source,target,conf,realConf
Fiscal year,miller2_ProjBrCounID,0.4914171542742971,0
Fiscal year,miller2_CoReID,0.457022977022977,0
Fiscal year,miller2_CounRegN,0.4997269397269397,0
Fiscal year,miller2_CoRePer,0.033333333333333326,0
Fiscal year,Sector ID,0.020000000000000004,0
Fiscal year,Sector name,0.6975757575757577,0
Fiscal year,miller2_SecPerc,0.033333333333333326,0
Fiscal year,miller2_AmoSpe,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_ProNum,0.6738461538461539,1
Project number,miller2_St,0.47350427350427354,0
Project number,miller2_MaCIDACont,0.033333333333333326,0
Project number,miller2_BraID,0.7405128205128206,0
Project number,miller2_BrN,0.6164102564102565,0
Project number,miller2_DivID,0.633846153846154,0
Project number,miller2_DiNa,0.43692307692307697,0
Project number,miller2_SeID,0.6871794871794872,0
Project number,miller2_SecNa,0.5950769230769231,0
Project number,miller2_RegiPr,0.020000000000000004,0
Project number,miller2_FuCeID,0.020000000000000004,0
Project number,miller2_FuCenN,0.5433048433048433,0
Project number,miller2_UntAmoProBud,0.033333333333333326,0
Project number,miller2_FSTCPerc,0.033333333333333326,0
Project number,miller2_IRTCPe,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABusiDeMod,0.5015118215118215,0
Project number,miller2_PrograProc,0.6542657342657343,0
Project number,miller2_BilatAiMar,0.020000000000000004,0
Project number,miller2_PBAT,0.5300699300699301,0
Project number,miller2_EnviroSust,0.020000000000000004,0
Project number,miller2_ClimChAda,0.020000000000000004,0
Project number,miller2_ClChMitig,0.020000000000000004,0
Project number,miller2_Desert,0.020000000000000004,0
Project number,miller2_PartDeveloAnGGove,0.020000000000000004,0
Project number,miller2_TraDevelo,0.020000000000000004,0
Project number,miller2_Biodi,0.020000000000000004,0
Project number,miller2_UrIss,0.020000000000000004,0
Project number,miller2_ChilIss,0.020000000000000004,0
Project number,miller2_YoIss,0.020000000000000004,0
Project number,miller2_IndIs,0.020000000000000004,0
Project number,miller2_DisaIs,0.020000000000000004,0
Project number,miller2_ICTAAToFDev,0.020000000000000004,0
Project number,miller2_KnoFoDevel,0.020000000000000004,0
Project number,miller2_GenEqu,0.020000000000000004,0
Project number,miller2_OrgID,0.6694017094017095,0
Project number,miller2_OrgaNa,0.46892307692307694,0
Project number,miller2_OrgaT,0.460979020979021,0
Project number,miller2_OrganiCla,0.4383589743589744,0
Project number,miller2_OrganiS,0.44871794871794873,0
Project number,miller2_ConID,0.020000000000000004,0
Project number,miller2_ConNa,0.6324102564102565,0
Project number,miller2_ProjBrCounID,0.698981018981019,0
Project number,miller2_CoReID,0.7091402714932127,0
Project number,miller2_CounRegN,0.5726495726495726,0
Project number,miller2_CoRePer,0.033333333333333326,0
Project number,Sector ID,0.020000000000000004,0
Project number,Sector name,0.8025062656641604,0
Project number,miller2_SecPerc,0.033333333333333326,0
Project number,miller2_AmoSpe,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_ProNum,0.37777777777777777,0
Status,miller2_St,0.4666666666666667,1
Status,miller2_MaCIDACont,0.033333333333333326,0
Status,miller2_BraID,0.3516483516483517,0
Status,miller2_BrN,0.44000000000000006,0
Status,miller2_DivID,0.3230769230769231,0
Status,miller2_DiNa,0.3230769230769231,0
Status,miller2_SeID,0.39487179487179486,0
Status,miller2_SecNa,0.4215384615384616,0
Status,miller2_RegiPr,0.020000000000000004,0
Status,miller2_FuCeID,0.020000000000000004,0
Status,miller2_FuCenN,0.36800000000000005,0
Status,miller2_UntAmoProBud,0.033333333333333326,0
Status,miller2_FSTCPerc,0.033333333333333326,0
Status,miller2_IRTCPe,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABusiDeMod,0.3844444444444445,0
Status,miller2_PrograProc,0.26666666666666666,0
Status,miller2_BilatAiMar,0.020000000000000004,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_EnviroSust,0.020000000000000004,0
Status,miller2_ClimChAda,0.020000000000000004,0
Status,miller2_ClChMitig,0.020000000000000004,0
Status,miller2_Desert,0.020000000000000004,0
Status,miller2_PartDeveloAnGGove,0.020000000000000004,0
Status,miller2_TraDevelo,0.020000000000000004,0
Status,miller2_Biodi,0.020000000000000004,0
Status,miller2_UrIss,0.020000000000000004,0
Status,miller2_ChilIss,0.020000000000000004,0
Status,miller2_YoIss,0.020000000000000004,0
Status,miller2_IndIs,0.020000000000000004,0
Status,miller2_DisaIs,0.020000000000000004,0
Status,miller2_ICTAAToFDev,0.020000000000000004,0
Status,miller2_KnoFoDevel,0.020000000000000004,0
Status,miller2_GenEqu,0.020000000000000004,0
Status,miller2_OrgID,0.3230769230769231,0
Status,miller2_OrgaNa,0.3630769230769231,0
Status,miller2_OrgaT,0.30666666666666664,0
Status,miller2_OrganiCla,0.32222222222222224,0
Status,miller2_OrganiS,0.28888888888888886,0
Status,miller2_ConID,0.020000000000000004,0
Status,miller2_ConNa,0.39487179487179486,0
Status,miller2_ProjBrCounID,0.37435897435897436,0
Status,miller2_CoReID,0.38461538461538464,0
Status,miller2_CounRegN,0.36000000000000004,0
Status,miller2_CoRePer,0.033333333333333326,0
Status,Sector ID,0.020000000000000004,0
Status,Sector name,0.7142857142857144,0
Status,miller2_SecPerc,0.033333333333333326,0
Status,miller2_AmoSpe,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_St,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaCIDACont,0.6350540216086435,1
Maximum CIDA contribution (project-level),miller2_BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BrN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DivID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SeID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RegiPr,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeID,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.49322751322751324,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.417406962785114,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.4119727891156463,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDeMod,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilatAiMar,0.05,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnviroSust,0.05,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.05,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.05,0
Maximum CIDA contribution (project-level),miller2_Desert,0.05,0
Maximum CIDA contribution (project-level),miller2_PartDeveloAnGGove,0.05,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0.05,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.05,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.05,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.05,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.05,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDev,0.05,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.05,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ConID,0.05,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjBrCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoRePer,0.4751927437641723,0
Maximum CIDA contribution (project-level),Sector ID,0.05,0
Maximum CIDA contribution (project-level),Sector name,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.519633307868602,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.4291156462585034,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_ProNum,0.5555555555555556,0
Branch ID,miller2_St,0.3196581196581197,0
Branch ID,miller2_MaCIDACont,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_BrN,0.4990849673202615,0
Branch ID,miller2_DivID,0.6728888888888889,0
Branch ID,miller2_DiNa,0.49401709401709404,0
Branch ID,miller2_SeID,0.6622222222222223,0
Branch ID,miller2_SecNa,0.5698065677013046,0
Branch ID,miller2_RegiPr,0.020000000000000004,0
Branch ID,miller2_FuCeID,0.020000000000000004,0
Branch ID,miller2_FuCenN,0.3978213507625273,0
Branch ID,miller2_UntAmoProBud,0.033333333333333326,0
Branch ID,miller2_FSTCPerc,0.033333333333333326,0
Branch ID,miller2_IRTCPe,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABusiDeMod,0.646984126984127,0
Branch ID,miller2_PrograProc,0.4524444444444445,0
Branch ID,miller2_BilatAiMar,0.020000000000000004,0
Branch ID,miller2_PBAT,0.4488888888888889,0
Branch ID,miller2_EnviroSust,0.020000000000000004,0
Branch ID,miller2_ClimChAda,0.020000000000000004,0
Branch ID,miller2_ClChMitig,0.020000000000000004,0
Branch ID,miller2_Desert,0.020000000000000004,0
Branch ID,miller2_PartDeveloAnGGove,0.020000000000000004,0
Branch ID,miller2_TraDevelo,0.020000000000000004,0
Branch ID,miller2_Biodi,0.020000000000000004,0
Branch ID,miller2_UrIss,0.020000000000000004,0
Branch ID,miller2_ChilIss,0.020000000000000004,0
Branch ID,miller2_YoIss,0.020000000000000004,0
Branch ID,miller2_IndIs,0.020000000000000004,0
Branch ID,miller2_DisaIs,0.020000000000000004,0
Branch ID,miller2_ICTAAToFDev,0.020000000000000004,0
Branch ID,miller2_KnoFoDevel,0.020000000000000004,0
Branch ID,miller2_GenEqu,0.020000000000000004,0
Branch ID,miller2_OrgID,0.6444444444444445,0
Branch ID,miller2_OrgaNa,0.45278632478632486,0
Branch ID,miller2_OrgaT,0.4488888888888889,0
Branch ID,miller2_OrganiCla,0.47111111111111115,0
Branch ID,miller2_OrganiS,0.49444444444444446,0
Branch ID,miller2_ConID,0.020000000000000004,0
Branch ID,miller2_ConNa,0.5692307692307692,0
Branch ID,miller2_ProjBrCounID,0.6072455648926237,0
Branch ID,miller2_CoReID,0.7748496732026144,0
Branch ID,miller2_CounRegN,0.4244880174291939,0
Branch ID,miller2_CoRePer,0.033333333333333326,0
Branch ID,Sector ID,0.020000000000000004,0
Branch ID,Sector name,0.6857142857142857,0
Branch ID,miller2_SecPerc,0.033333333333333326,0
Branch ID,miller2_AmoSpe,0.033333333333333326,0
Branch name,miller2_FiY,0.37622377622377623,0
Branch name,miller2_ProNum,0.6127215007215008,0
Branch name,miller2_St,0.37622377622377623,0
Branch name,miller2_MaCIDACont,0.033333333333333326,0
Branch name,miller2_BraID,0.5737855333520969,0
Branch name,miller2_BrN,0.6288605512134924,1
Branch name,miller2_DivID,0.4315151515151515,0
Branch name,miller2_DiNa,0.4902697302697303,0
Branch name,miller2_SeID,0.5684382284382286,0
Branch name,miller2_SecNa,0.6768284347231714,0
Branch name,miller2_RegiPr,0.020000000000000004,0
Branch name,miller2_FuCeID,0.020000000000000004,0
Branch name,miller2_FuCenN,0.4951270951270952,0
Branch name,miller2_UntAmoProBud,0.033333333333333326,0
Branch name,miller2_FSTCPerc,0.033333333333333326,0
Branch name,miller2_IRTCPe,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABusiDeMod,0.519018759018759,0
Branch name,miller2_PrograProc,0.49769696969696975,0
Branch name,miller2_BilatAiMar,0.020000000000000004,0
Branch name,miller2_PBAT,0.5054545454545455,0
Branch name,miller2_EnviroSust,0.020000000000000004,0
Branch name,miller2_ClimChAda,0.020000000000000004,0
Branch name,miller2_ClChMitig,0.020000000000000004,0
Branch name,miller2_Desert,0.020000000000000004,0
Branch name,miller2_PartDeveloAnGGove,0.020000000000000004,0
Branch name,miller2_TraDevelo,0.020000000000000004,0
Branch name,miller2_Biodi,0.020000000000000004,0
Branch name,miller2_UrIss,0.020000000000000004,0
Branch name,miller2_ChilIss,0.020000000000000004,0
Branch name,miller2_YoIss,0.020000000000000004,0
Branch name,miller2_IndIs,0.020000000000000004,0
Branch name,miller2_DisaIs,0.020000000000000004,0
Branch name,miller2_ICTAAToFDev,0.020000000000000004,0
Branch name,miller2_KnoFoDevel,0.020000000000000004,0
Branch name,miller2_GenEqu,0.020000000000000004,0
Branch name,miller2_OrgID,0.4670707070707071,0
Branch name,miller2_OrgaNa,0.569038961038961,0
Branch name,miller2_OrgaT,0.5054545454545455,0
Branch name,miller2_OrganiCla,0.5220779220779221,0
Branch name,miller2_OrganiS,0.5454545454545454,0
Branch name,miller2_ConID,0.020000000000000004,0
Branch name,miller2_ConNa,0.6127215007215008,0
Branch name,miller2_ProjBrCounID,0.5302850091085385,0
Branch name,miller2_CoReID,0.5955811989867716,0
Branch name,miller2_CounRegN,0.5284604284604285,0
Branch name,miller2_CoRePer,0.033333333333333326,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,Sector name,0.8857142857142859,0
Branch name,miller2_SecPerc,0.033333333333333326,0
Branch name,miller2_AmoSpe,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_ProNum,0.5313131313131313,0
Division ID,miller2_St,0.3688888888888889,0
Division ID,miller2_MaCIDACont,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_BrN,0.5480261437908498,0
Division ID,miller2_DivID,0.7301010101010101,1
Division ID,miller2_DiNa,0.5087863247863248,0
Division ID,miller2_SeID,0.6888888888888889,0
Division ID,miller2_SecNa,0.5829059829059831,0
Division ID,miller2_RegiPr,0.020000000000000004,0
Division ID,miller2_FuCeID,0.020000000000000004,0
Division ID,miller2_FuCenN,0.4075975440681323,0
Division ID,miller2_UntAmoProBud,0.033333333333333326,0
Division ID,miller2_FSTCPerc,0.033333333333333326,0
Division ID,miller2_IRTCPe,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABusiDeMod,0.6195822890559733,0
Division ID,miller2_PrograProc,0.34730158730158733,0
Division ID,miller2_BilatAiMar,0.020000000000000004,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_EnviroSust,0.020000000000000004,0
Division ID,miller2_ClimChAda,0.020000000000000004,0
Division ID,miller2_ClChMitig,0.020000000000000004,0
Division ID,miller2_Desert,0.020000000000000004,0
Division ID,miller2_PartDeveloAnGGove,0.020000000000000004,0
Division ID,miller2_TraDevelo,0.020000000000000004,0
Division ID,miller2_Biodi,0.020000000000000004,0
Division ID,miller2_UrIss,0.020000000000000004,0
Division ID,miller2_ChilIss,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_IndIs,0.020000000000000004,0
Division ID,miller2_DisaIs,0.020000000000000004,0
Division ID,miller2_ICTAAToFDev,0.020000000000000004,0
Division ID,miller2_KnoFoDevel,0.020000000000000004,0
Division ID,miller2_GenEqu,0.020000000000000004,0
Division ID,miller2_OrgID,0.6646464646464647,0
Division ID,miller2_OrgaNa,0.4006837606837607,0
Division ID,miller2_OrgaT,0.35555555555555557,0
Division ID,miller2_OrganiCla,0.36698412698412697,0
Division ID,miller2_OrganiS,0.4087301587301587,0
Division ID,miller2_ConID,0.020000000000000004,0
Division ID,miller2_ConNa,0.5815979189892233,0
Division ID,miller2_ProjBrCounID,0.6482539682539683,0
Division ID,miller2_CoReID,0.7795555555555556,0
Division ID,miller2_CounRegN,0.42779956427015253,0
Division ID,miller2_CoRePer,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,Sector name,0.7058479532163744,0
Division ID,miller2_SecPerc,0.033333333333333326,0
Division ID,miller2_AmoSpe,0.033333333333333326,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_ProNum,0.594943722943723,0
Division name,miller2_St,0.4254545454545455,0
Division name,miller2_MaCIDACont,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_BrN,0.6495664335664336,0
Division name,miller2_DivID,0.5727272727272728,0
Division name,miller2_DiNa,0.569038961038961,1
Division name,miller2_SeID,0.6151048951048952,0
Division name,miller2_SecNa,0.68992784992785,0
Division name,miller2_RegiPr,0.020000000000000004,0
Division name,miller2_FuCeID,0.020000000000000004,0
Division name,miller2_FuCenN,0.504015984015984,0
Division name,miller2_UntAmoProBud,0.033333333333333326,0
Division name,miller2_FSTCPerc,0.033333333333333326,0
Division name,miller2_IRTCPe,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABusiDeMod,0.5195534290271133,0
Division name,miller2_PrograProc,0.40169696969696966,0
Division name,miller2_BilatAiMar,0.020000000000000004,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_EnviroSust,0.020000000000000004,0
Division name,miller2_ClimChAda,0.020000000000000004,0
Division name,miller2_ClChMitig,0.020000000000000004,0
Division name,miller2_Desert,0.020000000000000004,0
Division name,miller2_PartDeveloAnGGove,0.020000000000000004,0
Division name,miller2_TraDevelo,0.020000000000000004,0
Division name,miller2_Biodi,0.020000000000000004,0
Division name,miller2_UrIss,0.020000000000000004,0
Division name,miller2_ChilIss,0.020000000000000004,0
Division name,miller2_YoIss,0.020000000000000004,0
Division name,miller2_IndIs,0.020000000000000004,0
Division name,miller2_DisaIs,0.020000000000000004,0
Division name,miller2_ICTAAToFDev,0.020000000000000004,0
Division name,miller2_KnoFoDevel,0.020000000000000004,0
Division name,miller2_GenEqu,0.020000000000000004,0
Division name,miller2_OrgID,0.5072727272727273,0
Division name,miller2_OrgaNa,0.5302697302697303,0
Division name,miller2_OrgaT,0.42878787878787883,0
Division name,miller2_OrganiCla,0.4535064935064935,0
Division name,miller2_OrganiS,0.4597402597402598,0
Division name,miller2_ConID,0.020000000000000004,0
Division name,miller2_ConNa,0.6250886504799549,0
Division name,miller2_ProjBrCounID,0.5650749250749252,0
Division name,miller2_CoReID,0.620287081339713,0
Division name,miller2_CounRegN,0.5484604284604284,0
Division name,miller2_CoRePer,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,Sector name,0.8947368421052633,0
Division name,miller2_SecPerc,0.033333333333333326,0
Division name,miller2_AmoSpe,0.033333333333333326,0
Section ID,miller2_FiY,0.48888888888888893,0
Section ID,miller2_ProNum,0.5547350427350428,0
Section ID,miller2_St,0.4666666666666667,0
Section ID,miller2_MaCIDACont,0.033333333333333326,0
Section ID,miller2_BraID,0.7182446311858077,0
Section ID,miller2_BrN,0.5906928104575163,0
Section ID,miller2_DivID,0.7136732026143793,0
Section ID,miller2_DiNa,0.5022222222222222,0
Section ID,miller2_SeID,0.7078550207961973,1
Section ID,miller2_SecNa,0.5739091318038687,0
Section ID,miller2_RegiPr,0.020000000000000004,0
Section ID,miller2_FuCeID,0.020000000000000004,0
Section ID,miller2_FuCenN,0.5077995642701525,0
Section ID,miller2_UntAmoProBud,0.033333333333333326,0
Section ID,miller2_FSTCPerc,0.033333333333333326,0
Section ID,miller2_IRTCPe,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABusiDeMod,0.6650665114530661,0
Section ID,miller2_PrograProc,0.3539083139083139,0
Section ID,miller2_BilatAiMar,0.020000000000000004,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_EnviroSust,0.020000000000000004,0
Section ID,miller2_ClimChAda,0.020000000000000004,0
Section ID,miller2_ClChMitig,0.020000000000000004,0
Section ID,miller2_Desert,0.020000000000000004,0
Section ID,miller2_PartDeveloAnGGove,0.020000000000000004,0
Section ID,miller2_TraDevelo,0.020000000000000004,0
Section ID,miller2_Biodi,0.020000000000000004,0
Section ID,miller2_UrIss,0.020000000000000004,0
Section ID,miller2_ChilIss,0.020000000000000004,0
Section ID,miller2_YoIss,0.020000000000000004,0
Section ID,miller2_IndIs,0.020000000000000004,0
Section ID,miller2_DisaIs,0.020000000000000004,0
Section ID,miller2_ICTAAToFDev,0.020000000000000004,0
Section ID,miller2_KnoFoDevel,0.020000000000000004,0
Section ID,miller2_GenEqu,0.020000000000000004,0
Section ID,miller2_OrgID,0.6816732026143791,0
Section ID,miller2_OrgaNa,0.4113131313131313,0
Section ID,miller2_OrgaT,0.3616161616161616,0
Section ID,miller2_OrganiCla,0.406017094017094,0
Section ID,miller2_OrganiS,0.4175213675213676,0
Section ID,miller2_ConID,0.020000000000000004,0
Section ID,miller2_ConNa,0.576068376068376,0
Section ID,miller2_ProjBrCounID,0.6652644087938206,0
Section ID,miller2_CoReID,0.7936732026143791,0
Section ID,miller2_CounRegN,0.5538601703307586,0
Section ID,miller2_CoRePer,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,Sector name,0.7058479532163744,0
Section ID,miller2_SecPerc,0.033333333333333326,0
Section ID,miller2_AmoSpe,0.033333333333333326,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_ProNum,0.6154565434565434,0
Section name,miller2_St,0.5232323232323233,0
Section name,miller2_MaCIDACont,0.033333333333333326,0
Section name,miller2_BraID,0.5823569619235254,0
Section name,miller2_BrN,0.6684382284382284,0
Section name,miller2_DivID,0.5384171122994652,0
Section name,miller2_DiNa,0.5299278499278499,0
Section name,miller2_SeID,0.6433401892225421,0
Section name,miller2_SecNa,0.6768284347231714,1
Section name,miller2_RegiPr,0.020000000000000004,0
Section name,miller2_FuCeID,0.020000000000000004,0
Section name,miller2_FuCenN,0.5616472416472416,0
Section name,miller2_UntAmoProBud,0.033333333333333326,0
Section name,miller2_FSTCPerc,0.033333333333333326,0
Section name,miller2_IRTCPe,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABusiDeMod,0.5962719633307869,0
Section name,miller2_PrograProc,0.40654545454545454,0
Section name,miller2_BilatAiMar,0.020000000000000004,0
Section name,miller2_PBAT,0.4318181818181819,0
Section name,miller2_EnviroSust,0.020000000000000004,0
Section name,miller2_ClimChAda,0.020000000000000004,0
Section name,miller2_ClChMitig,0.020000000000000004,0
Section name,miller2_Desert,0.020000000000000004,0
Section name,miller2_PartDeveloAnGGove,0.020000000000000004,0
Section name,miller2_TraDevelo,0.020000000000000004,0
Section name,miller2_Biodi,0.020000000000000004,0
Section name,miller2_UrIss,0.020000000000000004,0
Section name,miller2_ChilIss,0.020000000000000004,0
Section name,miller2_YoIss,0.020000000000000004,0
Section name,miller2_IndIs,0.020000000000000004,0
Section name,miller2_DisaIs,0.020000000000000004,0
Section name,miller2_ICTAAToFDev,0.020000000000000004,0
Section name,miller2_KnoFoDevel,0.020000000000000004,0
Section name,miller2_GenEqu,0.020000000000000004,0
Section name,miller2_OrgID,0.5384171122994652,0
Section name,miller2_OrgaNa,0.5343722943722944,0
Section name,miller2_OrgaT,0.4318181818181819,0
Section name,miller2_OrganiCla,0.4605394605394606,0
Section name,miller2_OrganiS,0.46853146853146854,0
Section name,miller2_ConID,0.020000000000000004,0
Section name,miller2_ConNa,0.6154565434565434,0
Section name,miller2_ProjBrCounID,0.5997884468472705,0
Section name,miller2_CoReID,0.6485223754573599,0
Section name,miller2_CounRegN,0.6191364191364191,0
Section name,miller2_CoRePer,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,Sector name,0.8947368421052633,0
Section name,miller2_SecPerc,0.033333333333333326,0
Section name,miller2_AmoSpe,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_ProNum,0.020000000000000004,0
Regional program (marker),miller2_St,0.020000000000000004,0
Regional program (marker),miller2_MaCIDACont,0.05,0
Regional program (marker),miller2_BraID,0.020000000000000004,0
Regional program (marker),miller2_BrN,0.020000000000000004,0
Regional program (marker),miller2_DivID,0.020000000000000004,0
Regional program (marker),miller2_DiNa,0.020000000000000004,0
Regional program (marker),miller2_SeID,0.020000000000000004,0
Regional program (marker),miller2_SecNa,0.020000000000000004,0
Regional program (marker),miller2_RegiPr,0.6837606837606838,1
Regional program (marker),miller2_FuCeID,0.5542340012928249,0
Regional program (marker),miller2_FuCenN,0.020000000000000004,0
Regional program (marker),miller2_UntAmoProBud,0.05,0
