source,target,conf,realConf
assay_id,ss_d,1.0,1
assay_id,ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,ss_tst_tp,0.0004,0
assay_id,ss_tp,0.0005333333333333334,0
assay_id,tss_d,0.005333333333333333,0
assay_id,ss_tx_d,0.004,0
assay_id,rltnshp_tp,0.0005333333333333334,0
assay_id,cnfdnc_scr,0.0005333333333333334,0
assay_id,crtd_b,0.0004,0
assay_id,src_d,0.00013333333333333334,0
assay_id,src_ss_d,0,0
assay_id,chmbl_d,1.0,0
assay_id,cll_d,0.0002666666666666667,0
assay_id,b_frmt,0.0010666666666666667,0
assay_id,vrnt_d,0,0
assay_subcellular_fraction,ss_d,0.0005333333333333334,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.25,1
assay_subcellular_fraction,ss_tst_tp,0.75,0
assay_subcellular_fraction,ss_tp,1.0,0
assay_subcellular_fraction,tss_d,0.1,0
assay_subcellular_fraction,ss_tx_d,0.13333333333333333,0
assay_subcellular_fraction,rltnshp_tp,1.0,0
assay_subcellular_fraction,cnfdnc_scr,1.0,0
assay_subcellular_fraction,crtd_b,0.75,0
assay_subcellular_fraction,src_d,0.25,0
assay_subcellular_fraction,src_ss_d,0,0
assay_subcellular_fraction,chmbl_d,0.0005333333333333334,0
assay_subcellular_fraction,cll_d,0.5,0
assay_subcellular_fraction,b_frmt,0.5,0
assay_subcellular_fraction,vrnt_d,0,0
assay_test_type,ss_d,0.0002666666666666667,0
assay_test_type,ss_sbclllr_frctn,0.5,0
assay_test_type,ss_tst_tp,0.6666666666666666,1
assay_test_type,ss_tp,0.5,0
assay_test_type,tss_d,0.05,0
assay_test_type,ss_tx_d,0.06666666666666667,0
assay_test_type,rltnshp_tp,0.5,0
assay_test_type,cnfdnc_scr,0.5,0
assay_test_type,crtd_b,0.6666666666666666,0
assay_test_type,src_d,0.5,0
assay_test_type,src_ss_d,0,0
assay_test_type,chmbl_d,0.0002666666666666667,0
assay_test_type,cll_d,1.0,0
assay_test_type,b_frmt,0.25,0
assay_test_type,vrnt_d,0,0
assay_type,ss_d,0.0005333333333333334,0
assay_type,ss_sbclllr_frctn,0.25,0
assay_type,ss_tst_tp,0.75,0
assay_type,ss_tp,1.0,1
assay_type,tss_d,0.1,0
assay_type,ss_tx_d,0.13333333333333333,0
assay_type,rltnshp_tp,1.0,0
assay_type,cnfdnc_scr,1.0,0
assay_type,crtd_b,0.75,0
assay_type,src_d,0.25,0
assay_type,src_ss_d,0,0
assay_type,chmbl_d,0.0005333333333333334,0
assay_type,cll_d,0.5,0
assay_type,b_frmt,0.5,0
assay_type,vrnt_d,0,0
tissue_id,ss_d,0.0038666666666666667,0
tissue_id,ss_sbclllr_frctn,0.034482758620689655,0
tissue_id,ss_tst_tp,0.10344827586206896,0
tissue_id,ss_tp,0.13793103448275862,0
tissue_id,tss_d,0.725,1
tissue_id,ss_tx_d,0.9666666666666667,0
tissue_id,rltnshp_tp,0.13793103448275862,0
