source,target,conf,realConf
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationName,0.020000000000000004,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.6687087912087912,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.7191849816849818,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.6691849816849818,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.8222624434389141,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.8376923076923077,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7345695970695971,0
Climate change mitigation (marker),miller2_OrganisationID,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationType,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationClass,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Climate change mitigation (marker),miller2_ContinentID,0.5439037153322868,0
Climate change mitigation (marker),miller2_ContinentName,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionName,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.05,0
Climate change mitigation (marker),miller2_SectorID,0.6004223011741808,0
Climate change mitigation (marker),miller2_SectorName,0.020000000000000004,0
Climate change mitigation (marker),miller2_SectorPercent,0.05,0
Climate change mitigation (marker),miller2_AmountSpent,0.05,0
Disability issues (marker),miller2_FiscalYear,0.020000000000000004,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.7108516483516485,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9384615384615385,1
Disability issues (marker),miller2_DivisionName,0.020000000000000004,0
Disability issues (marker),miller2_Status,0.020000000000000004,0
Disability issues (marker),miller2_Biodiversity(marker),0.6570940170940172,0
Disability issues (marker),miller2_ProgrammingProcess(new),0.020000000000000004,0
Disability issues (marker),miller2_FSTCPercent,0.05,0
Disability issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6167923579688286,0
Disability issues (marker),miller2_IRTCPercent,0.05,0
Disability issues (marker),miller2_SectionName,0.020000000000000004,0
Disability issues (marker),miller2_DivisionID,0.020000000000000004,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationName,0.020000000000000004,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.7711145996860282,0
Disability issues (marker),miller2_YouthIssues(marker),0.8279853479853481,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.7813186813186814,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.7076923076923076,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.6966515837104074,0
Disability issues (marker),miller2_GenderEquality(marker),0.6711053652230122,0
Disability issues (marker),miller2_OrganisationID,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationType,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Disability issues (marker),miller2_ContinentID,0.524412842059901,0
Disability issues (marker),miller2_ContinentName,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionPercent,0.05,0
Disability issues (marker),miller2_SectorID,0.5786056392867538,0
Disability issues (marker),miller2_SectorName,0.020000000000000004,0
Disability issues (marker),miller2_SectorPercent,0.05,0
Disability issues (marker),miller2_AmountSpent,0.05,0
Division name,miller2_FiscalYear,0.6063722943722945,0
Division name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Division name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division name,miller2_DivisionName,0.8981818181818182,1
Division name,miller2_Status,0.6384415584415586,0
Division name,miller2_Biodiversity(marker),0.020000000000000004,0
Division name,miller2_ProgrammingProcess(new),0.6766329966329967,0
Division name,miller2_FSTCPercent,0.033333333333333326,0
Division name,miller2_CountryRegionID,0.6667855020796197,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Division name,miller2_IRTCPercent,0.033333333333333326,0
Division name,miller2_SectionName,0.8981818181818182,0
Division name,miller2_DivisionID,0.7381818181818183,0
Division name,miller2_ProjectBrowserCountryID,0.692987012987013,0
Division name,miller2_OrganisationName,0.8243356643356643,0
Division name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division name,miller2_YouthIssues(marker),0.020000000000000004,0
Division name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division name,miller2_GenderEquality(marker),0.020000000000000004,0
Division name,miller2_OrganisationID,0.7062404262404263,0
Division name,miller2_OrganisationType,0.752052392052392,0
Division name,miller2_OrganisationClass,0.8231635031635032,0
Division name,miller2_OrganisationSub-class,0.6508558108558109,0
Division name,miller2_ContinentID,0.020000000000000004,0
Division name,miller2_ContinentName,0.7381818181818183,0
Division name,miller2_CountryRegionName,0.8040404040404041,0
Division name,miller2_CountryRegionPercent,0.033333333333333326,0
Division name,miller2_SectorID,0.020000000000000004,0
Division name,miller2_SectorName,0.8139712918660289,0
Division name,miller2_SectorPercent,0.033333333333333326,0
Division name,miller2_AmountSpent,0.033333333333333326,0
Status,miller2_FiscalYear,0.3954545454545455,0
Status,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Status,miller2_DisabilityIssues(marker),0.020000000000000004,0
Status,miller2_DivisionName,0.5657142857142858,0
Status,miller2_Status,0.7333333333333334,1
Status,miller2_Biodiversity(marker),0.020000000000000004,0
Status,miller2_ProgrammingProcess(new),0.41371428571428576,0
Status,miller2_FSTCPercent,0.033333333333333326,0
Status,miller2_CountryRegionID,0.44123076923076926,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Status,miller2_IRTCPercent,0.033333333333333326,0
Status,miller2_SectionName,0.578021978021978,0
Status,miller2_DivisionID,0.4215384615384616,0
Status,miller2_ProjectBrowserCountryID,0.42205128205128206,0
Status,miller2_OrganisationName,0.5857142857142859,0
Status,miller2_ChildrenIssues(marker),0.020000000000000004,0
Status,miller2_YouthIssues(marker),0.020000000000000004,0
Status,miller2_IndigenousIssues(marker),0.020000000000000004,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Status,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Status,miller2_GenderEquality(marker),0.020000000000000004,0
Status,miller2_OrganisationID,0.46153846153846156,0
Status,miller2_OrganisationType,0.4727272727272728,0
Status,miller2_OrganisationClass,0.5181818181818182,0
Status,miller2_OrganisationSub-class,0.48,0
Status,miller2_ContinentID,0.020000000000000004,0
Status,miller2_ContinentName,0.5357142857142858,0
Status,miller2_CountryRegionName,0.5565714285714286,0
Status,miller2_CountryRegionPercent,0.033333333333333326,0
Status,miller2_SectorID,0.020000000000000004,0
Status,miller2_SectorName,0.5857142857142859,0
Status,miller2_SectorPercent,0.033333333333333326,0
Status,miller2_AmountSpent,0.033333333333333326,0
Biodiversity (marker),miller2_FiscalYear,0.020000000000000004,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.720094191522763,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_DivisionName,0.020000000000000004,0
Biodiversity (marker),miller2_Status,0.020000000000000004,0
Biodiversity (marker),miller2_Biodiversity(marker),0.913846153846154,1
Biodiversity (marker),miller2_ProgrammingProcess(new),0.020000000000000004,0
Biodiversity (marker),miller2_FSTCPercent,0.05,0
Biodiversity (marker),miller2_CountryRegionID,0.020000000000000004,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6204151404151405,0
Biodiversity (marker),miller2_IRTCPercent,0.05,0
Biodiversity (marker),miller2_SectionName,0.020000000000000004,0
Biodiversity (marker),miller2_DivisionID,0.020000000000000004,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationName,0.020000000000000004,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_YouthIssues(marker),0.6937606837606838,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.6467236467236468,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.6989959060547297,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.6901357466063349,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7085972850678732,0
Biodiversity (marker),miller2_OrganisationID,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationType,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationClass,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Biodiversity (marker),miller2_ContinentID,0.5529438982070561,0
Biodiversity (marker),miller2_ContinentName,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionName,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionPercent,0.05,0
Biodiversity (marker),miller2_SectorID,0.6009934338107713,0
Biodiversity (marker),miller2_SectorName,0.020000000000000004,0
Biodiversity (marker),miller2_SectorPercent,0.05,0
Biodiversity (marker),miller2_AmountSpent,0.05,0
Programming process (new),miller2_FiscalYear,0.5043771043771044,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Programming process (new),miller2_DisabilityIssues(marker),0.020000000000000004,0
Programming process (new),miller2_DivisionName,0.6577777777777778,0
Programming process (new),miller2_Status,0.44926984126984126,0
Programming process (new),miller2_Biodiversity(marker),0.020000000000000004,0
Programming process (new),miller2_ProgrammingProcess(new),0.9111111111111112,1
Programming process (new),miller2_FSTCPercent,0.033333333333333326,0
Programming process (new),miller2_CountryRegionID,0.6095238095238096,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Programming process (new),miller2_IRTCPercent,0.033333333333333326,0
Programming process (new),miller2_SectionName,0.6148148148148148,0
Programming process (new),miller2_DivisionID,0.6337037037037037,0
Programming process (new),miller2_ProjectBrowserCountryID,0.6497549019607842,0
Programming process (new),miller2_OrganisationName,0.698941798941799,0
Programming process (new),miller2_ChildrenIssues(marker),0.020000000000000004,0
Programming process (new),miller2_YouthIssues(marker),0.020000000000000004,0
Programming process (new),miller2_IndigenousIssues(marker),0.020000000000000004,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_GenderEquality(marker),0.020000000000000004,0
Programming process (new),miller2_OrganisationID,0.674867724867725,0
Programming process (new),miller2_OrganisationType,0.6674074074074074,0
Programming process (new),miller2_OrganisationClass,0.702962962962963,0
Programming process (new),miller2_OrganisationSub-class,0.6415343915343916,0
Programming process (new),miller2_ContinentID,0.020000000000000004,0
Programming process (new),miller2_ContinentName,0.5777777777777777,0
Programming process (new),miller2_CountryRegionName,0.6444444444444445,0
Programming process (new),miller2_CountryRegionPercent,0.033333333333333326,0
Programming process (new),miller2_SectorID,0.020000000000000004,0
Programming process (new),miller2_SectorName,0.5777777777777777,0
Programming process (new),miller2_SectorPercent,0.033333333333333326,0
Programming process (new),miller2_AmountSpent,0.033333333333333326,0
FSTC percent,miller2_FiscalYear,0.033333333333333326,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
FSTC percent,miller2_DisabilityIssues(marker),0.05,0
FSTC percent,miller2_DivisionName,0.033333333333333326,0
FSTC percent,miller2_Status,0.033333333333333326,0
FSTC percent,miller2_Biodiversity(marker),0.05,0
FSTC percent,miller2_ProgrammingProcess(new),0.033333333333333326,0
FSTC percent,miller2_FSTCPercent,0.8857142857142857,1
FSTC percent,miller2_CountryRegionID,0.033333333333333326,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
FSTC percent,miller2_IRTCPercent,0.7257142857142858,0
FSTC percent,miller2_SectionName,0.033333333333333326,0
FSTC percent,miller2_DivisionID,0.033333333333333326,0
FSTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
FSTC percent,miller2_OrganisationName,0.033333333333333326,0
FSTC percent,miller2_ChildrenIssues(marker),0.05,0
FSTC percent,miller2_YouthIssues(marker),0.05,0
FSTC percent,miller2_IndigenousIssues(marker),0.05,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
FSTC percent,miller2_GenderEquality(marker),0.05,0
FSTC percent,miller2_OrganisationID,0.033333333333333326,0
FSTC percent,miller2_OrganisationType,0.033333333333333326,0
FSTC percent,miller2_OrganisationClass,0.033333333333333326,0
FSTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
FSTC percent,miller2_ContinentID,0.05,0
FSTC percent,miller2_ContinentName,0.033333333333333326,0
FSTC percent,miller2_CountryRegionName,0.033333333333333326,0
FSTC percent,miller2_CountryRegionPercent,0.611055611055611,0
FSTC percent,miller2_SectorID,0.05,0
FSTC percent,miller2_SectorName,0.033333333333333326,0
FSTC percent,miller2_SectorPercent,0.6937142857142857,0
FSTC percent,miller2_AmountSpent,0.525079365079365,0
CountryRegion ID,miller2_FiscalYear,0.5261664261664262,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
CountryRegion ID,miller2_DivisionName,0.6479302832244009,0
CountryRegion ID,miller2_Status,0.4767863247863248,0
CountryRegion ID,miller2_Biodiversity(marker),0.020000000000000004,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.6095238095238096,0
CountryRegion ID,miller2_FSTCPercent,0.033333333333333326,0
CountryRegion ID,miller2_CountryRegionID,0.9111111111111112,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
CountryRegion ID,miller2_IRTCPercent,0.033333333333333326,0
CountryRegion ID,miller2_SectionName,0.7280710574828222,0
CountryRegion ID,miller2_DivisionID,0.788888888888889,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.8226551226551226,0
CountryRegion ID,miller2_OrganisationName,0.6557446910388087,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
CountryRegion ID,miller2_YouthIssues(marker),0.020000000000000004,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
CountryRegion ID,miller2_GenderEquality(marker),0.020000000000000004,0
CountryRegion ID,miller2_OrganisationID,0.7914529914529915,0
CountryRegion ID,miller2_OrganisationType,0.6714309655486126,0
CountryRegion ID,miller2_OrganisationClass,0.7037688237688238,0
CountryRegion ID,miller2_OrganisationSub-class,0.6096662596662596,0
CountryRegion ID,miller2_ContinentID,0.020000000000000004,0
CountryRegion ID,miller2_ContinentName,0.5544959397900575,0
CountryRegion ID,miller2_CountryRegionName,0.8252100840336134,0
CountryRegion ID,miller2_CountryRegionPercent,0.033333333333333326,0
CountryRegion ID,miller2_SectorID,0.020000000000000004,0
CountryRegion ID,miller2_SectorName,0.6823462376403554,0
CountryRegion ID,miller2_SectorPercent,0.033333333333333326,0
CountryRegion ID,miller2_AmountSpent,0.033333333333333326,0
Participatory development and good governance,miller2_FiscalYear,0.020000000000000004,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.7674677392324452,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.5758986928104575,0
Participatory development and good governance,miller2_DivisionName,0.020000000000000004,0
Participatory development and good governance,miller2_Status,0.020000000000000004,0
Participatory development and good governance,miller2_Biodiversity(marker),0.5945586439704087,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.020000000000000004,0
Participatory development and good governance,miller2_FSTCPercent,0.05,0
Participatory development and good governance,miller2_CountryRegionID,0.020000000000000004,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9395787944807552,1
Participatory development and good governance,miller2_IRTCPercent,0.05,0
Participatory development and good governance,miller2_SectionName,0.020000000000000004,0
Participatory development and good governance,miller2_DivisionID,0.020000000000000004,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationName,0.020000000000000004,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.5423336338584017,0
Participatory development and good governance,miller2_YouthIssues(marker),0.5979952237305179,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.5821832579185521,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.7044935505066225,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.6762781880428941,0
Participatory development and good governance,miller2_GenderEquality(marker),0.6428378810731752,0
Participatory development and good governance,miller2_OrganisationID,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationType,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationClass,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationSub-class,0.020000000000000004,0
Participatory development and good governance,miller2_ContinentID,0.6053781512605043,0
Participatory development and good governance,miller2_ContinentName,0.020000000000000004,0
Participatory development and good governance,miller2_CountryRegionName,0.020000000000000004,0
Participatory development and good governance,miller2_CountryRegionPercent,0.05,0
Participatory development and good governance,miller2_SectorID,0.6544690603514134,0
Participatory development and good governance,miller2_SectorName,0.020000000000000004,0
Participatory development and good governance,miller2_SectorPercent,0.05,0
Participatory development and good governance,miller2_AmountSpent,0.05,0
IRTC percent,miller2_FiscalYear,0.033333333333333326,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
IRTC percent,miller2_DisabilityIssues(marker),0.05,0
IRTC percent,miller2_DivisionName,0.033333333333333326,0
IRTC percent,miller2_Status,0.033333333333333326,0
IRTC percent,miller2_Biodiversity(marker),0.05,0
IRTC percent,miller2_ProgrammingProcess(new),0.033333333333333326,0
IRTC percent,miller2_FSTCPercent,0.7381818181818183,0
IRTC percent,miller2_CountryRegionID,0.033333333333333326,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
IRTC percent,miller2_IRTCPercent,0.8981818181818182,1
IRTC percent,miller2_SectionName,0.033333333333333326,0
IRTC percent,miller2_DivisionID,0.033333333333333326,0
IRTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
IRTC percent,miller2_OrganisationName,0.033333333333333326,0
IRTC percent,miller2_ChildrenIssues(marker),0.05,0
IRTC percent,miller2_YouthIssues(marker),0.05,0
IRTC percent,miller2_IndigenousIssues(marker),0.05,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
IRTC percent,miller2_GenderEquality(marker),0.05,0
IRTC percent,miller2_OrganisationID,0.033333333333333326,0
IRTC percent,miller2_OrganisationType,0.033333333333333326,0
IRTC percent,miller2_OrganisationClass,0.033333333333333326,0
IRTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
IRTC percent,miller2_ContinentID,0.05,0
IRTC percent,miller2_ContinentName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionPercent,0.6456876456876457,0
IRTC percent,miller2_SectorID,0.05,0
IRTC percent,miller2_SectorName,0.033333333333333326,0
IRTC percent,miller2_SectorPercent,0.6855944055944057,0
IRTC percent,miller2_AmountSpent,0.4890620490620491,0
Section name,miller2_FiscalYear,0.6696689976689978,0
Section name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Section name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section name,miller2_DivisionName,0.8981818181818182,0
Section name,miller2_Status,0.6507492507492507,0
Section name,miller2_Biodiversity(marker),0.020000000000000004,0
Section name,miller2_ProgrammingProcess(new),0.6336700336700336,0
Section name,miller2_FSTCPercent,0.033333333333333326,0
Section name,miller2_CountryRegionID,0.7469262763380411,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Section name,miller2_IRTCPercent,0.033333333333333326,0
Section name,miller2_SectionName,0.8981818181818182,1
Section name,miller2_DivisionID,0.7522994652406418,0
Section name,miller2_ProjectBrowserCountryID,0.742631486160898,0
Section name,miller2_OrganisationName,0.844848484848485,0
Section name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section name,miller2_YouthIssues(marker),0.020000000000000004,0
Section name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section name,miller2_GenderEquality(marker),0.020000000000000004,0
Section name,miller2_OrganisationID,0.7408708938120703,0
Section name,miller2_OrganisationType,0.7711976911976912,0
Section name,miller2_OrganisationClass,0.8088045288045289,0
Section name,miller2_OrganisationSub-class,0.6867532467532468,0
Section name,miller2_ContinentID,0.020000000000000004,0
Section name,miller2_ContinentName,0.7527272727272727,0
Section name,miller2_CountryRegionName,0.8724164724164725,0
Section name,miller2_CountryRegionPercent,0.033333333333333326,0
Section name,miller2_SectorID,0.020000000000000004,0
Section name,miller2_SectorName,0.8139712918660289,0
Section name,miller2_SectorPercent,0.033333333333333326,0
Section name,miller2_AmountSpent,0.033333333333333326,0
Division ID,miller2_FiscalYear,0.5041269841269842,0
Division ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Division ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division ID,miller2_DivisionName,0.7155555555555557,0
Division ID,miller2_Status,0.46598290598290604,0
Division ID,miller2_Biodiversity(marker),0.020000000000000004,0
Division ID,miller2_ProgrammingProcess(new),0.6337037037037037,0
Division ID,miller2_FSTCPercent,0.033333333333333326,0
Division ID,miller2_CountryRegionID,0.788888888888889,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Division ID,miller2_IRTCPercent,0.033333333333333326,0
Division ID,miller2_SectionName,0.7296732026143793,0
Division ID,miller2_DivisionID,0.8755555555555556,1
Division ID,miller2_ProjectBrowserCountryID,0.7503759398496241,0
Division ID,miller2_OrganisationName,0.6531379731379732,0
Division ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division ID,miller2_YouthIssues(marker),0.020000000000000004,0
Division ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_GenderEquality(marker),0.020000000000000004,0
Division ID,miller2_OrganisationID,0.8017094017094017,0
Division ID,miller2_OrganisationType,0.698949938949939,0
Division ID,miller2_OrganisationClass,0.7700610500610501,0
Division ID,miller2_OrganisationSub-class,0.5919615025497379,0
Division ID,miller2_ContinentID,0.020000000000000004,0
Division ID,miller2_ContinentName,0.5155555555555555,0
Division ID,miller2_CountryRegionName,0.6925925925925926,0
Division ID,miller2_CountryRegionPercent,0.033333333333333326,0
Division ID,miller2_SectorID,0.020000000000000004,0
Division ID,miller2_SectorName,0.6402339181286549,0
Division ID,miller2_SectorPercent,0.033333333333333326,0
Division ID,miller2_AmountSpent,0.033333333333333326,0
Project Browser country ID,miller2_FiscalYear,0.5428571428571429,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Project Browser country ID,miller2_DivisionName,0.6840816326530612,0
Project Browser country ID,miller2_Status,0.46490842490842493,0
Project Browser country ID,miller2_Biodiversity(marker),0.020000000000000004,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.6561041083099908,0
Project Browser country ID,miller2_FSTCPercent,0.033333333333333326,0
Project Browser country ID,miller2_CountryRegionID,0.829004329004329,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Project Browser country ID,miller2_IRTCPercent,0.033333333333333326,0
Project Browser country ID,miller2_SectionName,0.7337261058269462,0
Project Browser country ID,miller2_DivisionID,0.7576321756772886,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9365079365079365,1
Project Browser country ID,miller2_OrganisationName,0.7058712715855573,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Project Browser country ID,miller2_YouthIssues(marker),0.020000000000000004,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
