source,target,conf,realConf
assay_cell_type,ASST,0.5166666666666667,0
assay_cell_type,ASSTIS,0.4581818181818182,0
assay_cell_type,ASSCETY,0.6121212121212121,1
assay_cell_type,ASSUBCELFRA,0.5066666666666666,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATITY,0.4615384615384616,0
assay_cell_type,CONSC,0.020000000000000004,0
assay_cell_type,CUB,0.6442982456140351,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,SASI,0.02857142857142858,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,CEI,0.033333333333333326,0
assay_cell_type,BAFO,0.2888888888888889,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,Descr,0.4207692307692308,0
assay_subcellular_fraction,ASTY,0.56,0
assay_subcellular_fraction,ASTET,0.4715384615384616,0
assay_subcellular_fraction,ASSCATE,0.02857142857142858,0
assay_subcellular_fraction,ASOR,0.4977777777777778,0
assay_subcellular_fraction,ASSTI,0.033333333333333326,0
assay_subcellular_fraction,ASST,0.56,0
assay_subcellular_fraction,ASSTIS,0.5274255156608099,0
assay_subcellular_fraction,ASSCETY,0.6133333333333333,0
assay_subcellular_fraction,ASSUBCELFRA,0.6177033492822966,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATITY,0.5246963562753036,0
assay_subcellular_fraction,CONSC,0.020000000000000004,0
assay_subcellular_fraction,CUB,0.49523809523809526,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,SASI,0.02857142857142858,0
assay_subcellular_fraction,CHI,0.4168067226890757,0
assay_subcellular_fraction,CEI,0.033333333333333326,0
assay_subcellular_fraction,BAFO,0.43111111111111117,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
tid,ASI,0.46666666666666673,0
tid,DOI,0.46666666666666673,0
tid,Descr,0.020000000000000004,0
tid,ASTY,0.020000000000000004,0
tid,ASTET,0.020000000000000004,0
tid,ASSCATE,0.039999999999999994,0
tid,ASOR,0.020000000000000004,0
tid,ASSTI,0.05,0
tid,ASST,0.020000000000000004,0
tid,ASSTIS,0.020000000000000004,0
tid,ASSCETY,0.020000000000000004,0
tid,ASSUBCELFRA,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,RELATITY,0.020000000000000004,0
tid,CONSC,0.2,0
tid,CUB,0.020000000000000004,0
tid,SI,0.52,0
tid,SASI,0.039999999999999994,0
tid,CHI,0.020000000000000004,0
tid,CEI,0.05,0
tid,BAFO,0.020000000000000004,0
tid,TII,0.05,0
tid,VAI,0.039999999999999994,0
relationship_type,ASI,0.020000000000000004,0
relationship_type,DOI,0.020000000000000004,0
relationship_type,Descr,0.38474945533769067,0
relationship_type,ASTY,0.5333333333333334,0
relationship_type,ASTET,0.49978213507625274,0
relationship_type,ASSCATE,0.02857142857142858,0
relationship_type,ASOR,0.33333333333333337,0
relationship_type,ASSTI,0.033333333333333326,0
relationship_type,ASST,0.4,0
relationship_type,ASSTIS,0.49037037037037035,0
relationship_type,ASSCETY,0.45007974481658697,0
relationship_type,ASSUBCELFRA,0.3746859903381643,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELATITY,0.6088888888888888,1
relationship_type,CONSC,0.020000000000000004,0
relationship_type,CUB,0.5901754385964912,0
relationship_type,SI,0.020000000000000004,0
relationship_type,SASI,0.02857142857142858,0
relationship_type,CHI,0.7915966386554623,0
relationship_type,CEI,0.033333333333333326,0
relationship_type,BAFO,0.33333333333333337,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VAI,0.02857142857142858,0
confidence_score,ASI,0.37435897435897436,0
confidence_score,DOI,0.4217543859649123,0
confidence_score,Descr,0.020000000000000004,0
confidence_score,ASTY,0.020000000000000004,0
confidence_score,ASTET,0.020000000000000004,0
confidence_score,ASSCATE,0.039999999999999994,0
confidence_score,ASOR,0.020000000000000004,0
confidence_score,ASSTI,0.05,0
confidence_score,ASST,0.020000000000000004,0
confidence_score,ASSTIS,0.020000000000000004,0
confidence_score,ASSCETY,0.020000000000000004,0
confidence_score,ASSUBCELFRA,0.020000000000000004,0
confidence_score,Ti,0.4844444444444445,0
confidence_score,RELATITY,0.020000000000000004,0
confidence_score,CONSC,0.5911111111111111,1
confidence_score,CUB,0.020000000000000004,0
confidence_score,SI,0.5223443223443225,0
confidence_score,SASI,0.039999999999999994,0
confidence_score,CHI,0.020000000000000004,0
confidence_score,CEI,0.05,0
confidence_score,BAFO,0.020000000000000004,0
confidence_score,TII,0.05,0
confidence_score,VAI,0.039999999999999994,0
curated_by,ASI,0.020000000000000004,0
curated_by,DOI,0.020000000000000004,0
curated_by,Descr,0.46666666666666673,0
curated_by,ASTY,0.49090909090909096,0
curated_by,ASTET,0.6000000000000001,0
curated_by,ASSCATE,0.02857142857142858,0
curated_by,ASOR,0.34545454545454546,0
curated_by,ASSTI,0.033333333333333326,0
curated_by,ASST,0.49090909090909096,0
curated_by,ASSTIS,0.4461538461538462,0
curated_by,ASSCETY,0.4285714285714286,0
curated_by,ASSUBCELFRA,0.46666666666666673,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELATITY,0.52,0
curated_by,CONSC,0.020000000000000004,0
curated_by,CUB,0.52,1
curated_by,SI,0.020000000000000004,0
curated_by,SASI,0.02857142857142858,0
curated_by,CHI,0.36,0
curated_by,CEI,0.033333333333333326,0
curated_by,BAFO,0.34545454545454546,0
curated_by,TII,0.033333333333333326,0
curated_by,VAI,0.02857142857142858,0
src_id,ASI,0.5022222222222222,0
src_id,DOI,0.3015873015873016,0
src_id,Descr,0.020000000000000004,0
src_id,ASTY,0.020000000000000004,0
src_id,ASTET,0.020000000000000004,0
src_id,ASSCATE,0.039999999999999994,0
src_id,ASOR,0.020000000000000004,0
src_id,ASSTI,0.05,0
src_id,ASST,0.020000000000000004,0
src_id,ASSTIS,0.020000000000000004,0
src_id,ASSCETY,0.020000000000000004,0
src_id,ASSUBCELFRA,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,RELATITY,0.020000000000000004,0
src_id,CONSC,0.4666666666666667,0
src_id,CUB,0.020000000000000004,0
src_id,SI,0.4844444444444445,1
src_id,SASI,0.039999999999999994,0
src_id,CHI,0.020000000000000004,0
src_id,CEI,0.05,0
src_id,BAFO,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VAI,0.039999999999999994,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,DOI,0.039999999999999994,0
src_assay_id,Descr,0.02857142857142858,0
src_assay_id,ASTY,0.02857142857142858,0
src_assay_id,ASTET,0.02857142857142858,0
src_assay_id,ASSCATE,0.5466666666666667,0
src_assay_id,ASOR,0.02857142857142858,0
src_assay_id,ASSTI,0.455952380952381,0
src_assay_id,ASST,0.02857142857142858,0
src_assay_id,ASSTIS,0.02857142857142858,0
src_assay_id,ASSCETY,0.02857142857142858,0
src_assay_id,ASSUBCELFRA,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELATITY,0.02857142857142858,0
src_assay_id,CONSC,0.039999999999999994,0
src_assay_id,CUB,0.02857142857142858,0
src_assay_id,SI,0.039999999999999994,0
src_assay_id,SASI,0.5015873015873016,1
src_assay_id,CHI,0.02857142857142858,0
src_assay_id,CEI,0.35555555555555557,0
src_assay_id,BAFO,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VAI,0.41000000000000003,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,Descr,0.40086580086580087,0
chembl_id,ASTY,0.2,0
chembl_id,ASTET,0.29696969696969694,0
chembl_id,ASSCATE,0.02857142857142858,0
chembl_id,ASOR,0.2,0
chembl_id,ASSTI,0.033333333333333326,0
chembl_id,ASST,0.2,0
chembl_id,ASSTIS,0.33333333333333337,0
chembl_id,ASSCETY,0.36410256410256414,0
chembl_id,ASSUBCELFRA,0.38823529411764707,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATITY,0.4057142857142857,0
chembl_id,CONSC,0.020000000000000004,0
chembl_id,CUB,0.5212475633528266,0
chembl_id,SI,0.020000000000000004,0
chembl_id,SASI,0.02857142857142858,0
chembl_id,CHI,0.5311546840958605,1
chembl_id,CEI,0.033333333333333326,0
chembl_id,BAFO,0.30666666666666664,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VAI,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,DOI,0.05,0
cell_id,Descr,0.033333333333333326,0
cell_id,ASTY,0.033333333333333326,0
cell_id,ASTET,0.033333333333333326,0
cell_id,ASSCATE,0.32828282828282834,0
cell_id,ASOR,0.033333333333333326,0
cell_id,ASSTI,0.3523809523809524,0
cell_id,ASST,0.033333333333333326,0
cell_id,ASSTIS,0.033333333333333326,0
cell_id,ASSCETY,0.033333333333333326,0
cell_id,ASSUBCELFRA,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELATITY,0.033333333333333326,0
cell_id,CONSC,0.05,0
cell_id,CUB,0.033333333333333326,0
cell_id,SI,0.05,0
cell_id,SASI,0.3148148148148149,0
cell_id,CHI,0.033333333333333326,0
cell_id,CEI,0.6114285714285714,1
cell_id,BAFO,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VAI,0.3444444444444445,0
bao_format,ASI,0.020000000000000004,0
bao_format,DOI,0.020000000000000004,0
bao_format,Descr,0.29696969696969694,0
bao_format,ASTY,0.4895238095238096,0
bao_format,ASTET,0.46060606060606063,0
bao_format,ASSCATE,0.02857142857142858,0
bao_format,ASOR,0.6114285714285714,0
bao_format,ASSTI,0.033333333333333326,0
bao_format,ASST,0.4895238095238096,0
bao_format,ASSTIS,0.4370370370370371,0
bao_format,ASSCETY,0.41743589743589743,0
bao_format,ASSUBCELFRA,0.46442577030812326,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATITY,0.47705627705627707,0
bao_format,CONSC,0.020000000000000004,0
bao_format,CUB,0.4444444444444445,0
bao_format,SI,0.020000000000000004,0
bao_format,SASI,0.02857142857142858,0
bao_format,CHI,0.41333333333333333,0
bao_format,CEI,0.033333333333333326,0
bao_format,BAFO,0.7638095238095239,1
bao_format,TII,0.033333333333333326,0
bao_format,VAI,0.02857142857142858,0
tissue_id,ASI,0.05,0
tissue_id,DOI,0.05,0
tissue_id,Descr,0.033333333333333326,0
tissue_id,ASTY,0.033333333333333326,0
tissue_id,ASTET,0.033333333333333326,0
tissue_id,ASSCATE,0.37179487179487186,0
tissue_id,ASOR,0.033333333333333326,0
tissue_id,ASSTI,0.4701298701298702,0
tissue_id,ASST,0.033333333333333326,0
tissue_id,ASSTIS,0.033333333333333326,0
tissue_id,ASSCETY,0.033333333333333326,0
tissue_id,ASSUBCELFRA,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELATITY,0.033333333333333326,0
tissue_id,CONSC,0.05,0
tissue_id,CUB,0.033333333333333326,0
tissue_id,SI,0.05,0
tissue_id,SASI,0.41851851851851857,0
tissue_id,CHI,0.033333333333333326,0
tissue_id,CEI,0.4725925925925926,0
tissue_id,BAFO,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VAI,0.39382716049382716,0
variant_id,ASI,0.039999999999999994,0
variant_id,DOI,0.039999999999999994,0
variant_id,Descr,0.02857142857142858,0
variant_id,ASTY,0.02857142857142858,0
variant_id,ASTET,0.02857142857142858,0
variant_id,ASSCATE,0.4285714285714286,0
variant_id,ASOR,0.02857142857142858,0
variant_id,ASSTI,0.37830687830687837,0
variant_id,ASST,0.02857142857142858,0
variant_id,ASSTIS,0.02857142857142858,0
variant_id,ASSCETY,0.02857142857142858,0
variant_id,ASSUBCELFRA,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELATITY,0.02857142857142858,0
variant_id,CONSC,0.039999999999999994,0
variant_id,CUB,0.02857142857142858,0
variant_id,SI,0.039999999999999994,0
variant_id,SASI,0.48282828282828283,0
variant_id,CHI,0.02857142857142858,0
variant_id,CEI,0.38888888888888895,0
variant_id,BAFO,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VAI,0.6266666666666667,1
