source,target,conf,realConf
Fiscal year,miller2_ProBroCounID,0.4855658627087199,0
Fiscal year,miller2_CouRegID,0.4438154438154438,0
Fiscal year,miller2_CoRegNa,0.4522810522810523,0
Fiscal year,miller2_CouRegPerc,0.033333333333333326,0
Fiscal year,miller2_SecID,0.020000000000000004,0
Fiscal year,Sector name,0.6975757575757577,0
Fiscal year,miller2_SecPer,0.033333333333333326,0
Fiscal year,miller2_AmSp,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_ProNum,0.6738461538461539,1
Project number,miller2_St,0.47350427350427354,0
Project number,miller2_MaCIDAContri,0.033333333333333326,0
Project number,miller2_BraID,0.7405128205128206,0
Project number,miller2_BrN,0.6164102564102565,0
Project number,miller2_DivID,0.633846153846154,0
Project number,miller2_DiviNa,0.43692307692307697,0
Project number,miller2_SeID,0.6871794871794872,0
Project number,miller2_SeN,0.5897435897435899,0
Project number,miller2_ReProg,0.020000000000000004,0
Project number,miller2_FuCeID,0.020000000000000004,0
Project number,miller2_FuCeN,0.605982905982906,0
Project number,miller2_UntAmoPrBu,0.033333333333333326,0
Project number,miller2_FSTCPerc,0.033333333333333326,0
Project number,miller2_IRTCPe,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABusDelMo,0.541313588372412,0
Project number,miller2_ProgrPro,0.6471794871794871,0
Project number,miller2_BilAMa,0.020000000000000004,0
Project number,miller2_PBATy,0.45435897435897443,0
Project number,miller2_EnvSustai,0.020000000000000004,0
Project number,miller2_ClimChAda,0.020000000000000004,0
Project number,miller2_ClChMitig,0.020000000000000004,0
Project number,miller2_Desertif,0.020000000000000004,0
Project number,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Project number,miller2_TraDevel,0.020000000000000004,0
Project number,miller2_Bio,0.020000000000000004,0
Project number,miller2_UrbIss,0.020000000000000004,0
Project number,miller2_ChilIs,0.020000000000000004,0
Project number,miller2_YouIs,0.020000000000000004,0
Project number,miller2_IndIs,0.020000000000000004,0
Project number,miller2_DisaIs,0.020000000000000004,0
Project number,miller2_ICTAATFoDev,0.020000000000000004,0
Project number,miller2_KnowFoDeve,0.020000000000000004,0
Project number,miller2_GenEq,0.020000000000000004,0
Project number,miller2_OrganID,0.7847552447552448,0
Project number,miller2_OrganNa,0.6539860139860141,0
Project number,miller2_OrgaTy,0.45080341880341884,0
Project number,miller2_OrganCl,0.7432167832167833,0
Project number,miller2_OrganiS,0.44871794871794873,0
Project number,miller2_ContID,0.020000000000000004,0
Project number,miller2_ConNa,0.6324102564102565,0
Project number,miller2_ProBroCounID,0.6597313797313797,0
Project number,miller2_CouRegID,0.6445014245014244,0
Project number,miller2_CoRegNa,0.5347209653092007,0
Project number,miller2_CouRegPerc,0.033333333333333326,0
Project number,miller2_SecID,0.020000000000000004,0
Project number,Sector name,0.8025062656641604,0
Project number,miller2_SecPer,0.033333333333333326,0
Project number,miller2_AmSp,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_ProNum,0.37777777777777777,0
Status,miller2_St,0.4666666666666667,1
Status,miller2_MaCIDAContri,0.033333333333333326,0
Status,miller2_BraID,0.3516483516483517,0
Status,miller2_BrN,0.44000000000000006,0
Status,miller2_DivID,0.3230769230769231,0
Status,miller2_DiviNa,0.3230769230769231,0
Status,miller2_SeID,0.39487179487179486,0
Status,miller2_SeN,0.4266666666666667,0
Status,miller2_ReProg,0.020000000000000004,0
Status,miller2_FuCeID,0.020000000000000004,0
Status,miller2_FuCeN,0.4172307692307693,0
Status,miller2_UntAmoPrBu,0.033333333333333326,0
Status,miller2_FSTCPerc,0.033333333333333326,0
Status,miller2_IRTCPe,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABusDelMo,0.3565811965811966,0
Status,miller2_ProgrPro,0.33333333333333337,0
Status,miller2_BilAMa,0.020000000000000004,0
Status,miller2_PBATy,0.34444444444444444,0
Status,miller2_EnvSustai,0.020000000000000004,0
Status,miller2_ClimChAda,0.020000000000000004,0
Status,miller2_ClChMitig,0.020000000000000004,0
Status,miller2_Desertif,0.020000000000000004,0
Status,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Status,miller2_TraDevel,0.020000000000000004,0
Status,miller2_Bio,0.020000000000000004,0
Status,miller2_UrbIss,0.020000000000000004,0
Status,miller2_ChilIs,0.020000000000000004,0
Status,miller2_YouIs,0.020000000000000004,0
Status,miller2_IndIs,0.020000000000000004,0
Status,miller2_DisaIs,0.020000000000000004,0
Status,miller2_ICTAATFoDev,0.020000000000000004,0
Status,miller2_KnowFoDeve,0.020000000000000004,0
Status,miller2_GenEq,0.020000000000000004,0
Status,miller2_OrganID,0.38021978021978026,0
Status,miller2_OrganNa,0.38021978021978026,0
Status,miller2_OrgaTy,0.33999999999999997,0
Status,miller2_OrganCl,0.4171428571428572,0
Status,miller2_OrganiS,0.28888888888888886,0
Status,miller2_ContID,0.020000000000000004,0
Status,miller2_ConNa,0.39487179487179486,0
Status,miller2_ProBroCounID,0.3565811965811966,0
Status,miller2_CouRegID,0.334017094017094,0
Status,miller2_CoRegNa,0.34769230769230774,0
Status,miller2_CouRegPerc,0.033333333333333326,0
Status,miller2_SecID,0.020000000000000004,0
Status,Sector name,0.7142857142857144,0
Status,miller2_SecPer,0.033333333333333326,0
Status,miller2_AmSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_St,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.6703186537773005,1
Maximum CIDA contribution (project-level),miller2_BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BrN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DivID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiviNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SeID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ReProg,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeID,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.47372134038800706,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.417406962785114,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.4119727891156463,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMo,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProgrPro,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilAMa,0.05,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.05,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.05,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.05,0
Maximum CIDA contribution (project-level),miller2_Desertif,0.05,0
Maximum CIDA contribution (project-level),miller2_ParticDeveloAGoGover,0.05,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_Bio,0.05,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ChilIs,0.05,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.05,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.05,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDev,0.05,0
Maximum CIDA contribution (project-level),miller2_KnowFoDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_GenEq,0.05,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgaTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContID,0.05,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoRegNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.46130252100840335,0
Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
Maximum CIDA contribution (project-level),Sector name,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.49610389610389616,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.3589124325966431,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_ProNum,0.5555555555555556,0
Branch ID,miller2_St,0.3196581196581197,0
Branch ID,miller2_MaCIDAContri,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_BrN,0.4990849673202615,0
Branch ID,miller2_DivID,0.6728888888888889,0
Branch ID,miller2_DiviNa,0.4406837606837607,0
Branch ID,miller2_SeID,0.6622222222222223,0
Branch ID,miller2_SeN,0.45516339869281053,0
Branch ID,miller2_ReProg,0.020000000000000004,0
Branch ID,miller2_FuCeID,0.020000000000000004,0
Branch ID,miller2_FuCeN,0.41263616557734206,0
Branch ID,miller2_UntAmoPrBu,0.033333333333333326,0
Branch ID,miller2_FSTCPerc,0.033333333333333326,0
Branch ID,miller2_IRTCPe,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABusDelMo,0.687469654528478,0
Branch ID,miller2_ProgrPro,0.5490909090909091,0
Branch ID,miller2_BilAMa,0.020000000000000004,0
Branch ID,miller2_PBATy,0.41333333333333333,0
Branch ID,miller2_EnvSustai,0.020000000000000004,0
Branch ID,miller2_ClimChAda,0.020000000000000004,0
Branch ID,miller2_ClChMitig,0.020000000000000004,0
Branch ID,miller2_Desertif,0.020000000000000004,0
Branch ID,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Branch ID,miller2_TraDevel,0.020000000000000004,0
Branch ID,miller2_Bio,0.020000000000000004,0
Branch ID,miller2_UrbIss,0.020000000000000004,0
Branch ID,miller2_ChilIs,0.020000000000000004,0
Branch ID,miller2_YouIs,0.020000000000000004,0
Branch ID,miller2_IndIs,0.020000000000000004,0
Branch ID,miller2_DisaIs,0.020000000000000004,0
Branch ID,miller2_ICTAATFoDev,0.020000000000000004,0
Branch ID,miller2_KnowFoDeve,0.020000000000000004,0
Branch ID,miller2_GenEq,0.020000000000000004,0
Branch ID,miller2_OrganID,0.8044444444444445,0
Branch ID,miller2_OrganNa,0.5816752136752137,0
Branch ID,miller2_OrgaTy,0.39911111111111114,0
Branch ID,miller2_OrganCl,0.6022466422466423,0
Branch ID,miller2_OrganiS,0.49444444444444446,0
Branch ID,miller2_ContID,0.020000000000000004,0
Branch ID,miller2_ConNa,0.5692307692307692,0
Branch ID,miller2_ProBroCounID,0.6546031746031746,0
Branch ID,miller2_CouRegID,0.6000000000000001,0
Branch ID,miller2_CoRegNa,0.6030299983241161,0
Branch ID,miller2_CouRegPerc,0.033333333333333326,0
Branch ID,miller2_SecID,0.020000000000000004,0
Branch ID,Sector name,0.6857142857142857,0
Branch ID,miller2_SecPer,0.033333333333333326,0
Branch ID,miller2_AmSp,0.033333333333333326,0
Branch name,miller2_FiY,0.37622377622377623,0
Branch name,miller2_ProNum,0.6127215007215008,0
Branch name,miller2_St,0.37622377622377623,0
Branch name,miller2_MaCIDAContri,0.033333333333333326,0
Branch name,miller2_BraID,0.5737855333520969,0
Branch name,miller2_BrN,0.6288605512134924,1
Branch name,miller2_DivID,0.4315151515151515,0
Branch name,miller2_DiviNa,0.4902697302697303,0
Branch name,miller2_SeID,0.5684382284382286,0
Branch name,miller2_SeN,0.6068997668997669,0
Branch name,miller2_ReProg,0.020000000000000004,0
Branch name,miller2_FuCeID,0.020000000000000004,0
Branch name,miller2_FuCeN,0.5332223332223333,0
Branch name,miller2_UntAmoPrBu,0.033333333333333326,0
Branch name,miller2_FSTCPerc,0.033333333333333326,0
Branch name,miller2_IRTCPe,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABusDelMo,0.5678489577649242,0
Branch name,miller2_ProgrPro,0.5503838383838384,0
Branch name,miller2_BilAMa,0.020000000000000004,0
Branch name,miller2_PBATy,0.4585858585858586,0
Branch name,miller2_EnvSustai,0.020000000000000004,0
Branch name,miller2_ClimChAda,0.020000000000000004,0
Branch name,miller2_ClChMitig,0.020000000000000004,0
Branch name,miller2_Desertif,0.020000000000000004,0
Branch name,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Branch name,miller2_TraDevel,0.020000000000000004,0
Branch name,miller2_Bio,0.020000000000000004,0
Branch name,miller2_UrbIss,0.020000000000000004,0
Branch name,miller2_ChilIs,0.020000000000000004,0
Branch name,miller2_YouIs,0.020000000000000004,0
Branch name,miller2_IndIs,0.020000000000000004,0
Branch name,miller2_DisaIs,0.020000000000000004,0
Branch name,miller2_ICTAATFoDev,0.020000000000000004,0
Branch name,miller2_KnowFoDeve,0.020000000000000004,0
Branch name,miller2_GenEq,0.020000000000000004,0
Branch name,miller2_OrganID,0.6381818181818182,0
Branch name,miller2_OrganNa,0.68992784992785,0
Branch name,miller2_OrgaTy,0.4443636363636364,0
Branch name,miller2_OrganCl,0.703993783993784,0
Branch name,miller2_OrganiS,0.5454545454545454,0
Branch name,miller2_ContID,0.020000000000000004,0
Branch name,miller2_ConNa,0.6127215007215008,0
Branch name,miller2_ProBroCounID,0.5517171717171717,0
Branch name,miller2_CouRegID,0.4606541606541607,0
Branch name,miller2_CoRegNa,0.5939367134413573,0
Branch name,miller2_CouRegPerc,0.033333333333333326,0
Branch name,miller2_SecID,0.020000000000000004,0
Branch name,Sector name,0.8857142857142859,0
Branch name,miller2_SecPer,0.033333333333333326,0
Branch name,miller2_AmSp,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_ProNum,0.5313131313131313,0
Division ID,miller2_St,0.3688888888888889,0
Division ID,miller2_MaCIDAContri,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_BrN,0.5480261437908498,0
Division ID,miller2_DivID,0.7301010101010101,1
Division ID,miller2_DiviNa,0.5514529914529915,0
Division ID,miller2_SeID,0.6888888888888889,0
Division ID,miller2_SeN,0.4733594771241831,0
Division ID,miller2_ReProg,0.020000000000000004,0
Division ID,miller2_FuCeID,0.020000000000000004,0
Division ID,miller2_FuCeN,0.4243807608513491,0
Division ID,miller2_UntAmoPrBu,0.033333333333333326,0
Division ID,miller2_FSTCPerc,0.033333333333333326,0
Division ID,miller2_IRTCPe,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABusDelMo,0.6546031746031746,0
Division ID,miller2_ProgrPro,0.5268376068376068,0
Division ID,miller2_BilAMa,0.020000000000000004,0
Division ID,miller2_PBATy,0.29244444444444445,0
Division ID,miller2_EnvSustai,0.020000000000000004,0
Division ID,miller2_ClimChAda,0.020000000000000004,0
Division ID,miller2_ClChMitig,0.020000000000000004,0
Division ID,miller2_Desertif,0.020000000000000004,0
Division ID,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Division ID,miller2_TraDevel,0.020000000000000004,0
Division ID,miller2_Bio,0.020000000000000004,0
Division ID,miller2_UrbIss,0.020000000000000004,0
Division ID,miller2_ChilIs,0.020000000000000004,0
Division ID,miller2_YouIs,0.020000000000000004,0
Division ID,miller2_IndIs,0.020000000000000004,0
Division ID,miller2_DisaIs,0.020000000000000004,0
Division ID,miller2_ICTAATFoDev,0.020000000000000004,0
Division ID,miller2_KnowFoDeve,0.020000000000000004,0
Division ID,miller2_GenEq,0.020000000000000004,0
Division ID,miller2_OrganID,0.8190849673202614,0
Division ID,miller2_OrganNa,0.5963157365510308,0
Division ID,miller2_OrgaTy,0.3244444444444444,0
Division ID,miller2_OrganCl,0.6443157365510307,0
Division ID,miller2_OrganiS,0.4087301587301587,0
Division ID,miller2_ContID,0.020000000000000004,0
Division ID,miller2_ConNa,0.5815979189892233,0
Division ID,miller2_ProBroCounID,0.6461760461760462,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_CoRegNa,0.5516809116809118,0
Division ID,miller2_CouRegPerc,0.033333333333333326,0
Division ID,miller2_SecID,0.020000000000000004,0
Division ID,Sector name,0.7058479532163744,0
Division ID,miller2_SecPer,0.033333333333333326,0
Division ID,miller2_AmSp,0.033333333333333326,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_ProNum,0.594943722943723,0
Division name,miller2_St,0.4254545454545455,0
Division name,miller2_MaCIDAContri,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_BrN,0.6495664335664336,0
Division name,miller2_DivID,0.5727272727272728,0
Division name,miller2_DiviNa,0.6543722943722943,1
Division name,miller2_SeID,0.6151048951048952,0
Division name,miller2_SeN,0.6175664335664336,0
Division name,miller2_ReProg,0.020000000000000004,0
Division name,miller2_FuCeID,0.020000000000000004,0
Division name,miller2_FuCeN,0.5421112221112221,0
Division name,miller2_UntAmoPrBu,0.033333333333333326,0
Division name,miller2_FSTCPerc,0.033333333333333326,0
Division name,miller2_IRTCPe,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABusDelMo,0.5349824778396206,0
Division name,miller2_ProgrPro,0.5281305361305362,0
Division name,miller2_BilAMa,0.020000000000000004,0
Division name,miller2_PBATy,0.3834112554112554,0
Division name,miller2_EnvSustai,0.020000000000000004,0
Division name,miller2_ClimChAda,0.020000000000000004,0
Division name,miller2_ClChMitig,0.020000000000000004,0
Division name,miller2_Desertif,0.020000000000000004,0
Division name,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Division name,miller2_TraDevel,0.020000000000000004,0
Division name,miller2_Bio,0.020000000000000004,0
Division name,miller2_UrbIss,0.020000000000000004,0
Division name,miller2_ChilIs,0.020000000000000004,0
Division name,miller2_YouIs,0.020000000000000004,0
Division name,miller2_IndIs,0.020000000000000004,0
Division name,miller2_DisaIs,0.020000000000000004,0
Division name,miller2_ICTAATFoDev,0.020000000000000004,0
Division name,miller2_KnowFoDeve,0.020000000000000004,0
Division name,miller2_GenEq,0.020000000000000004,0
Division name,miller2_OrganID,0.6728223410576352,0
Division name,miller2_OrganNa,0.7045683728036669,0
Division name,miller2_OrgaTy,0.38303030303030305,0
Division name,miller2_OrganCl,0.7186343068696011,0
Division name,miller2_OrganiS,0.4597402597402598,0
Division name,miller2_ContID,0.020000000000000004,0
Division name,miller2_ConNa,0.6250886504799549,0
Division name,miller2_ProBroCounID,0.5518614718614718,0
Division name,miller2_CouRegID,0.4941558441558442,0
Division name,miller2_CoRegNa,0.5722172564277828,0
Division name,miller2_CouRegPerc,0.033333333333333326,0
Division name,miller2_SecID,0.020000000000000004,0
Division name,Sector name,0.8947368421052633,0
Division name,miller2_SecPer,0.033333333333333326,0
Division name,miller2_AmSp,0.033333333333333326,0
Section ID,miller2_FiY,0.48888888888888893,0
Section ID,miller2_ProNum,0.5547350427350428,0
Section ID,miller2_St,0.4666666666666667,0
Section ID,miller2_MaCIDAContri,0.033333333333333326,0
Section ID,miller2_BraID,0.7182446311858077,0
Section ID,miller2_BrN,0.5906928104575163,0
Section ID,miller2_DivID,0.7136732026143793,0
Section ID,miller2_DiviNa,0.4488888888888889,0
Section ID,miller2_SeID,0.7078550207961973,1
Section ID,miller2_SeN,0.5635412953060013,0
Section ID,miller2_ReProg,0.020000000000000004,0
Section ID,miller2_FuCeID,0.020000000000000004,0
Section ID,miller2_FuCeN,0.49891067538126366,0
Section ID,miller2_UntAmoPrBu,0.033333333333333326,0
Section ID,miller2_FSTCPerc,0.033333333333333326,0
Section ID,miller2_IRTCPe,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABusDelMo,0.6855488862211552,0
Section ID,miller2_ProgrPro,0.5494017094017094,0
Section ID,miller2_BilAMa,0.020000000000000004,0
Section ID,miller2_PBATy,0.3422222222222222,0
Section ID,miller2_EnvSustai,0.020000000000000004,0
Section ID,miller2_ClimChAda,0.020000000000000004,0
Section ID,miller2_ClChMitig,0.020000000000000004,0
Section ID,miller2_Desertif,0.020000000000000004,0
Section ID,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Section ID,miller2_TraDevel,0.020000000000000004,0
Section ID,miller2_Bio,0.020000000000000004,0
Section ID,miller2_UrbIss,0.020000000000000004,0
Section ID,miller2_ChilIs,0.020000000000000004,0
Section ID,miller2_YouIs,0.020000000000000004,0
Section ID,miller2_IndIs,0.020000000000000004,0
Section ID,miller2_DisaIs,0.020000000000000004,0
Section ID,miller2_ICTAATFoDev,0.020000000000000004,0
Section ID,miller2_KnowFoDeve,0.020000000000000004,0
Section ID,miller2_GenEq,0.020000000000000004,0
Section ID,miller2_OrganID,0.8044444444444445,0
Section ID,miller2_OrganNa,0.5857777777777777,0
Section ID,miller2_OrgaTy,0.3713131313131313,0
Section ID,miller2_OrganCl,0.6336752136752137,0
Section ID,miller2_OrganiS,0.4175213675213676,0
Section ID,miller2_ContID,0.020000000000000004,0
Section ID,miller2_ConNa,0.576068376068376,0
Section ID,miller2_ProBroCounID,0.6825804261098379,0
Section ID,miller2_CouRegID,0.654727668845316,0
Section ID,miller2_CoRegNa,0.6191721132897603,0
Section ID,miller2_CouRegPerc,0.033333333333333326,0
Section ID,miller2_SecID,0.020000000000000004,0
Section ID,Sector name,0.7058479532163744,0
Section ID,miller2_SecPer,0.033333333333333326,0
Section ID,miller2_AmSp,0.033333333333333326,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_ProNum,0.6154565434565434,0
Section name,miller2_St,0.5232323232323233,0
Section name,miller2_MaCIDAContri,0.033333333333333326,0
Section name,miller2_BraID,0.5823569619235254,0
Section name,miller2_BrN,0.6684382284382284,0
Section name,miller2_DivID,0.5384171122994652,0
Section name,miller2_DiviNa,0.5234632034632034,0
Section name,miller2_SeID,0.6433401892225421,0
Section name,miller2_SeN,0.6684382284382284,1
Section name,miller2_ReProg,0.020000000000000004,0
Section name,miller2_FuCeID,0.020000000000000004,0
Section name,miller2_FuCeN,0.5845043845043845,0
Section name,miller2_UntAmoPrBu,0.033333333333333326,0
Section name,miller2_FSTCPerc,0.033333333333333326,0
Section name,miller2_IRTCPe,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABusDelMo,0.5808359707519372,0
Section name,miller2_ProgrPro,0.5506946386946387,0
Section name,miller2_BilAMa,0.020000000000000004,0
Section name,miller2_PBATy,0.4331890331890332,0
Section name,miller2_EnvSustai,0.020000000000000004,0
Section name,miller2_ClimChAda,0.020000000000000004,0
Section name,miller2_ClChMitig,0.020000000000000004,0
Section name,miller2_Desertif,0.020000000000000004,0
Section name,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Section name,miller2_TraDevel,0.020000000000000004,0
Section name,miller2_Bio,0.020000000000000004,0
Section name,miller2_UrbIss,0.020000000000000004,0
Section name,miller2_ChilIs,0.020000000000000004,0
Section name,miller2_YouIs,0.020000000000000004,0
Section name,miller2_IndIs,0.020000000000000004,0
Section name,miller2_DisaIs,0.020000000000000004,0
Section name,miller2_ICTAATFoDev,0.020000000000000004,0
Section name,miller2_KnowFoDeve,0.020000000000000004,0
Section name,miller2_GenEq,0.020000000000000004,0
Section name,miller2_OrganID,0.6722994652406418,0
Section name,miller2_OrganNa,0.68992784992785,0
Section name,miller2_OrgaTy,0.4274747474747475,0
Section name,miller2_OrganCl,0.7055322455322457,0
Section name,miller2_OrganiS,0.46853146853146854,0
Section name,miller2_ContID,0.020000000000000004,0
Section name,miller2_ConNa,0.6154565434565434,0
Section name,miller2_ProBroCounID,0.5983498854087089,0
Section name,miller2_CouRegID,0.5467761650114591,0
Section name,miller2_CoRegNa,0.6096229879511613,0
Section name,miller2_CouRegPerc,0.033333333333333326,0
Section name,miller2_SecID,0.020000000000000004,0
Section name,Sector name,0.8947368421052633,0
Section name,miller2_SecPer,0.033333333333333326,0
Section name,miller2_AmSp,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_ProNum,0.020000000000000004,0
Regional program (marker),miller2_St,0.020000000000000004,0
Regional program (marker),miller2_MaCIDAContri,0.05,0
Regional program (marker),miller2_BraID,0.020000000000000004,0
Regional program (marker),miller2_BrN,0.020000000000000004,0
Regional program (marker),miller2_DivID,0.020000000000000004,0
Regional program (marker),miller2_DiviNa,0.020000000000000004,0
Regional program (marker),miller2_SeID,0.020000000000000004,0
Regional program (marker),miller2_SeN,0.020000000000000004,0
Regional program (marker),miller2_ReProg,0.6337529137529138,1
Regional program (marker),miller2_FuCeID,0.5542340012928249,0
Regional program (marker),miller2_FuCeN,0.020000000000000004,0
Regional program (marker),miller2_UntAmoPrBu,0.05,0
