source,target,conf,realConf
assay_id,assays_ss_d,0.8688597819562295,1
assay_id,assays_dc_d,0.94407665992124,0
assay_id,assays_dscrptn,0,0
assay_id,assays_ss_tp,0,0
assay_id,assays_ss_tst_tp,0,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_ss_rgnsm,0,0
assay_id,assays_ss_tx_d,0.9758689676729095,0
assay_id,assays_ss_strn,0,0
assay_id,assays_ss_tss,0,0
assay_id,assays_ss_cll_tp,0,0
assay_id,assays_ss_sbclllr_frctn,0,0
assay_id,assays_td,0,0
assay_id,assays_rltnshp_tp,0,0
assay_id,assays_cnfdnc_scr,0,0
assay_id,assays_crtd_b,0,0
assay_id,assays_src_d,0,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_chmbl_d,0,0
assay_id,assays_cll_d,0.8591827799596161,0
assay_id,assays_b_frmt,0,0
assay_id,assays_tss_d,0.8742254781843819,0
assay_id,assays_vrnt_d,0,0
doc_id,assays_ss_d,0.8649209364165783,0
doc_id,assays_dc_d,0.9769486221270379,1
doc_id,assays_dscrptn,0,0
doc_id,assays_ss_tp,0,0
doc_id,assays_ss_tst_tp,0,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_ss_rgnsm,0,0
doc_id,assays_ss_tx_d,0.9707359822472912,0
doc_id,assays_ss_strn,0,0
doc_id,assays_ss_tss,0,0
doc_id,assays_ss_cll_tp,0,0
doc_id,assays_ss_sbclllr_frctn,0,0
doc_id,assays_td,0,0
doc_id,assays_rltnshp_tp,0,0
doc_id,assays_cnfdnc_scr,0,0
doc_id,assays_crtd_b,0,0
doc_id,assays_src_d,0,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_chmbl_d,0,0
doc_id,assays_cll_d,0.876481827721636,0
doc_id,assays_b_frmt,0,0
doc_id,assays_tss_d,0.918013650714866,0
doc_id,assays_vrnt_d,0,0
description,assays_ss_d,0,0
description,assays_dc_d,0,0
description,assays_dscrptn,0.9809602443368672,1
description,assays_ss_tp,0,0
description,assays_ss_tst_tp,0,0
description,assays_ss_ctgr,0,0
description,assays_ss_rgnsm,0,0
description,assays_ss_tx_d,0,0
description,assays_ss_strn,0,0
