source,target,conf,realConf
assay_id,ASSI,0.5,1
assay_id,DI,0.07046666666666666,0
assay_id,Des,0.468,0
assay_id,AST,0.0002666666666666667,0
assay_id,ASSTT,0.0002,0
assay_id,ASSCAT,0,0
assay_id,ASSORG,0.002,0
assay_id,ASSTAI,0.002,0
assay_id,ASSST,6.666666666666667e-05,0
assay_id,ASTI,0.0027333333333333333,0
assay_id,ASCTY,0.00013333333333333334,0
assay_id,ASSSUBCEFRAC,6.666666666666667e-05,0
assay_id,Ti,0.0016666666666666668,0
assay_id,RELATY,0.0002666666666666667,0
assay_id,CONSCO,0.0002666666666666667,0
assay_id,CURB,0.0002,0
assay_id,SRI,6.666666666666667e-05,0
assay_id,SRASSI,0,0
assay_id,CHEI,0.5,0
assay_id,CI,0.00013333333333333334,0
assay_id,BAFO,0.0005333333333333334,0
assay_id,TII,0.0026666666666666666,0
assay_id,VAI,0,0
doc_id,ASSI,0.3388,0
doc_id,DI,0.41597796143250687,1
doc_id,Des,0.36196581196581196,0
doc_id,AST,0.0015741833923652105,0
doc_id,ASSTT,0.0011806375442739079,0
doc_id,ASSCAT,0,0
doc_id,ASSORG,0.011806375442739079,0
doc_id,ASSTAI,0.011806375442739079,0
doc_id,ASSST,0.0003935458480913026,0
doc_id,ASTI,0.016135379771743407,0
doc_id,ASCTY,0.0007870916961826052,0
doc_id,ASSSUBCEFRAC,0.0003935458480913026,0
doc_id,Ti,0.009838646202282565,0
doc_id,RELATY,0.0015741833923652105,0
doc_id,CONSCO,0.0015741833923652105,0
doc_id,CURB,0.0011806375442739079,0
doc_id,SRI,0.0003935458480913026,0
doc_id,SRASSI,0,0
doc_id,CHEI,0.3388,0
doc_id,CI,0.0007870916961826052,0
doc_id,BAFO,0.003148366784730421,0
doc_id,TII,0.015741833923652106,0
doc_id,VAI,0,0
description,ASSI,0.522611664692356,0
description,DI,0.07365340394397603,0
description,Des,0.48916451815204515,1
description,AST,0.0002787262211692565,0
description,ASSTT,0.00020904466587694237,0
description,ASSCAT,0,0
description,ASSORG,0.0020904466587694237,0
description,ASSTAI,0.0020904466587694237,0
description,ASSST,6.968155529231412e-05,0
description,ASTI,0.002856943766984879,0
description,ASCTY,0.00013936311058462825,0
description,ASSSUBCEFRAC,6.968155529231412e-05,0
description,Ti,0.001742038882307853,0
description,RELATY,0.0002787262211692565,0
description,CONSCO,0.0002787262211692565,0
description,CURB,0.00020904466587694237,0
description,SRI,6.968155529231412e-05,0
description,SRASSI,0,0
description,CHEI,0.522611664692356,0
description,CI,0.00013936311058462825,0
description,BAFO,0.000557452442338513,0
description,TII,0.002787262211692565,0
description,VAI,0,0
assay_type,ASSI,0.0005333333333333334,0
assay_type,DI,0.003784295175023652,0
assay_type,Des,0.0005698005698005698,0
assay_type,AST,1.0,1
assay_type,ASSTT,0.75,0
assay_type,ASSCAT,0,0
assay_type,ASSORG,0.13333333333333333,0
assay_type,ASSTAI,0.13333333333333333,0
assay_type,ASSST,0.25,0
assay_type,ASTI,0.0975609756097561,0
assay_type,ASCTY,0.5,0
assay_type,ASSSUBCEFRAC,0.25,0
assay_type,Ti,0.16,0
assay_type,RELATY,1.0,0
assay_type,CONSCO,1.0,0
assay_type,CURB,0.75,0
assay_type,SRI,0.25,0
assay_type,SRASSI,0,0
assay_type,CHEI,0.0005333333333333334,0
assay_type,CI,0.5,0
assay_type,BAFO,0.5,0
assay_type,TII,0.1,0
assay_type,VAI,0,0
assay_test_type,ASSI,0.008,0
assay_test_type,DI,0.05676442762535478,0
assay_test_type,Des,0.008547008547008548,0
assay_test_type,AST,0.06666666666666667,0
assay_test_type,ASSTT,0.05,1
assay_test_type,ASSCAT,0,0
assay_test_type,ASSORG,0.5,0
assay_test_type,ASSTAI,0.5,0
assay_test_type,ASSST,0.016666666666666666,0
assay_test_type,ASTI,0.6833333333333333,0
assay_test_type,ASCTY,0.03333333333333333,0
assay_test_type,ASSSUBCEFRAC,0.016666666666666666,0
assay_test_type,Ti,0.4166666666666667,0
assay_test_type,RELATY,0.06666666666666667,0
assay_test_type,CONSCO,0.06666666666666667,0
assay_test_type,CURB,0.05,0
assay_test_type,SRI,0.016666666666666666,0
assay_test_type,SRASSI,0,0
assay_test_type,CHEI,0.008,0
assay_test_type,CI,0.03333333333333333,0
assay_test_type,BAFO,0.13333333333333333,0
assay_test_type,TII,0.6666666666666666,0
assay_test_type,VAI,0,0
assay_category,ASSI,0,0
assay_category,DI,0,0
assay_category,Des,0,0
assay_category,AST,0,0
assay_category,ASSTT,0,0
assay_category,ASSCAT,0,1
assay_category,ASSORG,0,0
assay_category,ASSTAI,0,0
assay_category,ASSST,0,0
assay_category,ASTI,0,0
assay_category,ASCTY,0,0
assay_category,ASSSUBCEFRAC,0,0
assay_category,Ti,0,0
assay_category,RELATY,0,0
assay_category,CONSCO,0,0
assay_category,CURB,0,0
assay_category,SRI,0,0
assay_category,SRASSI,0,0
assay_category,CHEI,0,0
assay_category,CI,0,0
assay_category,BAFO,0,0
assay_category,TII,0,0
assay_category,VAI,0,0
assay_organism,ASSI,0.8437333333333333,0
assay_organism,DI,0.1670353982300885,0
assay_organism,Des,0.9014245014245015,0
assay_organism,AST,0.0006321112515802782,0
assay_organism,ASSTT,0.0004740834386852086,0
assay_organism,ASSCAT,0,0
assay_organism,ASSORG,0.004740834386852086,1
assay_organism,ASSTAI,0.004740834386852086,0
assay_organism,ASSST,0.00015802781289506955,0
