source,target,conf,realConf
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9364562710371808,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.952585179095661,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9874519628866855,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9081465281574631,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9581290957940748,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9710813688848057,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_chldrnsss(mrkr),0.7849451476793249,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_sctrprcnt,0.0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.8041172944810734,0
Continent ID,miller2_cntnntd,0.9864424610581328,1
Continent ID,miller2_fstcprcnt,0.749313872116874,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_rbnsss(mrkr),0.773483235763704,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_clmtchngdpttn(mrkr),1.0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_trddvlpmnt(mrkr),0.7793022132867942,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_dsbltsss(mrkr),0.7701020002649358,0
Continent ID,miller2_gndrqlt(mrkr),0.9031354029060206,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.7612282309807517,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.7825457505994715,0
Continent ID,miller2_bdvrst(mrkr),0.7731232129795864,0
Continent ID,miller2_thsss(mrkr),0.7960154725635846,0
Continent ID,miller2_ndgnssss(mrkr),0.6754385964912281,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.7649174360211399,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.7853427895981088,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0.0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_chldrnsss(mrkr),0.8803498078706771,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rtcprcnt,1.0,0
FSTC percent,miller2_sctrprcnt,0.7979888663622358,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.9481199779181745,0
FSTC percent,miller2_cntnntd,0.7771123795265276,0
FSTC percent,miller2_fstcprcnt,0.9536127410146742,1
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_rbnsss(mrkr),0.8659578825851378,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.9481199779181745,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.9481199779181745,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_dsbltsss(mrkr),0.8617220359081729,0
FSTC percent,miller2_gndrqlt(mrkr),0.9714667669298576,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.8323629074595523,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.9481199779181745,0
FSTC percent,miller2_bdvrst(mrkr),0.9481199779181745,0
FSTC percent,miller2_thsss(mrkr),0.8942986251321987,0
FSTC percent,miller2_ndgnssss(mrkr),0.7248301228102986,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9481199779181745,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.8808500160987898,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0.7378700164572427,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_nvrmntlsstnblt(mrkr),0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_pbtp,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_brnchd,0,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_fndcntrd,0,0
Project number,miller2_prgrmmngprcss(nw),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_clmtchngmtgtn(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_bdvrst(mrkr),0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.9802094969123444,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_sctrprcnt,0.0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9354608902973287,0
Urban issues (marker),miller2_cntnntd,0.7771123795265276,0
Urban issues (marker),miller2_fstcprcnt,0.649964312776359,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_rbnsss(mrkr),0.9954836362079668,1
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9664000000000001,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9898899601983695,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.8477347163218764,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.9987115615873562,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8953488372093024,0
Urban issues (marker),miller2_bdvrst(mrkr),0.9948873724517081,0
Urban issues (marker),miller2_thsss(mrkr),0.963477035901473,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9881862995070544,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9949796046438658,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9795901173199654,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0.0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_pbtp,1.0,1
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_cntrrgnd,0.9009590064472348,1
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.9851203393907381,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_mntspnt,0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntnntnm,1.0,1
Continent name,miller2_brnchd,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
