source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_Income,0.033333333333333326,0
AgencyID,prospect_AddressLine1,0.6580805860805861,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_Country,0.7841880341880343,0
AgencyID,prospect_AddressLine2,0.6580805860805861,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_City,0.7572649572649572,0
AgencyID,prospect_State,0.8564102564102565,0
AgencyID,prospect_Phone,0.6255477855477856,0
AgencyID,prospect_NumberCars,0.033333333333333326,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
Age,prospect_AgencyID,0.033333333333333326,0
Age,prospect_Age,0.8564102564102565,1
Age,prospect_Income,0.5223443223443225,0
Age,prospect_AddressLine1,0.033333333333333326,0
Age,prospect_CreditRating,0.5650349650349651,0
Age,prospect_NumberChildren,0.6195804195804195,0
Age,prospect_Country,0.033333333333333326,0
Age,prospect_AddressLine2,0.033333333333333326,0
Age,prospect_NetWorth,0.6123076923076924,0
Age,prospect_OwnOrRentFlag,0.033333333333333326,0
Age,prospect_Employer,0.033333333333333326,0
Age,prospect_City,0.033333333333333326,0
Age,prospect_State,0.033333333333333326,0
Age,prospect_Phone,0.033333333333333326,0
Age,prospect_NumberCars,0.6403596403596403,0
Age,prospect_MaritalStatus,0.033333333333333326,0
Age,prospect_NumberCreditCards,0.6287552447552447,0
Income,prospect_AgencyID,0.033333333333333326,0
Income,prospect_Age,0.41904761904761906,0
Income,prospect_Income,0.8,1
Income,prospect_AddressLine1,0.033333333333333326,0
Income,prospect_CreditRating,0.5666666666666667,0
Income,prospect_NumberChildren,0.4214285714285715,0
Income,prospect_Country,0.033333333333333326,0
Income,prospect_AddressLine2,0.033333333333333326,0
Income,prospect_NetWorth,0.6860902255639096,0
Income,prospect_OwnOrRentFlag,0.033333333333333326,0
