source,target,conf,realConf
Indigenous issues (marker),miller2_OrgaT,1.0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Indigenous issues (marker),miller2_UntAmoProBud,0.009216589861751152,0
Indigenous issues (marker),miller2_DivID,0.3076923076923077,0
Indigenous issues (marker),miller2_SecPer,0.021621621621621623,0
Indigenous issues (marker),miller2_FSTCPe,0.08163265306122448,0
Indigenous issues (marker),Section ID,0.16,0
Indigenous issues (marker),miller2_SeN,0.032520325203252036,0
Indigenous issues (marker),miller2_ConID,0.8,0
Indigenous issues (marker),miller2_FCenID,0.07692307692307693,0
Indigenous issues (marker),miller2_YoIss,1.0,0
Indigenous issues (marker),miller2_DisaIss,1.0,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.75,0
Indigenous issues (marker),miller2_KnowlFoDeve,1.0,0
Indigenous issues (marker),miller2_GeEqu,1.0,0
Indigenous issues (marker),miller2_OrganID,0.011799410029498525,0
Indigenous issues (marker),miller2_OrgCla,0.6666666666666666,0
Indigenous issues (marker),miller2_OrgaSu,0.16666666666666666,0
Indigenous issues (marker),miller2_ConNa,0.8,0
Indigenous issues (marker),miller2_ProjBroCouID,0.026143790849673203,0
Indigenous issues (marker),miller2_CouReID,0.028169014084507043,0
Indigenous issues (marker),miller2_CouRegPerc,0.009950248756218905,0
Indigenous issues (marker),miller2_AmSp,0.0007968127490039841,0
CFLI (marker),miller2_FisY,0.5,0
CFLI (marker),miller2_IndiIss,0.5,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_PrograPr,0.5,0
CFLI (marker),miller2_SeID,0.016260162601626018,0
CFLI (marker),miller2_UrIss,0.5,0
CFLI (marker),miller2_ClimChaAdap,0.6666666666666666,0
CFLI (marker),miller2_Sta,0.6666666666666666,0
CFLI (marker),miller2_EnviSustai,0.6666666666666666,0
CFLI (marker),miller2_CouRegNa,0.013793103448275862,0
CFLI (marker),miller2_OrgaNa,0.0058997050147492625,0
CFLI (marker),miller2_FuCenNa,0.038461538461538464,0
CFLI (marker),miller2_PBATy,0.5,0
CFLI (marker),miller2_ClChMit,0.5,0
CFLI (marker),miller2_IRTCPer,0.6666666666666666,0
CFLI (marker),miller2_OrgaT,0.5,0
CFLI (marker),miller2_MaxCIDAContr,0.0038910505836575876,0
CFLI (marker),miller2_UntAmoProBud,0.004608294930875576,0
CFLI (marker),miller2_DivID,0.15384615384615385,0
CFLI (marker),miller2_SecPer,0.010810810810810811,0
CFLI (marker),miller2_FSTCPe,0.04081632653061224,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),miller2_SeN,0.016260162601626018,0
CFLI (marker),miller2_ConID,0.4,0
CFLI (marker),miller2_FCenID,0.038461538461538464,0
CFLI (marker),miller2_YoIss,0.5,0
CFLI (marker),miller2_DisaIss,0.5,0
CFLI (marker),miller2_ICTAATFoDeve,0.6666666666666666,0
CFLI (marker),miller2_KnowlFoDeve,0.5,0
CFLI (marker),miller2_GeEqu,0.5,0
CFLI (marker),miller2_OrganID,0.0058997050147492625,0
CFLI (marker),miller2_OrgCla,0.3333333333333333,0
CFLI (marker),miller2_OrgaSu,0.08333333333333333,0
CFLI (marker),miller2_ConNa,0.4,0
CFLI (marker),miller2_ProjBroCouID,0.013071895424836602,0
CFLI (marker),miller2_CouReID,0.014084507042253521,0
CFLI (marker),miller2_CouRegPerc,0.004975124378109453,0
CFLI (marker),miller2_AmSp,0.00039840637450199205,0
Programming process (new),miller2_FisY,0.00033875338753387534,0
Programming process (new),miller2_IndiIss,0.0013550135501355014,0
Programming process (new),miller2_CFLI,0.0006775067750677507,0
Programming process (new),miller2_PrograPr,0.00033875338753387534,1
Programming process (new),miller2_SeID,0.041666666666666664,0
Programming process (new),miller2_UrIss,0.0013550135501355014,0
Programming process (new),miller2_ClimChaAdap,0.0010162601626016261,0
Programming process (new),miller2_Sta,0.0010162601626016261,0
Programming process (new),miller2_EnviSustai,0.0010162601626016261,0
Programming process (new),miller2_CouRegNa,0.04911924119241192,0
Programming process (new),miller2_OrgaNa,0.11483739837398374,0
Programming process (new),miller2_FuCenNa,0.017615176151761516,0
Programming process (new),miller2_PBATy,0.00033875338753387534,0
Programming process (new),miller2_ClChMit,0.0013550135501355014,0
Programming process (new),miller2_IRTCPer,0.0010162601626016261,0
Programming process (new),miller2_OrgaT,0.0013550135501355014,0
Programming process (new),miller2_MaxCIDAContr,0.17411924119241193,0
Programming process (new),miller2_UntAmoProBud,0.1470189701897019,0
Programming process (new),miller2_DivID,0.004403794037940379,0
Programming process (new),miller2_SecPer,0.06266937669376693,0
Programming process (new),miller2_FSTCPe,0.01659891598915989,0
Programming process (new),Section ID,0.008468834688346883,0
Programming process (new),miller2_SeN,0.041666666666666664,0
Programming process (new),miller2_ConID,0.0016937669376693768,0
Programming process (new),miller2_FCenID,0.017615176151761516,0
Programming process (new),miller2_YoIss,0.0013550135501355014,0
Programming process (new),miller2_DisaIss,0.0013550135501355014,0
Programming process (new),miller2_ICTAATFoDeve,0.0010162601626016261,0
Programming process (new),miller2_KnowlFoDeve,0.0013550135501355014,0
Programming process (new),miller2_GeEqu,0.0013550135501355014,0
Programming process (new),miller2_OrganID,0.11483739837398374,0
Programming process (new),miller2_OrgCla,0.0020325203252032522,0
Programming process (new),miller2_OrgaSu,0.008130081300813009,0
Programming process (new),miller2_ConNa,0.0016937669376693768,0
Programming process (new),miller2_ProjBroCouID,0.051829268292682924,0
Programming process (new),miller2_CouReID,0.048102981029810296,0
Programming process (new),miller2_CouRegPerc,0.13617886178861788,0
Programming process (new),miller2_AmSp,0.5880478087649402,0
Sector ID,miller2_FisY,0.00641025641025641,0
Sector ID,miller2_IndiIss,0.02564102564102564,0
Sector ID,miller2_CFLI,0.01282051282051282,0
Sector ID,miller2_PrograPr,0.00641025641025641,0
Sector ID,miller2_SeID,0.7884615384615384,1
Sector ID,miller2_UrIss,0.02564102564102564,0
Sector ID,miller2_ClimChaAdap,0.019230769230769232,0
Sector ID,miller2_Sta,0.019230769230769232,0
Sector ID,miller2_EnviSustai,0.019230769230769232,0
Sector ID,miller2_CouRegNa,0.9294871794871795,0
Sector ID,miller2_OrgaNa,0.46017699115044247,0
Sector ID,miller2_FuCenNa,0.3333333333333333,0
Sector ID,miller2_PBATy,0.00641025641025641,0
Sector ID,miller2_ClChMit,0.02564102564102564,0
Sector ID,miller2_IRTCPer,0.019230769230769232,0
Sector ID,miller2_OrgaT,0.02564102564102564,0
Sector ID,miller2_MaxCIDAContr,0.3035019455252918,0
Sector ID,miller2_UntAmoProBud,0.35944700460829493,0
Sector ID,miller2_DivID,0.08333333333333333,0
Sector ID,miller2_SecPer,0.8432432432432433,0
Sector ID,miller2_FSTCPe,0.3141025641025641,0
Sector ID,Section ID,0.16025641025641027,0
Sector ID,miller2_SeN,0.7884615384615384,0
Sector ID,miller2_ConID,0.03205128205128205,0
Sector ID,miller2_FCenID,0.3333333333333333,0
Sector ID,miller2_YoIss,0.02564102564102564,0
Sector ID,miller2_DisaIss,0.02564102564102564,0
Sector ID,miller2_ICTAATFoDeve,0.019230769230769232,0
Sector ID,miller2_KnowlFoDeve,0.02564102564102564,0
Sector ID,miller2_GeEqu,0.02564102564102564,0
Sector ID,miller2_OrganID,0.46017699115044247,0
Sector ID,miller2_OrgCla,0.038461538461538464,0
Sector ID,miller2_OrgaSu,0.15384615384615385,0
Sector ID,miller2_ConNa,0.03205128205128205,0
Sector ID,miller2_ProjBroCouID,0.9807692307692307,0
Sector ID,miller2_CouReID,0.9102564102564102,0
Sector ID,miller2_CouRegPerc,0.3880597014925373,0
Sector ID,miller2_AmSp,0.031075697211155377,0
Urban issues (marker),miller2_FisY,0.3333333333333333,0
Urban issues (marker),miller2_IndiIss,0.75,0
Urban issues (marker),miller2_CFLI,0.6666666666666666,0
Urban issues (marker),miller2_PrograPr,0.3333333333333333,0
Urban issues (marker),miller2_SeID,0.024390243902439025,0
Urban issues (marker),miller2_UrIss,0.75,1
Urban issues (marker),miller2_ClimChaAdap,1.0,0
Urban issues (marker),miller2_Sta,1.0,0
Urban issues (marker),miller2_EnviSustai,1.0,0
Urban issues (marker),miller2_CouRegNa,0.020689655172413793,0
Urban issues (marker),miller2_OrgaNa,0.008849557522123894,0
Urban issues (marker),miller2_FuCenNa,0.057692307692307696,0
Urban issues (marker),miller2_PBATy,0.3333333333333333,0
Urban issues (marker),miller2_ClChMit,0.75,0
Urban issues (marker),miller2_IRTCPer,1.0,0
Urban issues (marker),miller2_OrgaT,0.75,0
Urban issues (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Urban issues (marker),miller2_UntAmoProBud,0.0069124423963133645,0
Urban issues (marker),miller2_DivID,0.23076923076923078,0
Urban issues (marker),miller2_SecPer,0.016216216216216217,0
Urban issues (marker),miller2_FSTCPe,0.061224489795918366,0
Urban issues (marker),Section ID,0.12,0
Urban issues (marker),miller2_SeN,0.024390243902439025,0
Urban issues (marker),miller2_ConID,0.6,0
Urban issues (marker),miller2_FCenID,0.057692307692307696,0
Urban issues (marker),miller2_YoIss,0.75,0
Urban issues (marker),miller2_DisaIss,0.75,0
Urban issues (marker),miller2_ICTAATFoDeve,1.0,0
Urban issues (marker),miller2_KnowlFoDeve,0.75,0
Urban issues (marker),miller2_GeEqu,0.75,0
Urban issues (marker),miller2_OrganID,0.008849557522123894,0
Urban issues (marker),miller2_OrgCla,0.5,0
Urban issues (marker),miller2_OrgaSu,0.125,0
Urban issues (marker),miller2_ConNa,0.6,0
Urban issues (marker),miller2_ProjBroCouID,0.0196078431372549,0
Urban issues (marker),miller2_CouReID,0.02112676056338028,0
Urban issues (marker),miller2_CouRegPerc,0.007462686567164179,0
Urban issues (marker),miller2_AmSp,0.000597609561752988,0
Climate change adaptation (marker),miller2_FisY,0.3333333333333333,0
Climate change adaptation (marker),miller2_IndiIss,0.75,0
Climate change adaptation (marker),miller2_CFLI,0.6666666666666666,0
Climate change adaptation (marker),miller2_PrograPr,0.3333333333333333,0
Climate change adaptation (marker),miller2_SeID,0.024390243902439025,0
Climate change adaptation (marker),miller2_UrIss,0.75,0
Climate change adaptation (marker),miller2_ClimChaAdap,1.0,1
Climate change adaptation (marker),miller2_Sta,1.0,0
Climate change adaptation (marker),miller2_EnviSustai,1.0,0
Climate change adaptation (marker),miller2_CouRegNa,0.020689655172413793,0
Climate change adaptation (marker),miller2_OrgaNa,0.008849557522123894,0
Climate change adaptation (marker),miller2_FuCenNa,0.057692307692307696,0
Climate change adaptation (marker),miller2_PBATy,0.3333333333333333,0
Climate change adaptation (marker),miller2_ClChMit,0.75,0
Climate change adaptation (marker),miller2_IRTCPer,1.0,0
Climate change adaptation (marker),miller2_OrgaT,0.75,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Climate change adaptation (marker),miller2_UntAmoProBud,0.0069124423963133645,0
Climate change adaptation (marker),miller2_DivID,0.23076923076923078,0
Climate change adaptation (marker),miller2_SecPer,0.016216216216216217,0
Climate change adaptation (marker),miller2_FSTCPe,0.061224489795918366,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),miller2_SeN,0.024390243902439025,0
Climate change adaptation (marker),miller2_ConID,0.6,0
Climate change adaptation (marker),miller2_FCenID,0.057692307692307696,0
Climate change adaptation (marker),miller2_YoIss,0.75,0
Climate change adaptation (marker),miller2_DisaIss,0.75,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,1.0,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0.75,0
Climate change adaptation (marker),miller2_GeEqu,0.75,0
Climate change adaptation (marker),miller2_OrganID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrgCla,0.5,0
Climate change adaptation (marker),miller2_OrgaSu,0.125,0
Climate change adaptation (marker),miller2_ConNa,0.6,0
Climate change adaptation (marker),miller2_ProjBroCouID,0.0196078431372549,0
Climate change adaptation (marker),miller2_CouReID,0.02112676056338028,0
Climate change adaptation (marker),miller2_CouRegPerc,0.007462686567164179,0
Climate change adaptation (marker),miller2_AmSp,0.000597609561752988,0
Status,miller2_FisY,0.00040617384240454913,0
Status,miller2_IndiIss,0.0016246953696181965,0
Status,miller2_CFLI,0.0008123476848090983,0
Status,miller2_PrograPr,0.00040617384240454913,0
Status,miller2_SeID,0.049959382615759544,0
Status,miller2_UrIss,0.0016246953696181965,0
Status,miller2_ClimChaAdap,0.0012185215272136475,0
Status,miller2_Sta,0.0012185215272136475,1
Status,miller2_EnviSustai,0.0012185215272136475,0
Status,miller2_CouRegNa,0.058895207148659624,0
Status,miller2_OrgaNa,0.13769293257514217,0
Status,miller2_FuCenNa,0.021121039805036556,0
Status,miller2_PBATy,0.00040617384240454913,0
Status,miller2_ClChMit,0.0016246953696181965,0
Status,miller2_IRTCPer,0.0012185215272136475,0
Status,miller2_OrgaT,0.0016246953696181965,0
Status,miller2_MaxCIDAContr,0.20877335499593827,0
Status,miller2_UntAmoProBud,0.17627944760357434,0
Status,miller2_DivID,0.005280259951259139,0
Status,miller2_SecPer,0.0751421608448416,0
Status,miller2_FSTCPe,0.019902518277822908,0
Status,Section ID,0.010154346060113728,0
Status,miller2_SeN,0.049959382615759544,0
Status,miller2_ConID,0.0020308692120227455,0
Status,miller2_FCenID,0.021121039805036556,0
Status,miller2_YoIss,0.0016246953696181965,0
Status,miller2_DisaIss,0.0016246953696181965,0
Status,miller2_ICTAATFoDeve,0.0012185215272136475,0
Status,miller2_KnowlFoDeve,0.0016246953696181965,0
Status,miller2_GeEqu,0.0016246953696181965,0
Status,miller2_OrganID,0.13769293257514217,0
Status,miller2_OrgCla,0.002437043054427295,0
Status,miller2_OrgaSu,0.00974817221770918,0
Status,miller2_ConNa,0.0020308692120227455,0
Status,miller2_ProjBroCouID,0.062144597887896016,0
Status,miller2_CouReID,0.057676685621445976,0
Status,miller2_CouRegPerc,0.16328188464662877,0
Status,miller2_AmSp,0.4904382470119522,0
Enviromental sustainability (marker),miller2_FisY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_IndiIss,0.75,0
Enviromental sustainability (marker),miller2_CFLI,0.6666666666666666,0
Enviromental sustainability (marker),miller2_PrograPr,0.3333333333333333,0
Enviromental sustainability (marker),miller2_SeID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_UrIss,0.75,0
Enviromental sustainability (marker),miller2_ClimChaAdap,1.0,0
Enviromental sustainability (marker),miller2_Sta,1.0,0
Enviromental sustainability (marker),miller2_EnviSustai,1.0,1
Enviromental sustainability (marker),miller2_CouRegNa,0.020689655172413793,0
Enviromental sustainability (marker),miller2_OrgaNa,0.008849557522123894,0
Enviromental sustainability (marker),miller2_FuCenNa,0.057692307692307696,0
Enviromental sustainability (marker),miller2_PBATy,0.3333333333333333,0
Enviromental sustainability (marker),miller2_ClChMit,0.75,0
Enviromental sustainability (marker),miller2_IRTCPer,1.0,0
Enviromental sustainability (marker),miller2_OrgaT,0.75,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0.0069124423963133645,0
Enviromental sustainability (marker),miller2_DivID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_SecPer,0.016216216216216217,0
Enviromental sustainability (marker),miller2_FSTCPe,0.061224489795918366,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),miller2_SeN,0.024390243902439025,0
Enviromental sustainability (marker),miller2_ConID,0.6,0
Enviromental sustainability (marker),miller2_FCenID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_YoIss,0.75,0
Enviromental sustainability (marker),miller2_DisaIss,0.75,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,1.0,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0.75,0
Enviromental sustainability (marker),miller2_GeEqu,0.75,0
Enviromental sustainability (marker),miller2_OrganID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrgCla,0.5,0
Enviromental sustainability (marker),miller2_OrgaSu,0.125,0
Enviromental sustainability (marker),miller2_ConNa,0.6,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CouReID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_CouRegPerc,0.007462686567164179,0
Enviromental sustainability (marker),miller2_AmSp,0.000597609561752988,0
CountryRegion name,miller2_FisY,0.00016337199803953602,0
CountryRegion name,miller2_IndiIss,0.0006534879921581441,0
CountryRegion name,miller2_CFLI,0.00032674399607907203,0
CountryRegion name,miller2_PrograPr,0.00016337199803953602,0
CountryRegion name,miller2_SeID,0.02009475575886293,0
CountryRegion name,miller2_UrIss,0.0006534879921581441,0
CountryRegion name,miller2_ClimChaAdap,0.000490115994118608,0
CountryRegion name,miller2_Sta,0.000490115994118608,0
CountryRegion name,miller2_EnviSustai,0.000490115994118608,0
CountryRegion name,miller2_CouRegNa,0.023688939715732722,1
CountryRegion name,miller2_OrgaNa,0.05538310733540271,0
CountryRegion name,miller2_FuCenNa,0.008495343898055873,0
CountryRegion name,miller2_PBATy,0.00016337199803953602,0
CountryRegion name,miller2_ClChMit,0.0006534879921581441,0
CountryRegion name,miller2_IRTCPer,0.000490115994118608,0
CountryRegion name,miller2_OrgaT,0.0006534879921581441,0
CountryRegion name,miller2_MaxCIDAContr,0.08397320699232151,0
CountryRegion name,miller2_UntAmoProBud,0.07090344714915864,0
CountryRegion name,miller2_DivID,0.0021238359745139684,0
CountryRegion name,miller2_SecPer,0.030223819637314166,0
CountryRegion name,miller2_FSTCPe,0.008005227903937265,0
CountryRegion name,Section ID,0.0040842999509884004,0
CountryRegion name,miller2_SeN,0.02009475575886293,0
CountryRegion name,miller2_ConID,0.0008168599901976801,0
CountryRegion name,miller2_FCenID,0.008495343898055873,0
CountryRegion name,miller2_YoIss,0.0006534879921581441,0
CountryRegion name,miller2_DisaIss,0.0006534879921581441,0
CountryRegion name,miller2_ICTAATFoDeve,0.000490115994118608,0
CountryRegion name,miller2_KnowlFoDeve,0.0006534879921581441,0
CountryRegion name,miller2_GeEqu,0.0006534879921581441,0
CountryRegion name,miller2_OrganID,0.05538310733540271,0
CountryRegion name,miller2_OrgCla,0.000980231988237216,0
CountryRegion name,miller2_OrgaSu,0.003920927952948864,0
CountryRegion name,miller2_ConNa,0.0008168599901976801,0
CountryRegion name,miller2_ProjBroCouID,0.024995915700049012,0
CountryRegion name,miller2_CouReID,0.023198823721614116,0
CountryRegion name,miller2_CouRegPerc,0.06567554321189348,0
CountryRegion name,miller2_AmSp,0.8201274301584708,0
Organisation name,miller2_FisY,9.222539887485013e-05,0
Organisation name,miller2_IndiIss,0.00036890159549940053,0
Organisation name,miller2_CFLI,0.00018445079774970027,0
Organisation name,miller2_PrograPr,9.222539887485013e-05,0
Organisation name,miller2_SeID,0.011343724061606567,0
Organisation name,miller2_UrIss,0.00036890159549940053,0
Organisation name,miller2_ClimChaAdap,0.0002766761966245504,0
Organisation name,miller2_Sta,0.0002766761966245504,0
Organisation name,miller2_EnviSustai,0.0002766761966245504,0
Organisation name,miller2_CouRegNa,0.01337268283685327,0
Organisation name,miller2_OrgaNa,0.03126441021857419,1
Organisation name,miller2_FuCenNa,0.004795720741492207,0
Organisation name,miller2_PBATy,9.222539887485013e-05,0
Organisation name,miller2_ClChMit,0.00036890159549940053,0
Organisation name,miller2_IRTCPer,0.0002766761966245504,0
Organisation name,miller2_OrgaT,0.00036890159549940053,0
Organisation name,miller2_MaxCIDAContr,0.04740385502167297,0
Organisation name,miller2_UntAmoProBud,0.040025823111684955,0
Organisation name,miller2_DivID,0.0011989301853730517,0
Organisation name,miller2_SecPer,0.017061698791847275,0
Organisation name,miller2_FSTCPe,0.004519044544867657,0
Organisation name,Section ID,0.002305634971871253,0
Organisation name,miller2_SeN,0.011343724061606567,0
Organisation name,miller2_ConID,0.00046112699437425065,0
Organisation name,miller2_FCenID,0.004795720741492207,0
Organisation name,miller2_YoIss,0.00036890159549940053,0
Organisation name,miller2_DisaIss,0.00036890159549940053,0
Organisation name,miller2_ICTAATFoDeve,0.0002766761966245504,0
Organisation name,miller2_KnowlFoDeve,0.00036890159549940053,0
Organisation name,miller2_GeEqu,0.00036890159549940053,0
Organisation name,miller2_OrganID,0.03126441021857419,0
Organisation name,miller2_OrgCla,0.0005533523932491008,0
Organisation name,miller2_OrgaSu,0.0022134095729964033,0
Organisation name,miller2_ConNa,0.00046112699437425065,0
Organisation name,miller2_ProjBroCouID,0.01411048602785207,0
Organisation name,miller2_CouReID,0.01309600664022872,0
Organisation name,miller2_CouRegPerc,0.03707461034768975,0
Organisation name,miller2_AmSp,0.46297150235174767,0
Fund centre name,miller2_FisY,0.00011327594019030358,0
Fund centre name,miller2_IndiIss,0.00045310376076121433,0
Fund centre name,miller2_CFLI,0.00022655188038060717,0
Fund centre name,miller2_PrograPr,0.00011327594019030358,0
Fund centre name,miller2_SeID,0.01393294064340734,0
Fund centre name,miller2_UrIss,0.00045310376076121433,0
Fund centre name,miller2_ClimChaAdap,0.00033982782057091076,0
Fund centre name,miller2_Sta,0.00033982782057091076,0
Fund centre name,miller2_EnviSustai,0.00033982782057091076,0
Fund centre name,miller2_CouRegNa,0.016425011327594018,0
Fund centre name,miller2_OrgaNa,0.03840054372451291,0
Fund centre name,miller2_FuCenNa,0.0058903488898957865,1
Fund centre name,miller2_PBATy,0.00011327594019030358,0
Fund centre name,miller2_ClChMit,0.00045310376076121433,0
Fund centre name,miller2_IRTCPer,0.00033982782057091076,0
Fund centre name,miller2_OrgaT,0.00045310376076121433,0
Fund centre name,miller2_MaxCIDAContr,0.05822383325781604,0
Fund centre name,miller2_UntAmoProBud,0.049161758042591756,0
Fund centre name,miller2_DivID,0.0014725872224739466,0
Fund centre name,miller2_SecPer,0.020956048935206164,0
Fund centre name,miller2_FSTCPe,0.005550521069324876,0
Fund centre name,Section ID,0.0028318985047575897,0
Fund centre name,miller2_SeN,0.01393294064340734,0
Fund centre name,miller2_ConID,0.0005663797009515179,0
Fund centre name,miller2_FCenID,0.0058903488898957865,0
Fund centre name,miller2_YoIss,0.00045310376076121433,0
Fund centre name,miller2_DisaIss,0.00045310376076121433,0
Fund centre name,miller2_ICTAATFoDeve,0.00033982782057091076,0
Fund centre name,miller2_KnowlFoDeve,0.00045310376076121433,0
Fund centre name,miller2_GeEqu,0.00045310376076121433,0
Fund centre name,miller2_OrganID,0.03840054372451291,0
Fund centre name,miller2_OrgCla,0.0006796556411418215,0
Fund centre name,miller2_OrgaSu,0.002718622564567286,0
Fund centre name,miller2_ConNa,0.0005663797009515179,0
Fund centre name,miller2_ProjBroCouID,0.017331218849116446,0
Fund centre name,miller2_CouReID,0.016085183507023107,0
Fund centre name,miller2_CouRegPerc,0.04553692795650204,0
Fund centre name,miller2_AmSp,0.568645219755324,0
PBA type,miller2_FisY,0.0012224938875305623,0
PBA type,miller2_IndiIss,0.004889975550122249,0
PBA type,miller2_CFLI,0.0024449877750611247,0
PBA type,miller2_PrograPr,0.0012224938875305623,0
PBA type,miller2_SeID,0.15036674816625917,0
PBA type,miller2_UrIss,0.004889975550122249,0
PBA type,miller2_ClimChaAdap,0.003667481662591687,0
PBA type,miller2_Sta,0.003667481662591687,0
PBA type,miller2_EnviSustai,0.003667481662591687,0
PBA type,miller2_CouRegNa,0.17726161369193155,0
PBA type,miller2_OrgaNa,0.41442542787286063,0
PBA type,miller2_FuCenNa,0.06356968215158924,0
PBA type,miller2_PBATy,0.0012224938875305623,1
PBA type,miller2_ClChMit,0.004889975550122249,0
PBA type,miller2_IRTCPer,0.003667481662591687,0
PBA type,miller2_OrgaT,0.004889975550122249,0
PBA type,miller2_MaxCIDAContr,0.628361858190709,0
PBA type,miller2_UntAmoProBud,0.530562347188264,0
PBA type,miller2_DivID,0.01589242053789731,0
PBA type,miller2_SecPer,0.22616136919315402,0
PBA type,miller2_FSTCPe,0.05990220048899755,0
PBA type,Section ID,0.030562347188264057,0
PBA type,miller2_SeN,0.15036674816625917,0
PBA type,miller2_ConID,0.006112469437652812,0
PBA type,miller2_FCenID,0.06356968215158924,0
PBA type,miller2_YoIss,0.004889975550122249,0
PBA type,miller2_DisaIss,0.004889975550122249,0
PBA type,miller2_ICTAATFoDeve,0.003667481662591687,0
PBA type,miller2_KnowlFoDeve,0.004889975550122249,0
PBA type,miller2_GeEqu,0.004889975550122249,0
PBA type,miller2_OrganID,0.41442542787286063,0
PBA type,miller2_OrgCla,0.007334963325183374,0
PBA type,miller2_OrgaSu,0.029339853300733496,0
PBA type,miller2_ConNa,0.006112469437652812,0
PBA type,miller2_ProjBroCouID,0.18704156479217604,0
PBA type,miller2_CouReID,0.17359413202933985,0
PBA type,miller2_CouRegPerc,0.49144254278728605,0
PBA type,miller2_AmSp,0.16294820717131475,0
Climate change mitigation (marker),miller2_FisY,0.25,0
