source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_DOI,0.14093333333333333,0
assay_id,assays_Descr,0.936,0
assay_id,assays_AST,0.0005333333333333334,0
assay_id,assays_ASTET,0.0004,0
assay_id,assays_ASSCAT,0,0
assay_id,assays_ASSORGA,0.004,0
assay_id,assays_ASTAI,0.004,0
assay_id,assays_ASSSTR,0.00013333333333333334,0
assay_id,assays_ASSTI,0.0054666666666666665,0
assay_id,assays_ASCET,0.0002666666666666667,0
assay_id,assays_ASSSUBFRA,0.00013333333333333334,0
assay_id,assays_T,0.0033333333333333335,0
assay_id,assays_RELATT,0.0005333333333333334,0
assay_id,assays_CONSC,0.0005333333333333334,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_SI,0.00013333333333333334,0
assay_id,assays_SRASSI,0,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_CI,0.0002666666666666667,0
assay_id,assays_BFOR,0.0010666666666666667,0
assay_id,assays_TISI,0.005333333333333333,0
assay_id,assays_VARI,0,0
doc_id,assays_ASI,0.23013333333333333,0
doc_id,assays_DOI,0.6123986095017381,1
doc_id,assays_Descr,0.24586894586894587,0
doc_id,assays_AST,0.002317497103128621,0
doc_id,assays_ASTET,0.0017381228273464658,0
doc_id,assays_ASSCAT,0,0
doc_id,assays_ASSORGA,0.01738122827346466,0
doc_id,assays_ASTAI,0.01738122827346466,0
doc_id,assays_ASSSTR,0.0005793742757821553,0
doc_id,assays_ASSTI,0.023754345307068367,0
doc_id,assays_ASCET,0.0011587485515643105,0
doc_id,assays_ASSSUBFRA,0.0005793742757821553,0
doc_id,assays_T,0.014484356894553883,0
doc_id,assays_RELATT,0.002317497103128621,0
doc_id,assays_CONSC,0.002317497103128621,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_SI,0.0005793742757821553,0
doc_id,assays_SRASSI,0,0
doc_id,assays_CHEI,0.23013333333333333,0
doc_id,assays_CI,0.0011587485515643105,0
doc_id,assays_BFOR,0.004634994206257242,0
doc_id,assays_TISI,0.023174971031286212,0
doc_id,assays_VARI,0,0
description,assays_ASI,0.9137333333333333,0
description,assays_DOI,0.15423901940755874,0
description,assays_Descr,0.9762108262108262,1
description,assays_AST,0.0005836859769444039,0
description,assays_ASTET,0.00043776448270830295,0
description,assays_ASSCAT,0,0
description,assays_ASSORGA,0.00437764482708303,0
description,assays_ASTAI,0.00437764482708303,0
description,assays_ASSSTR,0.00014592149423610097,0
description,assays_ASSTI,0.00598278126368014,0
description,assays_ASCET,0.00029184298847220193,0
description,assays_ASSSUBFRA,0.00014592149423610097,0
description,assays_T,0.0036480373559025243,0
description,assays_RELATT,0.0005836859769444039,0
description,assays_CONSC,0.0005836859769444039,0
description,assays_CURAB,0.00043776448270830295,0
description,assays_SI,0.00014592149423610097,0
description,assays_SRASSI,0,0
description,assays_CHEI,0.9137333333333333,0
description,assays_CI,0.00029184298847220193,0
description,assays_BFOR,0.0011673719538888077,0
description,assays_TISI,0.0058368597694440395,0
description,assays_VARI,0,0
assay_type,assays_ASI,0.0005333333333333334,0
assay_type,assays_DOI,0.003784295175023652,0
assay_type,assays_Descr,0.0005698005698005698,0
assay_type,assays_AST,1.0,1
assay_type,assays_ASTET,0.75,0
assay_type,assays_ASSCAT,0,0
assay_type,assays_ASSORGA,0.13333333333333333,0
assay_type,assays_ASTAI,0.13333333333333333,0
assay_type,assays_ASSSTR,0.25,0
assay_type,assays_ASSTI,0.0975609756097561,0
assay_type,assays_ASCET,0.5,0
assay_type,assays_ASSSUBFRA,0.25,0
assay_type,assays_T,0.16,0
assay_type,assays_RELATT,1.0,0
assay_type,assays_CONSC,1.0,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_SI,0.25,0
assay_type,assays_SRASSI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CI,0.5,0
assay_type,assays_BFOR,0.5,0
assay_type,assays_TISI,0.1,0
assay_type,assays_VARI,0,0
assay_test_type,assays_ASI,0.0002666666666666667,0
assay_test_type,assays_DOI,0.001892147587511826,0
assay_test_type,assays_Descr,0.0002849002849002849,0
assay_test_type,assays_AST,0.5,0
assay_test_type,assays_ASTET,0.6666666666666666,1
assay_test_type,assays_ASSCAT,0,0
assay_test_type,assays_ASSORGA,0.06666666666666667,0
assay_test_type,assays_ASTAI,0.06666666666666667,0
assay_test_type,assays_ASSSTR,0.5,0
assay_test_type,assays_ASSTI,0.04878048780487805,0
assay_test_type,assays_ASCET,1.0,0
assay_test_type,assays_ASSSUBFRA,0.5,0
assay_test_type,assays_T,0.08,0
assay_test_type,assays_RELATT,0.5,0
assay_test_type,assays_CONSC,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_SI,0.5,0
assay_test_type,assays_SRASSI,0,0
assay_test_type,assays_CHEI,0.0002666666666666667,0
assay_test_type,assays_CI,1.0,0
assay_test_type,assays_BFOR,0.25,0
assay_test_type,assays_TISI,0.05,0
assay_test_type,assays_VARI,0,0
assay_category,assays_ASI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_Descr,0,0
assay_category,assays_AST,0,0
assay_category,assays_ASTET,0,0
assay_category,assays_ASSCAT,0,1
assay_category,assays_ASSORGA,0,0
assay_category,assays_ASTAI,0,0
assay_category,assays_ASSSTR,0,0
assay_category,assays_ASSTI,0,0
assay_category,assays_ASCET,0,0
assay_category,assays_ASSSUBFRA,0,0
assay_category,assays_T,0,0
assay_category,assays_RELATT,0,0
assay_category,assays_CONSC,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SRASSI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BFOR,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARI,0,0
assay_organism,assays_ASI,0.008133333333333333,0
assay_organism,assays_DOI,0.05771050141911069,0
assay_organism,assays_Descr,0.008689458689458689,0
assay_organism,assays_AST,0.06557377049180328,0
assay_organism,assays_ASTET,0.04918032786885246,0
assay_organism,assays_ASSCAT,0,0
assay_organism,assays_ASSORGA,0.4918032786885246,1
assay_organism,assays_ASTAI,0.4918032786885246,0
assay_organism,assays_ASSSTR,0.01639344262295082,0
assay_organism,assays_ASSTI,0.6721311475409836,0
