source,target,conf,realConf
AgencyID,prospect_AgencyID,0.1228910050232778,1
AgencyID,prospect_NumberCreditCards,0.07178671897560145,0
AgencyID,prospect_CreditRating,0.07375283472925508,0
AgencyID,prospect_Employer,0.08411920236122833,0
AgencyID,prospect_NetWorth,0.07589196866923022,0
AgencyID,prospect_LastName,0.07636484182881845,0
AgencyID,prospect_Country,0.08508849742777957,0
AgencyID,prospect_Phone,0.07847966742856659,0
AgencyID,prospect_Income,0.08566920586226877,0
AgencyID,prospect_NumberCars,0.0747431745162806,0
AgencyID,prospect_NumberChildren,0.07289028072120059,0
AgencyID,prospect_MaritalStatus,0.07378005498468182,0
AgencyID,prospect_Age,0.08946209960094753,0
AgencyID,prospect_OwnOrRentFlag,0.07378005498468182,0
NumberCreditCards,prospect_AgencyID,0.07704719478320188,0
NumberCreditCards,prospect_NumberCreditCards,0.13745435757145147,1
NumberCreditCards,prospect_CreditRating,0.10162484593149144,0
NumberCreditCards,prospect_Employer,0.08274893046879739,0
NumberCreditCards,prospect_NetWorth,0.08361936481908457,0
NumberCreditCards,prospect_LastName,0.08845066615439288,0
NumberCreditCards,prospect_Country,0.08931456550069525,0
NumberCreditCards,prospect_Phone,0.07870253740160059,0
NumberCreditCards,prospect_Income,0.07898670457453821,0
NumberCreditCards,prospect_NumberCars,0.11466214799621567,0
NumberCreditCards,prospect_NumberChildren,0.10443070007150818,0
NumberCreditCards,prospect_MaritalStatus,0.08976645131260724,0
NumberCreditCards,prospect_Age,0.08086680276396949,0
NumberCreditCards,prospect_OwnOrRentFlag,0.08479570738157526,0
CreditRating,prospect_AgencyID,0.08668116197610463,0
CreditRating,prospect_NumberCreditCards,0.09652329294964282,0
CreditRating,prospect_CreditRating,0.13130660873497427,1
CreditRating,prospect_Employer,0.07999636841368231,0
CreditRating,prospect_NetWorth,0.08755159632639181,0
CreditRating,prospect_LastName,0.09336595553852696,0
CreditRating,prospect_Country,0.08763613248502211,0
CreditRating,prospect_Phone,0.08976645131260724,0
CreditRating,prospect_Income,0.08953227590044287,0
CreditRating,prospect_NumberCars,0.08582648831028282,0
CreditRating,prospect_NumberChildren,0.08850656683530929,0
CreditRating,prospect_MaritalStatus,0.0941524018399884,0
CreditRating,prospect_Age,0.09312225762841041,0
CreditRating,prospect_OwnOrRentFlag,0.0941524018399884,0
Employer,prospect_AgencyID,0.08411920236122833,0
Employer,prospect_NumberCreditCards,0.08319019034679247,0
Employer,prospect_CreditRating,0.08712242185409973,0
Employer,prospect_Employer,0.1228910050232778,1
Employer,prospect_NetWorth,0.09140068973405,0
Employer,prospect_LastName,0.08411920236122833,0
Employer,prospect_Country,0.09316595631570655,0
Employer,prospect_Phone,0.08729144076085055,0
Employer,prospect_Income,0.08566920586226877,0
Employer,prospect_NumberCars,0.08910310142815075,0
Employer,prospect_NumberChildren,0.08539731383799072,0
Employer,prospect_MaritalStatus,0.08670398920536497,0
Employer,prospect_Age,0.08946209960094753,0
Employer,prospect_OwnOrRentFlag,0.08670398920536497,0
NetWorth,prospect_AgencyID,0.07545070879123514,0
NetWorth,prospect_NumberCreditCards,0.08361936481908457,0
NetWorth,prospect_CreditRating,0.08755159632639181,0
