source,target,conf,realConf
Fiscal year,FisY,0.5555555555555556,1
Fiscal year,Sta,0.5132275132275133,0
Fiscal year,KnoFDevelo,0.020000000000000004,0
Fiscal year,PrNu,0.4311111111111111,0
Fiscal year,CliChaMiti,0.020000000000000004,0
Fiscal year,OrgN,0.5253246753246753,0
Fiscal year,GeEqu,0.020000000000000004,0
Fiscal year,CFLI,0.020000000000000004,0
Fiscal year,DiID,0.4142857142857143,0
Fiscal year,RegProg,0.020000000000000004,0
Fiscal year,CouRegPe,0.033333333333333326,0
Fiscal year,EnvSust,0.020000000000000004,0
Fiscal year,SectID,0.5432967032967033,0
Fiscal year,FSTCPer,0.033333333333333326,0
Fiscal year,OrgCl,0.5753246753246752,0
Fiscal year,OrganiTy,0.4066666666666667,0
Fiscal year,CouRegID,0.40825396825396826,0
Fiscal year,ICTAATFDev,0.020000000000000004,0
Fiscal year,BrN,0.5876623376623377,0
Fiscal year,ContiID,0.020000000000000004,0
Fiscal year,SeID,0.020000000000000004,0
Fiscal year,BilatAiMar,0.020000000000000004,0
Fiscal year,AmoSp,0.033333333333333326,0
Fiscal year,ContNa,0.3942857142857143,0
Fiscal year,YoIs,0.020000000000000004,0
Fiscal year,ProgrPro,0.505982905982906,0
Fiscal year,SectNa,0.5432967032967033,0
Fiscal year,SecPer,0.033333333333333326,0
Fiscal year,BrID,0.5357142857142857,0
Fiscal year,CouRegNa,0.40825396825396826,0
Fiscal year,PartDevAnGoGov,0.020000000000000004,0
Fiscal year,CliChAdap,0.020000000000000004,0
Fiscal year,IndiIs,0.020000000000000004,0
Fiscal year,DisaIs,0.020000000000000004,0
Fiscal year,OrganiS,0.3511111111111111,0
Fiscal year,Deser,0.020000000000000004,0
Fiscal year,TraDevel,0.020000000000000004,0
Fiscal year,Biod,0.020000000000000004,0
Fiscal year,UrbIs,0.020000000000000004,0
Fiscal year,ChiIss,0.020000000000000004,0
Fiscal year,OrganiID,0.3906493506493507,0
Fiscal year,ProBroCounID,0.4772161172161172,0
Fiscal year,SecN,0.6272727272727272,0
Status,FisY,0.37777777777777777,0
Status,Sta,0.7333333333333334,1
Status,KnoFDevelo,0.020000000000000004,0
Status,PrNu,0.4701298701298702,0
Status,CliChaMiti,0.020000000000000004,0
Status,OrgN,0.41333333333333333,0
Status,GeEqu,0.020000000000000004,0
Status,CFLI,0.020000000000000004,0
Status,DiID,0.36410256410256414,0
Status,RegProg,0.020000000000000004,0
Status,CouRegPe,0.033333333333333326,0
Status,EnvSust,0.020000000000000004,0
Status,SectID,0.4598290598290598,0
Status,FSTCPer,0.033333333333333326,0
Status,OrgCl,0.41333333333333333,0
Status,OrganiTy,0.37777777777777777,0
Status,CouRegID,0.36752136752136755,0
Status,ICTAATFDev,0.020000000000000004,0
Status,BrN,0.52,0
Status,ContiID,0.020000000000000004,0
Status,SeID,0.020000000000000004,0
Status,BilatAiMar,0.020000000000000004,0
Status,AmoSp,0.033333333333333326,0
Status,ContNa,0.41743589743589743,0
Status,YoIs,0.020000000000000004,0
Status,ProgrPro,0.37777777777777777,0
Status,SectNa,0.4598290598290598,0
Status,SecPer,0.033333333333333326,0
Status,BrID,0.4953846153846154,0
Status,CouRegNa,0.36752136752136755,0
Status,PartDevAnGoGov,0.020000000000000004,0
Status,CliChAdap,0.020000000000000004,0
Status,IndiIs,0.020000000000000004,0
Status,DisaIs,0.020000000000000004,0
Status,OrganiS,0.3333333333333333,0
Status,Deser,0.020000000000000004,0
Status,TraDevel,0.020000000000000004,0
Status,Biod,0.020000000000000004,0
Status,UrbIs,0.020000000000000004,0
Status,ChiIss,0.020000000000000004,0
Status,OrganiID,0.4085470085470086,0
Status,ProBroCounID,0.38789743589743586,0
Status,SecN,0.52,0
Knowledge for development (marker),FisY,0.020000000000000004,0
Knowledge for development (marker),Sta,0.020000000000000004,0
Knowledge for development (marker),KnoFDevelo,0.6993464052287581,1
Knowledge for development (marker),PrNu,0.020000000000000004,0
Knowledge for development (marker),CliChaMiti,0.46631808278867104,0
Knowledge for development (marker),OrgN,0.020000000000000004,0
Knowledge for development (marker),GeEqu,0.5357460317460319,0
Knowledge for development (marker),CFLI,0.2882051282051282,0
Knowledge for development (marker),DiID,0.020000000000000004,0
Knowledge for development (marker),RegProg,0.4676434676434677,0
Knowledge for development (marker),CouRegPe,0.05,0
Knowledge for development (marker),EnvSust,0.374984126984127,0
Knowledge for development (marker),SectID,0.020000000000000004,0
Knowledge for development (marker),FSTCPer,0.05,0
Knowledge for development (marker),OrgCl,0.020000000000000004,0
Knowledge for development (marker),OrganiTy,0.020000000000000004,0
Knowledge for development (marker),CouRegID,0.020000000000000004,0
Knowledge for development (marker),ICTAATFDev,0.4506471306471307,0
Knowledge for development (marker),BrN,0.020000000000000004,0
Knowledge for development (marker),ContiID,0.6611204481792716,0
Knowledge for development (marker),SeID,0.6651204481792719,0
Knowledge for development (marker),BilatAiMar,0.6021733821733821,0
Knowledge for development (marker),AmoSp,0.05,0
Knowledge for development (marker),ContNa,0.020000000000000004,0
Knowledge for development (marker),YoIs,0.291996891996892,0
Knowledge for development (marker),ProgrPro,0.020000000000000004,0
Knowledge for development (marker),SectNa,0.020000000000000004,0
Knowledge for development (marker),SecPer,0.05,0
Knowledge for development (marker),BrID,0.020000000000000004,0
Knowledge for development (marker),CouRegNa,0.020000000000000004,0
Knowledge for development (marker),PartDevAnGoGov,0.6177173091458807,0
Knowledge for development (marker),CliChAdap,0.43668845315904137,0
Knowledge for development (marker),IndiIs,0.3331054131054131,0
Knowledge for development (marker),DisaIs,0.4577417903733694,0
Knowledge for development (marker),OrganiS,0.020000000000000004,0
Knowledge for development (marker),Deser,0.4798701298701299,0
Knowledge for development (marker),TraDevel,0.5168253968253969,0
Knowledge for development (marker),Biod,0.34974358974358977,0
Knowledge for development (marker),UrbIs,0.27901234567901234,0
Knowledge for development (marker),ChiIss,0.5625641025641026,0
Knowledge for development (marker),OrganiID,0.020000000000000004,0
Knowledge for development (marker),ProBroCounID,0.020000000000000004,0
Knowledge for development (marker),SecN,0.020000000000000004,0
Project number,FisY,0.2,0
Project number,Sta,0.30666666666666664,0
Project number,KnoFDevelo,0.020000000000000004,0
Project number,PrNu,0.6329004329004329,1
Project number,CliChaMiti,0.020000000000000004,0
Project number,OrgN,0.5726495726495726,0
Project number,GeEqu,0.020000000000000004,0
Project number,CFLI,0.020000000000000004,0
Project number,DiID,0.65,0
Project number,RegProg,0.020000000000000004,0
Project number,CouRegPe,0.033333333333333326,0
Project number,EnvSust,0.020000000000000004,0
Project number,SectID,0.7566666666666666,0
Project number,FSTCPer,0.033333333333333326,0
Project number,OrgCl,0.5905982905982907,0
Project number,OrganiTy,0.35555555555555557,0
Project number,CouRegID,0.6595555555555556,0
Project number,ICTAATFDev,0.020000000000000004,0
Project number,BrN,0.6282051282051282,0
Project number,ContiID,0.020000000000000004,0
Project number,SeID,0.020000000000000004,0
Project number,BilatAiMar,0.020000000000000004,0
Project number,AmoSp,0.033333333333333326,0
Project number,ContNa,0.46853146853146854,0
Project number,YoIs,0.020000000000000004,0
Project number,ProgrPro,0.6666666666666666,0
Project number,SectNa,0.5282051282051282,0
Project number,SecPer,0.033333333333333326,0
Project number,BrID,0.75,0
Project number,CouRegNa,0.462017094017094,0
Project number,PartDevAnGoGov,0.020000000000000004,0
Project number,CliChAdap,0.020000000000000004,0
Project number,IndiIs,0.020000000000000004,0
Project number,DisaIs,0.020000000000000004,0
Project number,OrganiS,0.3299145299145299,0
Project number,Deser,0.020000000000000004,0
Project number,TraDevel,0.020000000000000004,0
Project number,Biod,0.020000000000000004,0
Project number,UrbIs,0.020000000000000004,0
Project number,ChiIss,0.020000000000000004,0
Project number,OrganiID,0.6833333333333333,0
Project number,ProBroCounID,0.6748148148148148,0
Project number,SecN,0.6866666666666666,0
Climate change mitigation (marker),FisY,0.020000000000000004,0
Climate change mitigation (marker),Sta,0.020000000000000004,0
Climate change mitigation (marker),KnoFDevelo,0.5368117262854105,0
Climate change mitigation (marker),PrNu,0.020000000000000004,0
Climate change mitigation (marker),CliChaMiti,0.6093797519007604,1
Climate change mitigation (marker),OrgN,0.020000000000000004,0
Climate change mitigation (marker),GeEqu,0.5005542605542606,0
Climate change mitigation (marker),CFLI,0.42940259740259745,0
Climate change mitigation (marker),DiID,0.020000000000000004,0
Climate change mitigation (marker),RegProg,0.421994301994302,0
Climate change mitigation (marker),CouRegPe,0.05,0
Climate change mitigation (marker),EnvSust,0.3603108003108003,0
Climate change mitigation (marker),SectID,0.020000000000000004,0
Climate change mitigation (marker),FSTCPer,0.05,0
Climate change mitigation (marker),OrgCl,0.020000000000000004,0
Climate change mitigation (marker),OrganiTy,0.020000000000000004,0
Climate change mitigation (marker),CouRegID,0.020000000000000004,0
Climate change mitigation (marker),ICTAATFDev,0.4829179535061889,0
Climate change mitigation (marker),BrN,0.020000000000000004,0
Climate change mitigation (marker),ContiID,0.5088023088023088,0
Climate change mitigation (marker),SeID,0.5452103452103452,0
Climate change mitigation (marker),BilatAiMar,0.6108424908424908,0
Climate change mitigation (marker),AmoSp,0.05,0
Climate change mitigation (marker),ContNa,0.020000000000000004,0
Climate change mitigation (marker),YoIs,0.25333333333333335,0
Climate change mitigation (marker),ProgrPro,0.020000000000000004,0
Climate change mitigation (marker),SectNa,0.020000000000000004,0
Climate change mitigation (marker),SecPer,0.05,0
Climate change mitigation (marker),BrID,0.020000000000000004,0
Climate change mitigation (marker),CouRegNa,0.020000000000000004,0
Climate change mitigation (marker),PartDevAnGoGov,0.6440372046254399,0
Climate change mitigation (marker),CliChAdap,0.477358943577431,0
Climate change mitigation (marker),IndiIs,0.3525194805194805,0
Climate change mitigation (marker),DisaIs,0.47204010025062654,0
Climate change mitigation (marker),OrganiS,0.020000000000000004,0
Climate change mitigation (marker),Deser,0.37212121212121213,0
Climate change mitigation (marker),TraDevel,0.3922196322196322,0
Climate change mitigation (marker),Biod,0.32051948051948054,0
Climate change mitigation (marker),UrbIs,0.27111111111111114,0
Climate change mitigation (marker),ChiIss,0.5887719298245614,0
Climate change mitigation (marker),OrganiID,0.020000000000000004,0
Climate change mitigation (marker),ProBroCounID,0.020000000000000004,0
Climate change mitigation (marker),SecN,0.020000000000000004,0
Organisation name,FisY,0.34222222222222226,0
Organisation name,Sta,0.42349206349206353,0
Organisation name,KnoFDevelo,0.020000000000000004,0
Organisation name,PrNu,0.571886936592819,0
Organisation name,CliChaMiti,0.020000000000000004,0
Organisation name,OrgN,0.6061538461538462,1
Organisation name,GeEqu,0.020000000000000004,0
Organisation name,CFLI,0.020000000000000004,0
Organisation name,DiID,0.5321428571428571,0
Organisation name,RegProg,0.020000000000000004,0
Organisation name,CouRegPe,0.033333333333333326,0
Organisation name,EnvSust,0.020000000000000004,0
Organisation name,SectID,0.7219780219780221,0
Organisation name,FSTCPer,0.033333333333333326,0
Organisation name,OrgCl,0.6461538461538462,0
Organisation name,OrganiTy,0.5352380952380953,0
Organisation name,CouRegID,0.5099047619047619,0
Organisation name,ICTAATFDev,0.020000000000000004,0
Organisation name,BrN,0.6923076923076923,0
Organisation name,ContiID,0.020000000000000004,0
Organisation name,SeID,0.020000000000000004,0
Organisation name,BilatAiMar,0.020000000000000004,0
Organisation name,AmoSp,0.033333333333333326,0
Organisation name,ContNa,0.5785714285714285,0
Organisation name,YoIs,0.020000000000000004,0
Organisation name,ProgrPro,0.5537254901960784,0
Organisation name,SectNa,0.7362637362637363,0
Organisation name,SecPer,0.033333333333333326,0
Organisation name,BrID,0.6835164835164835,0
Organisation name,CouRegNa,0.49913553113553116,0
Organisation name,PartDevAnGoGov,0.020000000000000004,0
Organisation name,CliChAdap,0.020000000000000004,0
Organisation name,IndiIs,0.020000000000000004,0
Organisation name,DisaIs,0.020000000000000004,0
Organisation name,OrganiS,0.608888888888889,0
Organisation name,Deser,0.020000000000000004,0
Organisation name,TraDevel,0.020000000000000004,0
Organisation name,Biod,0.020000000000000004,0
Organisation name,UrbIs,0.020000000000000004,0
Organisation name,ChiIss,0.020000000000000004,0
Organisation name,OrganiID,0.6559523809523811,0
Organisation name,ProBroCounID,0.5812698412698412,0
Organisation name,SecN,0.7128205128205127,0
Gender equality (marker),FisY,0.020000000000000004,0
Gender equality (marker),Sta,0.020000000000000004,0
Gender equality (marker),KnoFDevelo,0.567003367003367,0
Gender equality (marker),PrNu,0.020000000000000004,0
Gender equality (marker),CliChaMiti,0.44226579520697173,0
Gender equality (marker),OrgN,0.020000000000000004,0
Gender equality (marker),GeEqu,0.526926406926407,1
Gender equality (marker),CFLI,0.33333333333333337,0
Gender equality (marker),DiID,0.020000000000000004,0
Gender equality (marker),RegProg,0.43886868686868685,0
Gender equality (marker),CouRegPe,0.05,0
Gender equality (marker),EnvSust,0.48444444444444446,0
Gender equality (marker),SectID,0.020000000000000004,0
Gender equality (marker),FSTCPer,0.05,0
Gender equality (marker),OrgCl,0.020000000000000004,0
Gender equality (marker),OrganiTy,0.020000000000000004,0
Gender equality (marker),CouRegID,0.020000000000000004,0
Gender equality (marker),ICTAATFDev,0.46311111111111114,0
Gender equality (marker),BrN,0.020000000000000004,0
Gender equality (marker),ContiID,0.45461471861471864,0
Gender equality (marker),SeID,0.48542124542124543,0
Gender equality (marker),BilatAiMar,0.5870085470085471,0
Gender equality (marker),AmoSp,0.05,0
Gender equality (marker),ContNa,0.020000000000000004,0
Gender equality (marker),YoIs,0.28,0
Gender equality (marker),ProgrPro,0.020000000000000004,0
Gender equality (marker),SectNa,0.020000000000000004,0
Gender equality (marker),SecPer,0.05,0
