source,target,conf,realConf
AgencyID,AgeID,0.09427171384218963,1
AgencyID,LaNa,0.0406340679130876,0
AgencyID,FirNa,0.0406340679130876,0
AgencyID,MidInit,0.04993125987413195,0
AgencyID,Gen,0.0659900459886631,0
AgencyID,AdL1,0.052255557864393044,0
AgencyID,AdLi2,0.051361597098908016,0
AgencyID,PoC,0.0406340679130876,0
AgencyID,C,0.0406340679130876,0
AgencyID,Sta,0.0406340679130876,0
AgencyID,Coun,0.052255557864393044,0
AgencyID,Pho,0.0406340679130876,0
AgencyID,Inc,0.06554892650690254,0
AgencyID,NumCa,0.040192948431327036,0
AgencyID,NuChi,0.040192948431327036,0
AgencyID,MariSt,0.0406340679130876,0
AgencyID,Ag,0.06808452431446009,0
AgencyID,CreRa,0.050920477617147436,0
AgencyID,OOReF,0.051361597098908016,0
AgencyID,Em,0.0406340679130876,0
AgencyID,NumCrCar,0.040192948431327036,0
AgencyID,NeWor,0.050920477617147436,0
LastName,AgeID,0.051361597098908016,0
LastName,LaNa,0.08712002771830936,1
LastName,FirNa,0.062089126284728416,0
LastName,MidInit,0.04993125987413195,0
LastName,Gen,0.053312056950875354,0
LastName,AdL1,0.052255557864393044,0
LastName,AdLi2,0.051361597098908016,0
LastName,PoC,0.0406340679130876,0
LastName,C,0.0406340679130876,0
LastName,Sta,0.0659900459886631,0
LastName,Coun,0.0406340679130876,0
LastName,Pho,0.0406340679130876,0
LastName,Inc,0.040192948431327036,0
LastName,NumCa,0.06164800680296785,0
LastName,NuChi,0.050920477617147436,0
LastName,MariSt,0.060556622115325504,0
LastName,Ag,0.040192948431327036,0
LastName,CreRa,0.050920477617147436,0
LastName,OOReF,0.051361597098908016,0
LastName,Em,0.05457985585465412,0
LastName,NumCrCar,0.05762518335828519,0
LastName,NeWor,0.06164800680296785,0
FirstName,AgeID,0.05059534501420656,0
FirstName,LaNa,0.062089126284728416,0
FirstName,FirNa,0.09044045341868234,1
FirstName,MidInit,0.05806630284004577,0
FirstName,Gen,0.052255557864393044,0
FirstName,AdL1,0.0406340679130876,0
FirstName,AdLi2,0.05059534501420656,0
FirstName,PoC,0.0406340679130876,0
FirstName,C,0.0406340679130876,0
FirstName,Sta,0.06387704781569849,0
FirstName,Coun,0.0406340679130876,0
FirstName,Pho,0.0406340679130876,0
FirstName,Inc,0.040192948431327036,0
FirstName,NumCa,0.060115502633564924,0
FirstName,NuChi,0.05015422553244599,0
FirstName,MariSt,0.05922845183517632,0
FirstName,Ag,0.040192948431327036,0
FirstName,CreRa,0.060115502633564924,0
FirstName,OOReF,0.05059534501420656,0
FirstName,Em,0.053312056950875354,0
FirstName,NumCrCar,0.05659975777434649,0
FirstName,NeWor,0.060115502633564924,0
MiddleInitial,AgeID,0.05612938784816152,0
MiddleInitial,LaNa,0.04883747258459733,0
MiddleInitial,FirNa,0.05612938784816152,0
MiddleInitial,MidInit,0.08944432570857044,1
MiddleInitial,Gen,0.05806630284004577,0
MiddleInitial,AdL1,0.04883747258459733,0
MiddleInitial,AdLi2,0.05612938784816152,0
MiddleInitial,PoC,0.0406340679130876,0
MiddleInitial,C,0.0406340679130876,0
MiddleInitial,Sta,0.05806630284004577,0
MiddleInitial,Coun,0.04883747258459733,0
MiddleInitial,Pho,0.0406340679130876,0
MiddleInitial,Inc,0.05762518335828519,0
MiddleInitial,NumCa,0.047940608398864,0
MiddleInitial,NuChi,0.047940608398864,0
MiddleInitial,MariSt,0.06265373308398213,0
MiddleInitial,Ag,0.040192948431327036,0
