source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_DOI,0.14093333333333333,0
assay_id,assays_ASST,0.0005333333333333334,0
assay_id,assays_ASSCT,0.0002666666666666667,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_ASTTY,0.0004,0
assay_id,assays_TII,0.005333333333333333,0
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_SASI,0,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_VARII,0,0
assay_id,assays_RELATTY,0.0005333333333333334,0
assay_id,assays_Descri,0.936,0
assay_id,assays_ASSOR,0.004,0
assay_id,assays_ASSSUBFRA,0.00013333333333333334,0
assay_id,assays_ASTI,0.0054666666666666665,0
assay_id,assays_CONFSC,0.0005333333333333334,0
assay_id,assays_CEI,0.0002666666666666667,0
assay_id,assays_BFOR,0.0010666666666666667,0
doc_id,assays_ASI,0.23013333333333333,0
doc_id,assays_DOI,0.6123986095017381,1
doc_id,assays_ASST,0.002317497103128621,0
doc_id,assays_ASSCT,0.0011587485515643105,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_CHEI,0.23013333333333333,0
doc_id,assays_ASTTY,0.0017381228273464658,0
doc_id,assays_TII,0.023174971031286212,0
doc_id,assays_Ti,0.014484356894553883,0
doc_id,assays_SASI,0,0
doc_id,assays_SRI,0.0005793742757821553,0
doc_id,assays_VARII,0,0
doc_id,assays_RELATTY,0.002317497103128621,0
doc_id,assays_Descri,0.24586894586894587,0
doc_id,assays_ASSOR,0.01738122827346466,0
doc_id,assays_ASSSUBFRA,0.0005793742757821553,0
doc_id,assays_ASTI,0.023754345307068367,0
doc_id,assays_CONFSC,0.002317497103128621,0
doc_id,assays_CEI,0.0011587485515643105,0
doc_id,assays_BFOR,0.004634994206257242,0
assay_type,assays_ASI,0.0005333333333333334,0
assay_type,assays_DOI,0.003784295175023652,0
assay_type,assays_ASST,1.0,1
assay_type,assays_ASSCT,0.5,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_ASTTY,0.75,0
assay_type,assays_TII,0.1,0
assay_type,assays_Ti,0.16,0
assay_type,assays_SASI,0,0
assay_type,assays_SRI,0.25,0
assay_type,assays_VARII,0,0
assay_type,assays_RELATTY,1.0,0
assay_type,assays_Descri,0.0005698005698005698,0
assay_type,assays_ASSOR,0.13333333333333333,0
assay_type,assays_ASSSUBFRA,0.25,0
assay_type,assays_ASTI,0.0975609756097561,0
assay_type,assays_CONFSC,1.0,0
assay_type,assays_CEI,0.5,0
assay_type,assays_BFOR,0.5,0
assay_cell_type,assays_ASI,0.0564,0
assay_cell_type,assays_DOI,0.4001892147587512,0
assay_cell_type,assays_ASST,0.009456264775413711,0
assay_cell_type,assays_ASSCT,0.004728132387706856,1
assay_cell_type,assays_CURAB,0.0070921985815602835,0
assay_cell_type,assays_CHEI,0.0564,0
assay_cell_type,assays_ASTTY,0.0070921985815602835,0
assay_cell_type,assays_TII,0.09456264775413711,0
assay_cell_type,assays_Ti,0.0591016548463357,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_SRI,0.002364066193853428,0
assay_cell_type,assays_VARII,0,0
assay_cell_type,assays_RELATTY,0.009456264775413711,0
assay_cell_type,assays_Descri,0.06025641025641026,0
assay_cell_type,assays_ASSOR,0.07092198581560284,0
assay_cell_type,assays_ASSSUBFRA,0.002364066193853428,0
assay_cell_type,assays_ASTI,0.09692671394799054,0
assay_cell_type,assays_CONFSC,0.009456264775413711,0
assay_cell_type,assays_CEI,0.004728132387706856,0
assay_cell_type,assays_BFOR,0.018912529550827423,0
curated_by,assays_ASI,0.5178666666666667,0
curated_by,assays_DOI,0.27214212152420186,0
curated_by,assays_ASST,0.0010298661174047373,0
curated_by,assays_ASSCT,0.0005149330587023687,0
curated_by,assays_CURAB,0.000772399588053553,1
curated_by,assays_CHEI,0.5178666666666667,0
curated_by,assays_ASTTY,0.000772399588053553,0
curated_by,assays_TII,0.010298661174047374,0
curated_by,assays_Ti,0.006436663233779609,0
curated_by,assays_SASI,0,0
curated_by,assays_SRI,0.00025746652935118434,0
curated_by,assays_VARII,0,0
curated_by,assays_RELATTY,0.0010298661174047373,0
curated_by,assays_Descri,0.5532763532763533,0
curated_by,assays_ASSOR,0.007723995880535531,0
curated_by,assays_ASSSUBFRA,0.00025746652935118434,0
curated_by,assays_ASTI,0.010556127703398558,0
curated_by,assays_CONFSC,0.0010298661174047373,0
curated_by,assays_CEI,0.0005149330587023687,0
curated_by,assays_BFOR,0.0020597322348094747,0
chembl_id,assays_ASI,0.9990666666666667,0
chembl_id,assays_DOI,0.14106499399439476,0
chembl_id,assays_ASST,0.0005338315761377286,0
chembl_id,assays_ASSCT,0.0002669157880688643,0
chembl_id,assays_CURAB,0.0004003736821032964,0
chembl_id,assays_CHEI,0.9990666666666667,1
chembl_id,assays_ASTTY,0.0004003736821032964,0
chembl_id,assays_TII,0.005338315761377286,0
chembl_id,assays_Ti,0.0033364473508608033,0
chembl_id,assays_SASI,0,0
chembl_id,assays_SRI,0.00013345789403443215,0
chembl_id,assays_VARII,0,0
chembl_id,assays_RELATTY,0.0005338315761377286,0
chembl_id,assays_Descri,0.9368744161217136,0
chembl_id,assays_ASSOR,0.004003736821032964,0
chembl_id,assays_ASSSUBFRA,0.00013345789403443215,0
chembl_id,assays_ASTI,0.005471773655411717,0
chembl_id,assays_CONFSC,0.0005338315761377286,0
chembl_id,assays_CEI,0.0002669157880688643,0
chembl_id,assays_BFOR,0.0010676631522754572,0
assay_test_type,assays_ASI,0.009333333333333334,0
assay_test_type,assays_DOI,0.06622516556291391,0
assay_test_type,assays_ASST,0.05714285714285714,0
assay_test_type,assays_ASSCT,0.02857142857142857,0
assay_test_type,assays_CURAB,0.04285714285714286,0
assay_test_type,assays_CHEI,0.009333333333333334,0
assay_test_type,assays_ASTTY,0.04285714285714286,1
assay_test_type,assays_TII,0.5714285714285714,0
assay_test_type,assays_Ti,0.35714285714285715,0
assay_test_type,assays_SASI,0,0
assay_test_type,assays_SRI,0.014285714285714285,0
assay_test_type,assays_VARII,0,0
assay_test_type,assays_RELATTY,0.05714285714285714,0
assay_test_type,assays_Descri,0.009971509971509971,0
