source,target,conf,realConf
chembl_id,chembl_id,0.7581200916315967,1
chembl_id,tid,0,0
chembl_id,relationship_type,0,0
chembl_id,confidence_score,0,0
chembl_id,src_id,0,0
chembl_id,src_assay_id,0,0
chembl_id,cell_id,0,0
chembl_id,bao_format,0,0
chembl_id,tissue_id,0,0
chembl_id,variant_id,0,0
doc_id,assay_id,0,0
doc_id,assay_strain,0,0
doc_id,assay_test_type,0,0
doc_id,curated_by,0,0
doc_id,assay_subcellular_fraction,0,0
doc_id,chembl_id,0,0
doc_id,tid,0,0
doc_id,relationship_type,0,0
doc_id,confidence_score,0,0
doc_id,src_id,0,0
doc_id,src_assay_id,0,0
doc_id,cell_id,0,0
doc_id,bao_format,0,0
doc_id,tissue_id,0,0
doc_id,variant_id,0,0
description,assay_id,0,0
description,assay_strain,0,0
description,assay_test_type,0,0
description,curated_by,0,0
description,assay_subcellular_fraction,0,0
description,chembl_id,0,0
description,tid,0,0
description,relationship_type,0,0
description,confidence_score,0,0
description,src_id,0,0
description,src_assay_id,0,0
description,cell_id,0,0
description,bao_format,0,0
description,tissue_id,0,0
description,variant_id,0,0
assay_type,assay_id,0,0
assay_type,assay_strain,0,0
assay_type,assay_test_type,0,0
assay_type,curated_by,0,0
assay_type,assay_subcellular_fraction,0,0
assay_type,chembl_id,0,0
assay_type,tid,0,0
assay_type,relationship_type,0,0
assay_type,confidence_score,0,0
assay_type,src_id,0,0
assay_type,src_assay_id,0,0
assay_type,cell_id,0,0
assay_type,bao_format,0,0
assay_type,tissue_id,0,0
assay_type,variant_id,0,0
assay_category,assay_id,0,0
assay_category,assay_strain,0,0
assay_category,assay_test_type,0,0
assay_category,curated_by,0,0
assay_category,assay_subcellular_fraction,0,0
assay_category,chembl_id,0,0
assay_category,tid,0,0
assay_category,relationship_type,0,0
assay_category,confidence_score,0,0
assay_category,src_id,0,0
assay_category,src_assay_id,0,0
assay_category,cell_id,0,0
assay_category,bao_format,0,0
assay_category,tissue_id,0,0
assay_category,variant_id,0,0
assay_organism,assay_id,0,0
assay_organism,assay_strain,0,0
assay_organism,assay_test_type,0,0
assay_organism,curated_by,0,0
assay_organism,assay_subcellular_fraction,0,0
assay_organism,chembl_id,0,0
assay_organism,tid,0,0
assay_organism,relationship_type,0,0
assay_organism,confidence_score,0,0
assay_organism,src_id,0,0
assay_organism,src_assay_id,0,0
assay_organism,cell_id,0,0
assay_organism,bao_format,0,0
assay_organism,tissue_id,0,0
assay_organism,variant_id,0,0
assay_tax_id,assay_id,0,0
assay_tax_id,assay_strain,0,0
assay_tax_id,assay_test_type,0,0
assay_tax_id,curated_by,0,0
assay_tax_id,assay_subcellular_fraction,0,0
assay_tax_id,chembl_id,0,0
assay_tax_id,tid,0,0
assay_tax_id,relationship_type,0,0
assay_tax_id,confidence_score,0,0
assay_tax_id,src_id,0,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,cell_id,0,0
assay_tax_id,bao_format,0,0
assay_tax_id,tissue_id,0,0
assay_tax_id,variant_id,0,0
assay_tissue,assay_id,0,0
assay_tissue,assay_strain,0,0
assay_tissue,assay_test_type,0,0
assay_tissue,curated_by,0,0
assay_tissue,assay_subcellular_fraction,0,0
assay_tissue,chembl_id,0,0
assay_tissue,tid,0,0
assay_tissue,relationship_type,0,0
assay_tissue,confidence_score,0,0
assay_tissue,src_id,0,0
assay_tissue,src_assay_id,0,0
assay_tissue,cell_id,0,0
assay_tissue,bao_format,0,0
assay_tissue,tissue_id,0,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0,0
assay_cell_type,assay_strain,0,0
assay_cell_type,assay_test_type,0,0
assay_cell_type,curated_by,0,0
assay_cell_type,assay_subcellular_fraction,0,0
assay_cell_type,chembl_id,0,0
assay_cell_type,tid,0,0
assay_cell_type,relationship_type,0,0
assay_cell_type,confidence_score,0,0
assay_cell_type,src_id,0,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,cell_id,0,0
assay_cell_type,bao_format,0,0
assay_cell_type,tissue_id,0,0
assay_cell_type,variant_id,0,0
