source,target,conf,realConf
assay_id,assays_ASSI,1.0,1
assay_id,assays_DOI,0.14093333333333333,0
assay_id,assays_Descr,0.936,0
assay_id,assays_ASST,0.0005333333333333334,0
assay_id,assays_ASTETY,0.0004,0
assay_id,assays_ASCATE,0,0
assay_id,assays_ASORGA,0.004,0
assay_id,assays_ASSTAI,0.004,0
assay_id,assay_strain,0.00013333333333333334,0
assay_id,assays_ASTI,0.0054666666666666665,0
assay_id,assays_ASCTY,0.0002666666666666667,0
assay_id,assays_ASSUBCEFRA,0.00013333333333333334,0
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_RELT,0.0005333333333333334,0
assay_id,assays_CONSCO,0.0005333333333333334,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_SI,0.00013333333333333334,0
assay_id,assays_SASI,0,0
assay_id,assays_CHI,1.0,0
assay_id,assays_CEI,0.0002666666666666667,0
assay_id,assays_BAFOR,0.0010666666666666667,0
assay_id,assays_TISI,0.005333333333333333,0
assay_id,assays_VARII,0,0
doc_id,assays_ASSI,0.23013333333333333,0
doc_id,assays_DOI,0.6123986095017381,1
doc_id,assays_Descr,0.24586894586894587,0
doc_id,assays_ASST,0.002317497103128621,0
doc_id,assays_ASTETY,0.0017381228273464658,0
doc_id,assays_ASCATE,0,0
doc_id,assays_ASORGA,0.01738122827346466,0
doc_id,assays_ASSTAI,0.01738122827346466,0
doc_id,assay_strain,0.0005793742757821553,0
doc_id,assays_ASTI,0.023754345307068367,0
doc_id,assays_ASCTY,0.0011587485515643105,0
doc_id,assays_ASSUBCEFRA,0.0005793742757821553,0
doc_id,assays_Ti,0.014484356894553883,0
doc_id,assays_RELT,0.002317497103128621,0
doc_id,assays_CONSCO,0.002317497103128621,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_SI,0.0005793742757821553,0
doc_id,assays_SASI,0,0
doc_id,assays_CHI,0.23013333333333333,0
doc_id,assays_CEI,0.0011587485515643105,0
doc_id,assays_BAFOR,0.004634994206257242,0
doc_id,assays_TISI,0.023174971031286212,0
doc_id,assays_VARII,0,0
description,assays_ASSI,0.9137333333333333,0
description,assays_DOI,0.15423901940755874,0
description,assays_Descr,0.9762108262108262,1
description,assays_ASST,0.0005836859769444039,0
description,assays_ASTETY,0.00043776448270830295,0
description,assays_ASCATE,0,0
description,assays_ASORGA,0.00437764482708303,0
description,assays_ASSTAI,0.00437764482708303,0
description,assay_strain,0.00014592149423610097,0
description,assays_ASTI,0.00598278126368014,0
description,assays_ASCTY,0.00029184298847220193,0
description,assays_ASSUBCEFRA,0.00014592149423610097,0
description,assays_Ti,0.0036480373559025243,0
description,assays_RELT,0.0005836859769444039,0
description,assays_CONSCO,0.0005836859769444039,0
description,assays_CURAB,0.00043776448270830295,0
description,assays_SI,0.00014592149423610097,0
description,assays_SASI,0,0
description,assays_CHI,0.9137333333333333,0
