source,target,conf,realConf
tid,assay_organism,0.12244897959183673,0
tid,assay_cell_type,0.00816326530612245,0
tid,src_assay_id,0,0
tid,chembl_id,0.03266666666666666,0
tid,cell_id,0.00816326530612245,0
tid,bao_format,0.0326530612244898,0
tid,tissue_id,0.16326530612244897,0
tid,variant_id,0,0
assay_type,assay_id,0.0005333333333333334,0
assay_type,assay_tax_id,0.13333333333333333,0
assay_type,assay_test_type,0.75,0
assay_type,relationship_type,1.0,0
assay_type,assay_category,0,0
assay_type,doc_id,0.003784295175023652,0
assay_type,assay_strain,0.25,0
assay_type,tid,0.16,0
assay_type,assay_type,1.0,1
assay_type,assay_organism,0.13333333333333333,0
assay_type,assay_cell_type,0.5,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0.0005333333333333334,0
assay_type,cell_id,0.5,0
assay_type,bao_format,0.5,0
assay_type,tissue_id,0.1,0
assay_type,variant_id,0,0
assay_organism,assay_id,0.5126666666666667,0
assay_organism,assay_tax_id,0.007802340702210663,0
assay_organism,assay_test_type,0.0007802340702210664,0
assay_organism,relationship_type,0.0010403120936280884,0
assay_organism,assay_category,0,0
assay_organism,doc_id,0.27490247074122237,0
assay_organism,assay_strain,0.0002600780234070221,0
assay_organism,tid,0.006501950585175552,0
assay_organism,assay_type,0.0010403120936280884,0
assay_organism,assay_organism,0.007802340702210663,1
assay_organism,assay_cell_type,0.0005201560468140442,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.5126666666666667,0
assay_organism,cell_id,0.0005201560468140442,0
assay_organism,bao_format,0.002080624187256177,0
assay_organism,tissue_id,0.010403120936280884,0
assay_organism,variant_id,0,0
assay_cell_type,assay_id,0.05653333333333333,0
assay_cell_type,assay_tax_id,0.07075471698113207,0
assay_cell_type,assay_test_type,0.007075471698113208,0
assay_cell_type,relationship_type,0.009433962264150943,0
assay_cell_type,assay_category,0,0
assay_cell_type,doc_id,0.4011352885525071,0
assay_cell_type,assay_strain,0.0023584905660377358,0
assay_cell_type,tid,0.0589622641509434,0
assay_cell_type,assay_type,0.009433962264150943,0
assay_cell_type,assay_organism,0.07075471698113207,0
assay_cell_type,assay_cell_type,0.0047169811320754715,1
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.05653333333333333,0
assay_cell_type,cell_id,0.0047169811320754715,0
assay_cell_type,bao_format,0.018867924528301886,0
assay_cell_type,tissue_id,0.09433962264150944,0
assay_cell_type,variant_id,0,0
description,assay_id,0.9137333333333333,0
description,assay_tax_id,0.00437764482708303,0
description,assay_test_type,0.00043776448270830295,0
description,relationship_type,0.0005836859769444039,0
description,assay_category,0,0
description,doc_id,0.15423901940755874,0
description,assay_strain,0.00014592149423610097,0
description,tid,0.0036480373559025243,0
description,assay_type,0.0005836859769444039,0
description,assay_organism,0.00437764482708303,0
description,assay_cell_type,0.00029184298847220193,0
description,src_assay_id,0,0
description,chembl_id,0.9137333333333333,0
description,cell_id,0.00029184298847220193,0
description,bao_format,0.0011673719538888077,0
description,tissue_id,0.0058368597694440395,0
description,variant_id,0,0
assay_tissue,assay_id,0.0038666666666666667,0
assay_tissue,assay_tax_id,0.9666666666666667,0
assay_tissue,assay_test_type,0.10344827586206896,0
assay_tissue,relationship_type,0.13793103448275862,0
assay_tissue,assay_category,0,0
assay_tissue,doc_id,0.027436140018921477,0
assay_tissue,assay_strain,0.034482758620689655,0
assay_tissue,tid,0.8620689655172413,0
assay_tissue,assay_type,0.13793103448275862,0
assay_tissue,assay_organism,0.9666666666666667,0
assay_tissue,assay_cell_type,0.06896551724137931,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.0038666666666666667,0
assay_tissue,cell_id,0.06896551724137931,0
assay_tissue,bao_format,0.27586206896551724,0
assay_tissue,tissue_id,0.725,0
assay_tissue,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,assay_test_type,0.75,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,doc_id,0.003784295175023652,0
assay_subcellular_fraction,assay_strain,0.25,0
assay_subcellular_fraction,tid,0.16,0
assay_subcellular_fraction,assay_type,1.0,0
assay_subcellular_fraction,assay_organism,0.13333333333333333,0
assay_subcellular_fraction,assay_cell_type,0.5,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,variant_id,0,0
confidence_score,assay_id,0.0013333333333333333,0
confidence_score,assay_tax_id,0.3333333333333333,0
confidence_score,assay_test_type,0.3,0
confidence_score,relationship_type,0.4,0
confidence_score,assay_category,0,0
confidence_score,doc_id,0.00946073793755913,0
confidence_score,assay_strain,0.1,0
confidence_score,tid,0.4,0
confidence_score,assay_type,0.4,0
confidence_score,assay_organism,0.3333333333333333,0
confidence_score,assay_cell_type,0.2,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0.0013333333333333333,0
confidence_score,cell_id,0.2,0
confidence_score,bao_format,0.8,0
confidence_score,tissue_id,0.25,0
confidence_score,variant_id,0,0
curated_by,assay_id,0.0004,0
curated_by,assay_tax_id,0.1,0
curated_by,assay_test_type,1.0,0
curated_by,relationship_type,0.75,0
curated_by,assay_category,0,0
curated_by,doc_id,0.002838221381267739,0
curated_by,assay_strain,0.3333333333333333,0
curated_by,tid,0.12,0
curated_by,assay_type,0.75,0
curated_by,assay_organism,0.1,0
curated_by,assay_cell_type,0.6666666666666666,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.0004,0
curated_by,cell_id,0.6666666666666666,0
curated_by,bao_format,0.375,0
curated_by,tissue_id,0.075,0
curated_by,variant_id,0,0
src_id,assay_id,0.00013333333333333334,0
src_id,assay_tax_id,0.03333333333333333,0
src_id,assay_test_type,0.3333333333333333,0
src_id,relationship_type,0.25,0
src_id,assay_category,0,0
src_id,doc_id,0.000946073793755913,0
src_id,assay_strain,1.0,0
src_id,tid,0.04,0
src_id,assay_type,0.25,0
src_id,assay_organism,0.03333333333333333,0
src_id,assay_cell_type,0.5,0
src_id,src_assay_id,0,0
src_id,chembl_id,0.00013333333333333334,0
src_id,cell_id,0.5,0
src_id,bao_format,0.125,0
src_id,tissue_id,0.025,0
src_id,variant_id,0,0
