source,target,conf,realConf
assay_cell_type,assays_ASSI,0,0
assay_cell_type,assays_DI,0,0
assay_cell_type,assays_Descri,0,0
assay_cell_type,assays_ASST,0,0
assay_cell_type,assays_ASTTY,0,0
assay_cell_type,assays_ASCA,0,0
assay_cell_type,assays_ASSOR,0,0
assay_cell_type,assays_ASSTI,0,0
assay_cell_type,assays_ASSST,0,0
assay_cell_type,assays_ASTIS,0,0
assay_cell_type,assays_ASSCTY,0,1
assay_cell_type,assays_ASSUBFRA,0,0
assay_cell_type,assays_T,0,0
assay_cell_type,assays_RELTY,0,0
assay_cell_type,assays_CONFISCO,0,0
assay_cell_type,assays_CURB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHI,0,0
assay_cell_type,assays_CEI,0,0
assay_cell_type,assays_BAFO,0,0
assay_cell_type,assays_TII,0,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0,0
assay_subcellular_fraction,assays_DI,0,0
assay_subcellular_fraction,assays_Descri,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_ASTTY,0,0
assay_subcellular_fraction,assays_ASCA,0,0
assay_subcellular_fraction,assays_ASSOR,0,0
assay_subcellular_fraction,assays_ASSTI,0,0
assay_subcellular_fraction,assays_ASSST,0,0
assay_subcellular_fraction,assays_ASTIS,0,0
assay_subcellular_fraction,assays_ASSCTY,0,0
assay_subcellular_fraction,assays_ASSUBFRA,0,1
assay_subcellular_fraction,assays_T,0,0
assay_subcellular_fraction,assays_RELTY,0,0
assay_subcellular_fraction,assays_CONFISCO,0,0
assay_subcellular_fraction,assays_CURB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHI,0,0
assay_subcellular_fraction,assays_CEI,0,0
assay_subcellular_fraction,assays_BAFO,0,0
assay_subcellular_fraction,assays_TII,0,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0,0
tid,assays_DI,0,0
tid,assays_Descri,0,0
tid,assays_ASST,0,0
tid,assays_ASTTY,0,0
tid,assays_ASCA,0,0
tid,assays_ASSOR,0,0
tid,assays_ASSTI,0,0
tid,assays_ASSST,0,0
tid,assays_ASTIS,0,0
tid,assays_ASSCTY,0,0
tid,assays_ASSUBFRA,0,0
tid,assays_T,0,1
tid,assays_RELTY,0,0
tid,assays_CONFISCO,0,0
tid,assays_CURB,0,0
tid,assays_SI,0,0
tid,assays_SRASI,0,0
tid,assays_CHI,0,0
tid,assays_CEI,0,0
tid,assays_BAFO,0,0
tid,assays_TII,0,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0,0
relationship_type,assays_DI,0,0
relationship_type,assays_Descri,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_ASTTY,0,0
relationship_type,assays_ASCA,0,0
relationship_type,assays_ASSOR,0,0
relationship_type,assays_ASSTI,0,0
relationship_type,assays_ASSST,0,0
relationship_type,assays_ASTIS,0,0
relationship_type,assays_ASSCTY,0,0
relationship_type,assays_ASSUBFRA,0,0
relationship_type,assays_T,0,0
relationship_type,assays_RELTY,0,1
relationship_type,assays_CONFISCO,0,0
relationship_type,assays_CURB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SRASI,0,0
relationship_type,assays_CHI,0,0
relationship_type,assays_CEI,0,0
relationship_type,assays_BAFO,0,0
relationship_type,assays_TII,0,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0,0
confidence_score,assays_DI,0,0
confidence_score,assays_Descri,0,0
confidence_score,assays_ASST,0,0
confidence_score,assays_ASTTY,0,0
confidence_score,assays_ASCA,0,0
confidence_score,assays_ASSOR,0,0
confidence_score,assays_ASSTI,0,0
confidence_score,assays_ASSST,0,0
confidence_score,assays_ASTIS,0,0
confidence_score,assays_ASSCTY,0,0
confidence_score,assays_ASSUBFRA,0,0
confidence_score,assays_T,0,0
confidence_score,assays_RELTY,0,0
confidence_score,assays_CONFISCO,0,1
confidence_score,assays_CURB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SRASI,0,0
confidence_score,assays_CHI,0,0
confidence_score,assays_CEI,0,0
confidence_score,assays_BAFO,0,0
confidence_score,assays_TII,0,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0,0
curated_by,assays_DI,0,0
curated_by,assays_Descri,0,0
curated_by,assays_ASST,0,0
curated_by,assays_ASTTY,0,0
curated_by,assays_ASCA,0,0
curated_by,assays_ASSOR,0,0
curated_by,assays_ASSTI,0,0
curated_by,assays_ASSST,0,0
curated_by,assays_ASTIS,0,0
curated_by,assays_ASSCTY,0,0
curated_by,assays_ASSUBFRA,0,0
curated_by,assays_T,0,0
curated_by,assays_RELTY,0,0
curated_by,assays_CONFISCO,0,0
curated_by,assays_CURB,0,1
curated_by,assays_SI,0,0
curated_by,assays_SRASI,0,0
curated_by,assays_CHI,0,0
curated_by,assays_CEI,0,0
curated_by,assays_BAFO,0,0
curated_by,assays_TII,0,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0,0
src_id,assays_DI,0,0
src_id,assays_Descri,0,0
src_id,assays_ASST,0,0
src_id,assays_ASTTY,0,0
src_id,assays_ASCA,0,0
src_id,assays_ASSOR,0,0
src_id,assays_ASSTI,0,0
src_id,assays_ASSST,0,0
src_id,assays_ASTIS,0,0
src_id,assays_ASSCTY,0,0
src_id,assays_ASSUBFRA,0,0
src_id,assays_T,0,0
src_id,assays_RELTY,0,0
src_id,assays_CONFISCO,0,0
src_id,assays_CURB,0,0
src_id,assays_SI,0,1
src_id,assays_SRASI,0,0
src_id,assays_CHI,0,0
src_id,assays_CEI,0,0
src_id,assays_BAFO,0,0
src_id,assays_TII,0,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DI,0,0
src_assay_id,assays_Descri,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_ASCA,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASSST,0,0
src_assay_id,assays_ASTIS,0,0
src_assay_id,assays_ASSCTY,0,0
src_assay_id,assays_ASSUBFRA,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELTY,0,0
src_assay_id,assays_CONFISCO,0,0
src_assay_id,assays_CURB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SRASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BAFO,0,0
src_assay_id,assays_TII,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,0,0
chembl_id,assays_DI,0,0
chembl_id,assays_Descri,0,0
chembl_id,assays_ASST,0,0
chembl_id,assays_ASTTY,0,0
chembl_id,assays_ASCA,0,0
chembl_id,assays_ASSOR,0,0
chembl_id,assays_ASSTI,0,0
chembl_id,assays_ASSST,0,0
chembl_id,assays_ASTIS,0,0
chembl_id,assays_ASSCTY,0,0
chembl_id,assays_ASSUBFRA,0,0
chembl_id,assays_T,0,0
chembl_id,assays_RELTY,0,0
chembl_id,assays_CONFISCO,0,0
chembl_id,assays_CURB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SRASI,0,0
chembl_id,assays_CHI,0,1
chembl_id,assays_CEI,0,0
chembl_id,assays_BAFO,0,0
chembl_id,assays_TII,0,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0,0
cell_id,assays_DI,0,0
cell_id,assays_Descri,0,0
cell_id,assays_ASST,0,0
cell_id,assays_ASTTY,0,0
cell_id,assays_ASCA,0,0
cell_id,assays_ASSOR,0,0
cell_id,assays_ASSTI,0,0
cell_id,assays_ASSST,0,0
cell_id,assays_ASTIS,0,0
cell_id,assays_ASSCTY,0,0
cell_id,assays_ASSUBFRA,0,0
cell_id,assays_T,0,0
cell_id,assays_RELTY,0,0
cell_id,assays_CONFISCO,0,0
cell_id,assays_CURB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SRASI,0,0
cell_id,assays_CHI,0,0
cell_id,assays_CEI,0,1
cell_id,assays_BAFO,0,0
cell_id,assays_TII,0,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0,0
bao_format,assays_DI,0,0
bao_format,assays_Descri,0,0
bao_format,assays_ASST,0,0
bao_format,assays_ASTTY,0,0
bao_format,assays_ASCA,0,0
bao_format,assays_ASSOR,0,0
bao_format,assays_ASSTI,0,0
bao_format,assays_ASSST,0,0
bao_format,assays_ASTIS,0,0
bao_format,assays_ASSCTY,0,0
bao_format,assays_ASSUBFRA,0,0
bao_format,assays_T,0,0
bao_format,assays_RELTY,0,0
bao_format,assays_CONFISCO,0,0
bao_format,assays_CURB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SRASI,0,0
bao_format,assays_CHI,0,0
bao_format,assays_CEI,0,0
bao_format,assays_BAFO,0,1
bao_format,assays_TII,0,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0,0
tissue_id,assays_DI,0,0
tissue_id,assays_Descri,0,0
tissue_id,assays_ASST,0,0
tissue_id,assays_ASTTY,0,0
tissue_id,assays_ASCA,0,0
tissue_id,assays_ASSOR,0,0
tissue_id,assays_ASSTI,0,0
tissue_id,assays_ASSST,0,0
tissue_id,assays_ASTIS,0,0
tissue_id,assays_ASSCTY,0,0
tissue_id,assays_ASSUBFRA,0,0
tissue_id,assays_T,0,0
tissue_id,assays_RELTY,0,0
tissue_id,assays_CONFISCO,0,0
tissue_id,assays_CURB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SRASI,0,0
tissue_id,assays_CHI,0,0
tissue_id,assays_CEI,0,0
tissue_id,assays_BAFO,0,0
tissue_id,assays_TII,0,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DI,0,0
variant_id,assays_Descri,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_ASCA,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSTI,0,0
variant_id,assays_ASSST,0,0
variant_id,assays_ASTIS,0,0
variant_id,assays_ASSCTY,0,0
variant_id,assays_ASSUBFRA,0,0
variant_id,assays_T,0,0
variant_id,assays_RELTY,0,0
variant_id,assays_CONFISCO,0,0
variant_id,assays_CURB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SRASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BAFO,0,0
variant_id,assays_TII,0,0
variant_id,assays_VARII,0,1
