source,target,conf,realConf
Fiscal year,FiY,0.03333333333333333,1
Fiscal year,TraDevelo,0.13333333333333333,0
Fiscal year,Biodi,0.13333333333333333,0
Fiscal year,UrbIss,0.13333333333333333,0
Fiscal year,ChiIs,0.13333333333333333,0
Fiscal year,YoIs,0.13333333333333333,0
Fiscal year,IndigIs,0.13333333333333333,0
Fiscal year,DisaIss,0.13333333333333333,0
Fiscal year,ICTAAToFoDevelo,0.1,0
Fiscal year,KnoFoDeve,0.13333333333333333,0
Fiscal year,GeEqua,0.13333333333333333,0
Fiscal year,OrgaID,0.08849557522123894,0
Fiscal year,OrgNa,0.08849557522123894,0
Fiscal year,OrgT,0.13333333333333333,0
Fiscal year,OrganCl,0.2,0
Fiscal year,OrganS,0.8,0
Fiscal year,ContID,0.16666666666666666,0
Fiscal year,ContiNa,0.16666666666666666,0
Fiscal year,PrBroCounID,0.19607843137254902,0
Fiscal year,CouReID,0.2112676056338028,0
Fiscal year,CouRegN,0.20689655172413793,0
Fiscal year,CoRegPerc,0.07462686567164178,0
Fiscal year,SecID,0.24390243902439024,0
Fiscal year,SeN,0.24390243902439024,0
Fiscal year,SePe,0.16216216216216217,0
Fiscal year,AmSp,0.00597609561752988,0
Project number,FiY,0.0007331378299120235,0
Project number,TraDevelo,0.002932551319648094,0
Project number,Biodi,0.002932551319648094,0
Project number,UrbIss,0.002932551319648094,0
Project number,ChiIs,0.002932551319648094,0
Project number,YoIs,0.002932551319648094,0
Project number,IndigIs,0.002932551319648094,0
Project number,DisaIss,0.002932551319648094,0
Project number,ICTAAToFoDevelo,0.0021994134897360706,0
Project number,KnoFoDeve,0.002932551319648094,0
Project number,GeEqua,0.002932551319648094,0
Project number,OrgaID,0.24853372434017595,0
Project number,OrgNa,0.24853372434017595,0
Project number,OrgT,0.002932551319648094,0
Project number,OrganCl,0.004398826979472141,0
Project number,OrganS,0.017595307917888565,0
Project number,ContID,0.0036656891495601175,0
Project number,ContiNa,0.0036656891495601175,0
Project number,PrBroCounID,0.11217008797653959,0
Project number,CouReID,0.10410557184750734,0
Project number,CouRegN,0.1063049853372434,0
Project number,CoRegPerc,0.29472140762463345,0
Project number,SecID,0.09017595307917889,0
Project number,SeN,0.09017595307917889,0
Project number,SePe,0.13563049853372433,0
Project number,AmSp,0.27171314741035857,0
Status,FiY,0.3333333333333333,0
Status,TraDevelo,0.75,0
Status,Biodi,0.75,0
Status,UrbIss,0.75,0
Status,ChiIs,0.75,0
Status,YoIs,0.75,0
Status,IndigIs,0.75,0
Status,DisaIss,0.75,0
Status,ICTAAToFoDevelo,1.0,0
Status,KnoFoDeve,0.75,0
Status,GeEqua,0.75,0
Status,OrgaID,0.008849557522123894,0
Status,OrgNa,0.008849557522123894,0
Status,OrgT,0.75,0
Status,OrganCl,0.5,0
Status,OrganS,0.125,0
Status,ContID,0.6,0
Status,ContiNa,0.6,0
Status,PrBroCounID,0.0196078431372549,0
Status,CouReID,0.02112676056338028,0
Status,CouRegN,0.020689655172413793,0
Status,CoRegPerc,0.007462686567164179,0
Status,SecID,0.024390243902439025,0
Status,SeN,0.024390243902439025,0
Status,SePe,0.016216216216216217,0
Status,AmSp,0.000597609561752988,0
Maximum CIDA contribution (project-level),FiY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),TraDevelo,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodi,0.0036529680365296802,0
Maximum CIDA contribution (project-level),UrbIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ChiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),YoIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),IndigIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisaIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0027397260273972603,0
Maximum CIDA contribution (project-level),KnoFoDeve,0.0036529680365296802,0
Maximum CIDA contribution (project-level),GeEqua,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgaID,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrgNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrgT,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrganCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),OrganS,0.021917808219178082,0
Maximum CIDA contribution (project-level),ContID,0.0045662100456621,0
Maximum CIDA contribution (project-level),ContiNa,0.0045662100456621,0
Maximum CIDA contribution (project-level),PrBroCounID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CouReID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CouRegN,0.1324200913242009,0
Maximum CIDA contribution (project-level),CoRegPerc,0.36712328767123287,0
Maximum CIDA contribution (project-level),SecID,0.11232876712328767,0
Maximum CIDA contribution (project-level),SeN,0.11232876712328767,0
Maximum CIDA contribution (project-level),SePe,0.1689497716894977,0
Maximum CIDA contribution (project-level),AmSp,0.21812749003984064,0
Branch ID,FiY,0.14285714285714285,0
Branch ID,TraDevelo,0.5714285714285714,0
Branch ID,Biodi,0.5714285714285714,0
Branch ID,UrbIss,0.5714285714285714,0
Branch ID,ChiIs,0.5714285714285714,0
Branch ID,YoIs,0.5714285714285714,0
Branch ID,IndigIs,0.5714285714285714,0
Branch ID,DisaIss,0.5714285714285714,0
Branch ID,ICTAAToFoDevelo,0.42857142857142855,0
Branch ID,KnoFoDeve,0.5714285714285714,0
Branch ID,GeEqua,0.5714285714285714,0
Branch ID,OrgaID,0.02064896755162242,0
Branch ID,OrgNa,0.02064896755162242,0
Branch ID,OrgT,0.5714285714285714,0
Branch ID,OrganCl,0.8571428571428571,0
Branch ID,OrganS,0.2916666666666667,0
Branch ID,ContID,0.7142857142857143,0
Branch ID,ContiNa,0.7142857142857143,0
Branch ID,PrBroCounID,0.0457516339869281,0
Branch ID,CouReID,0.04929577464788732,0
Branch ID,CouRegN,0.04827586206896552,0
Branch ID,CoRegPerc,0.017412935323383085,0
