source,target,conf,realConf
CountryRegion name,miller2_CouRegID,0.209071,0
CountryRegion name,miller2_CouRegPer,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_AmSp,0,0
Organisation ID,miller2_FiYe,0,0
Organisation ID,miller2_CouReN,0,0
Organisation ID,miller2_OrgaID,0.26989317,1
Organisation ID,miller2_IndigIs,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_SecPer,0,0
Organisation ID,miller2_OrganTy,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_ChIss,0,0
Organisation ID,miller2_ProBroCounID,0,0
Organisation ID,miller2_Biodiv,0,0
Organisation ID,miller2_ConNa,0,0
Organisation ID,Sector ID,0,0
Organisation ID,miller2_OrganiCl,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_CliChaAda,0,0
Organisation ID,miller2_ClChaMiti,0,0
Organisation ID,miller2_Deser,0,0
Organisation ID,miller2_PartiDevAGoGov,0,0
Organisation ID,miller2_TrDevelo,0,0
Organisation ID,miller2_UrIs,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_DisIs,0,0
Organisation ID,miller2_ICTAATFoDeve,0,0
Organisation ID,miller2_KnoFDevelo,0,0
Organisation ID,miller2_GeEqu,0,0
Organisation ID,miller2_OrgN,0,0
Organisation ID,miller2_OrgSu,0,0
Organisation ID,miller2_ContiID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CouRegPer,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_AmSp,0,0
Indigenous issues (marker),miller2_FiYe,0,0
Indigenous issues (marker),miller2_CouReN,0,0
Indigenous issues (marker),miller2_OrgaID,0,0
Indigenous issues (marker),miller2_IndigIs,0.18686967,1
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_SecPer,0,0
Indigenous issues (marker),miller2_OrganTy,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_ChIss,0,0
Indigenous issues (marker),miller2_ProBroCounID,0,0
Indigenous issues (marker),miller2_Biodiv,0,0
Indigenous issues (marker),miller2_ConNa,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),miller2_OrganiCl,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_CliChaAda,0,0
Indigenous issues (marker),miller2_ClChaMiti,0,0
Indigenous issues (marker),miller2_Deser,0,0
Indigenous issues (marker),miller2_PartiDevAGoGov,0,0
Indigenous issues (marker),miller2_TrDevelo,0,0
Indigenous issues (marker),miller2_UrIs,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_DisIs,0,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0,0
Indigenous issues (marker),miller2_KnoFDevelo,0,0
Indigenous issues (marker),miller2_GeEqu,0,0
Indigenous issues (marker),miller2_OrgN,0,0
Indigenous issues (marker),miller2_OrgSu,0,0
Indigenous issues (marker),miller2_ContiID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CouRegPer,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_AmSp,0,0
Branch name,miller2_FiYe,0,0
Branch name,miller2_CouReN,0,0
Branch name,miller2_OrgaID,0,0
Branch name,miller2_IndigIs,0,0
Branch name,miller2_BrN,0,1
Branch name,miller2_SecPer,0,0
Branch name,miller2_OrganTy,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_ChIss,0,0
Branch name,miller2_ProBroCounID,0,0
Branch name,miller2_Biodiv,0,0
Branch name,miller2_ConNa,0,0
Branch name,Sector ID,0,0
Branch name,miller2_OrganiCl,0,0
Branch name,miller2_DiID,0,0
Branch name,miller2_CliChaAda,0,0
Branch name,miller2_ClChaMiti,0,0
Branch name,miller2_Deser,0,0
Branch name,miller2_PartiDevAGoGov,0,0
Branch name,miller2_TrDevelo,0,0
Branch name,miller2_UrIs,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_DisIs,0,0
Branch name,miller2_ICTAATFoDeve,0,0
Branch name,miller2_KnoFDevelo,0,0
Branch name,miller2_GeEqu,0,0
Branch name,miller2_OrgN,0,0
Branch name,miller2_OrgSu,0,0
Branch name,miller2_ContiID,0,0
Branch name,miller2_CouRegID,0,0
Branch name,miller2_CouRegPer,0,0
Branch name,miller2_SecNa,0,0
Branch name,miller2_AmSp,0,0
Sector percent,miller2_FiYe,0,0
Sector percent,miller2_CouReN,0,0
Sector percent,miller2_OrgaID,0,0
Sector percent,miller2_IndigIs,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_SecPer,0,1
Sector percent,miller2_OrganTy,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_ChIss,0,0
Sector percent,miller2_ProBroCounID,0,0
Sector percent,miller2_Biodiv,0,0
Sector percent,miller2_ConNa,0,0
Sector percent,Sector ID,0,0
Sector percent,miller2_OrganiCl,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_CliChaAda,0,0
Sector percent,miller2_ClChaMiti,0,0
Sector percent,miller2_Deser,0,0
Sector percent,miller2_PartiDevAGoGov,0,0
Sector percent,miller2_TrDevelo,0,0
Sector percent,miller2_UrIs,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_DisIs,0,0
Sector percent,miller2_ICTAATFoDeve,0,0
Sector percent,miller2_KnoFDevelo,0,0
Sector percent,miller2_GeEqu,0,0
Sector percent,miller2_OrgN,0,0
Sector percent,miller2_OrgSu,0,0
Sector percent,miller2_ContiID,0,0
Sector percent,miller2_CouRegID,0,0
Sector percent,miller2_CouRegPer,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_AmSp,0,0
Organisation type,miller2_FiYe,0,0
Organisation type,miller2_CouReN,0,0
Organisation type,miller2_OrgaID,0,0
Organisation type,miller2_IndigIs,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_SecPer,0,0
Organisation type,miller2_OrganTy,0,1
Organisation type,miller2_SecID,0,0
Organisation type,miller2_ChIss,0,0
Organisation type,miller2_ProBroCounID,0,0
Organisation type,miller2_Biodiv,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,Sector ID,0,0
Organisation type,miller2_OrganiCl,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_CliChaAda,0,0
Organisation type,miller2_ClChaMiti,0,0
Organisation type,miller2_Deser,0,0
Organisation type,miller2_PartiDevAGoGov,0,0
Organisation type,miller2_TrDevelo,0,0
Organisation type,miller2_UrIs,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_DisIs,0,0
Organisation type,miller2_ICTAATFoDeve,0,0
Organisation type,miller2_KnoFDevelo,0,0
Organisation type,miller2_GeEqu,0,0
Organisation type,miller2_OrgN,0,0
Organisation type,miller2_OrgSu,0,0
Organisation type,miller2_ContiID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CouRegPer,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_AmSp,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_CouReN,0,0
Section ID,miller2_OrgaID,0,0
Section ID,miller2_IndigIs,0,0
Section ID,miller2_BrN,0,0
Section ID,miller2_SecPer,0,0
Section ID,miller2_OrganTy,0,0
Section ID,miller2_SecID,0,1
Section ID,miller2_ChIss,0,0
Section ID,miller2_ProBroCounID,0,0
Section ID,miller2_Biodiv,0,0
Section ID,miller2_ConNa,0,0
Section ID,Sector ID,0,0
Section ID,miller2_OrganiCl,0,0
Section ID,miller2_DiID,0,0
Section ID,miller2_CliChaAda,0,0
Section ID,miller2_ClChaMiti,0,0
Section ID,miller2_Deser,0,0
Section ID,miller2_PartiDevAGoGov,0,0
Section ID,miller2_TrDevelo,0,0
Section ID,miller2_UrIs,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_DisIs,0,0
Section ID,miller2_ICTAATFoDeve,0,0
Section ID,miller2_KnoFDevelo,0,0
Section ID,miller2_GeEqu,0,0
Section ID,miller2_OrgN,0,0
Section ID,miller2_OrgSu,0,0
Section ID,miller2_ContiID,0,0
Section ID,miller2_CouRegID,0,0
Section ID,miller2_CouRegPer,0,0
Section ID,miller2_SecNa,0,0
Section ID,miller2_AmSp,0,0
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_CouReN,0,0
Children issues (marker),miller2_OrgaID,0,0
Children issues (marker),miller2_IndigIs,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_SecPer,0,0
Children issues (marker),miller2_OrganTy,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_ChIss,0,1
Children issues (marker),miller2_ProBroCounID,0,0
Children issues (marker),miller2_Biodiv,0,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),miller2_OrganiCl,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_CliChaAda,0,0
Children issues (marker),miller2_ClChaMiti,0,0
Children issues (marker),miller2_Deser,0,0
Children issues (marker),miller2_PartiDevAGoGov,0,0
Children issues (marker),miller2_TrDevelo,0,0
Children issues (marker),miller2_UrIs,0,0
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_DisIs,0,0
Children issues (marker),miller2_ICTAATFoDeve,0,0
Children issues (marker),miller2_KnoFDevelo,0,0
Children issues (marker),miller2_GeEqu,0,0
Children issues (marker),miller2_OrgN,0,0
Children issues (marker),miller2_OrgSu,0,0
Children issues (marker),miller2_ContiID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouRegPer,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_AmSp,0,0
Project Browser country ID,miller2_FiYe,0,0
Project Browser country ID,miller2_CouReN,0,0
Project Browser country ID,miller2_OrgaID,0,0
Project Browser country ID,miller2_IndigIs,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_SecPer,0,0
Project Browser country ID,miller2_OrganTy,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_ProBroCounID,0.25642616,1
Project Browser country ID,miller2_Biodiv,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,miller2_OrganiCl,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_CliChaAda,0,0
Project Browser country ID,miller2_ClChaMiti,0,0
Project Browser country ID,miller2_Deser,0,0
Project Browser country ID,miller2_PartiDevAGoGov,0,0
Project Browser country ID,miller2_TrDevelo,0,0
Project Browser country ID,miller2_UrIs,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAATFoDeve,0,0
Project Browser country ID,miller2_KnoFDevelo,0,0
Project Browser country ID,miller2_GeEqu,0,0
Project Browser country ID,miller2_OrgN,0,0
Project Browser country ID,miller2_OrgSu,0,0
Project Browser country ID,miller2_ContiID,0,0
Project Browser country ID,miller2_CouRegID,0,0
Project Browser country ID,miller2_CouRegPer,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_AmSp,0,0
Biodiversity (marker),miller2_FiYe,0,0
Biodiversity (marker),miller2_CouReN,0,0
Biodiversity (marker),miller2_OrgaID,0,0
Biodiversity (marker),miller2_IndigIs,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_SecPer,0,0
Biodiversity (marker),miller2_OrganTy,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_ChIss,0,0
Biodiversity (marker),miller2_ProBroCounID,0,0
Biodiversity (marker),miller2_Biodiv,0.23989324,1
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),miller2_OrganiCl,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_CliChaAda,0,0
Biodiversity (marker),miller2_ClChaMiti,0,0
Biodiversity (marker),miller2_Deser,0,0
Biodiversity (marker),miller2_PartiDevAGoGov,0,0
Biodiversity (marker),miller2_TrDevelo,0,0
Biodiversity (marker),miller2_UrIs,0,0
Biodiversity (marker),miller2_YoIss,0,0
Biodiversity (marker),miller2_DisIs,0,0
Biodiversity (marker),miller2_ICTAATFoDeve,0,0
Biodiversity (marker),miller2_KnoFDevelo,0,0
Biodiversity (marker),miller2_GeEqu,0,0
Biodiversity (marker),miller2_OrgN,0,0
Biodiversity (marker),miller2_OrgSu,0,0
Biodiversity (marker),miller2_ContiID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouRegPer,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_AmSp,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_CouReN,0,0
Continent name,miller2_OrgaID,0,0
Continent name,miller2_IndigIs,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_OrganTy,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_ProBroCounID,0,0
Continent name,miller2_Biodiv,0,0
Continent name,miller2_ConNa,0,1
Continent name,Sector ID,0,0
Continent name,miller2_OrganiCl,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_CliChaAda,0,0
Continent name,miller2_ClChaMiti,0,0
Continent name,miller2_Deser,0,0
Continent name,miller2_PartiDevAGoGov,0,0
Continent name,miller2_TrDevelo,0,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAATFoDeve,0,0
Continent name,miller2_KnoFDevelo,0,0
Continent name,miller2_GeEqu,0,0
Continent name,miller2_OrgN,0,0
Continent name,miller2_OrgSu,0,0
Continent name,miller2_ContiID,0.22978623,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouRegPer,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_AmSp,0,0
Sector ID,miller2_FiYe,0,0
Sector ID,miller2_CouReN,0,0
Sector ID,miller2_OrgaID,0,0
Sector ID,miller2_IndigIs,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_SecPer,0,0
Sector ID,miller2_OrganTy,0,0
Sector ID,miller2_SecID,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_ProBroCounID,0,0
Sector ID,miller2_Biodiv,0,0
Sector ID,miller2_ConNa,0,0
Sector ID,Sector ID,0.75333786,1
Sector ID,miller2_OrganiCl,0,0
Sector ID,miller2_DiID,0,0
Sector ID,miller2_CliChaAda,0,0
Sector ID,miller2_ClChaMiti,0,0
Sector ID,miller2_Deser,0,0
Sector ID,miller2_PartiDevAGoGov,0,0
Sector ID,miller2_TrDevelo,0,0
Sector ID,miller2_UrIs,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAATFoDeve,0,0
Sector ID,miller2_KnoFDevelo,0,0
Sector ID,miller2_GeEqu,0,0
Sector ID,miller2_OrgN,0,0
Sector ID,miller2_OrgSu,0,0
Sector ID,miller2_ContiID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CouRegPer,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_AmSp,0,0
Organisation class,miller2_FiYe,0,0
Organisation class,miller2_CouReN,0,0
Organisation class,miller2_OrgaID,0,0
Organisation class,miller2_IndigIs,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_SecPer,0,0
Organisation class,miller2_OrganTy,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_ProBroCounID,0,0
Organisation class,miller2_Biodiv,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,Sector ID,0,0
Organisation class,miller2_OrganiCl,0,1
Organisation class,miller2_DiID,0,0
Organisation class,miller2_CliChaAda,0,0
Organisation class,miller2_ClChaMiti,0,0
Organisation class,miller2_Deser,0,0
Organisation class,miller2_PartiDevAGoGov,0,0
Organisation class,miller2_TrDevelo,0,0
Organisation class,miller2_UrIs,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAATFoDeve,0,0
Organisation class,miller2_KnoFDevelo,0,0
Organisation class,miller2_GeEqu,0,0
Organisation class,miller2_OrgN,0,0
Organisation class,miller2_OrgSu,0,0
Organisation class,miller2_ContiID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouRegPer,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_AmSp,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_CouReN,0,0
Division ID,miller2_OrgaID,0,0
Division ID,miller2_IndigIs,0,0
Division ID,miller2_BrN,0,0
Division ID,miller2_SecPer,0,0
Division ID,miller2_OrganTy,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_ChIss,0,0
Division ID,miller2_ProBroCounID,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_ConNa,0,0
Division ID,Sector ID,0,0
Division ID,miller2_OrganiCl,0,0
Division ID,miller2_DiID,0,1
Division ID,miller2_CliChaAda,0,0
Division ID,miller2_ClChaMiti,0,0
Division ID,miller2_Deser,0,0
Division ID,miller2_PartiDevAGoGov,0,0
Division ID,miller2_TrDevelo,0,0
Division ID,miller2_UrIs,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_DisIs,0,0
Division ID,miller2_ICTAATFoDeve,0,0
Division ID,miller2_KnoFDevelo,0,0
Division ID,miller2_GeEqu,0,0
Division ID,miller2_OrgN,0,0
Division ID,miller2_OrgSu,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_CouRegPer,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_AmSp,0,0
Project number,miller2_FiYe,0,0
Project number,miller2_CouReN,0,0
Project number,miller2_OrgaID,0,0
Project number,miller2_IndigIs,0,0
Project number,miller2_BrN,0,0
Project number,miller2_SecPer,0,0
Project number,miller2_OrganTy,0,0
Project number,miller2_SecID,0,0
Project number,miller2_ChIss,0,0
Project number,miller2_ProBroCounID,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_ConNa,0,0
Project number,Sector ID,0,0
Project number,miller2_OrganiCl,0,0
Project number,miller2_DiID,0,0
Project number,miller2_CliChaAda,0,0
Project number,miller2_ClChaMiti,0,0
Project number,miller2_Deser,0.19719078,0
Project number,miller2_PartiDevAGoGov,0,0
Project number,miller2_TrDevelo,0,0
Project number,miller2_UrIs,0,0
Project number,miller2_YoIss,0,0
Project number,miller2_DisIs,0,0
Project number,miller2_ICTAATFoDeve,0,0
Project number,miller2_KnoFDevelo,0,0
Project number,miller2_GeEqu,0,0
Project number,miller2_OrgN,0,0
Project number,miller2_OrgSu,0,0
Project number,miller2_ContiID,0,0
Project number,miller2_CouRegID,0,0
Project number,miller2_CouRegPer,0,0
Project number,miller2_SecNa,0,0
Project number,miller2_AmSp,0,0
Status,miller2_FiYe,0,0
Status,miller2_CouReN,0,0
Status,miller2_OrgaID,0,0
Status,miller2_IndigIs,0,0
Status,miller2_BrN,0,0
Status,miller2_SecPer,0,0
Status,miller2_OrganTy,0,0
Status,miller2_SecID,0,0
Status,miller2_ChIss,0,0
Status,miller2_ProBroCounID,0,0
Status,miller2_Biodiv,0,0
Status,miller2_ConNa,0,0
Status,Sector ID,0,0
Status,miller2_OrganiCl,0,0
Status,miller2_DiID,0,0
Status,miller2_CliChaAda,0,0
Status,miller2_ClChaMiti,0,0
Status,miller2_Deser,0,0
Status,miller2_PartiDevAGoGov,0,0
Status,miller2_TrDevelo,0,0
Status,miller2_UrIs,0,0
Status,miller2_YoIss,0,0
Status,miller2_DisIs,0,0
Status,miller2_ICTAATFoDeve,0,0
Status,miller2_KnoFDevelo,0,0
Status,miller2_GeEqu,0,0
Status,miller2_OrgN,0,0
Status,miller2_OrgSu,0,0
Status,miller2_ContiID,0,0
Status,miller2_CouRegID,0,0
Status,miller2_CouRegPer,0,0
Status,miller2_SecNa,0,0
Status,miller2_AmSp,0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0,0
Maximum CIDA contribution (project-level),miller2_CouReN,0,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0,0
Maximum CIDA contribution (project-level),miller2_BrN,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0,0
Maximum CIDA contribution (project-level),miller2_OrganTy,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_ChIss,0,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0,0
Maximum CIDA contribution (project-level),miller2_ConNa,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),miller2_OrganiCl,0,0
Maximum CIDA contribution (project-level),miller2_DiID,0,0
Maximum CIDA contribution (project-level),miller2_CliChaAda,0,0
Maximum CIDA contribution (project-level),miller2_ClChaMiti,0,0
Maximum CIDA contribution (project-level),miller2_Deser,0,0
Maximum CIDA contribution (project-level),miller2_PartiDevAGoGov,0,0
Maximum CIDA contribution (project-level),miller2_TrDevelo,0,0
Maximum CIDA contribution (project-level),miller2_UrIs,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_DisIs,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_KnoFDevelo,0,0
Maximum CIDA contribution (project-level),miller2_GeEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrgN,0,0
Maximum CIDA contribution (project-level),miller2_OrgSu,0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegPer,0,0
Maximum CIDA contribution (project-level),miller2_SecNa,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_CouReN,0,0
Branch ID,miller2_OrgaID,0,0
Branch ID,miller2_IndigIs,0,0
Branch ID,miller2_BrN,0,0
Branch ID,miller2_SecPer,0,0
Branch ID,miller2_OrganTy,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_ChIss,0,0
Branch ID,miller2_ProBroCounID,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_ConNa,0,0
Branch ID,Sector ID,0,0
Branch ID,miller2_OrganiCl,0,0
Branch ID,miller2_DiID,0,0
Branch ID,miller2_CliChaAda,0,0
Branch ID,miller2_ClChaMiti,0,0
Branch ID,miller2_Deser,0,0
Branch ID,miller2_PartiDevAGoGov,0,0
Branch ID,miller2_TrDevelo,0,0
Branch ID,miller2_UrIs,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_DisIs,0,0
Branch ID,miller2_ICTAATFoDeve,0,0
Branch ID,miller2_KnoFDevelo,0,0
Branch ID,miller2_GeEqu,0,0
Branch ID,miller2_OrgN,0,0
Branch ID,miller2_OrgSu,0,0
Branch ID,miller2_ContiID,0,0
Branch ID,miller2_CouRegID,0,0
Branch ID,miller2_CouRegPer,0,0
Branch ID,miller2_SecNa,0,0
Branch ID,miller2_AmSp,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_CouReN,0,0
Division name,miller2_OrgaID,0,0
Division name,miller2_IndigIs,0,0
Division name,miller2_BrN,0,0
Division name,miller2_SecPer,0,0
Division name,miller2_OrganTy,0,0
Division name,miller2_SecID,0,0
Division name,miller2_ChIss,0,0
Division name,miller2_ProBroCounID,0,0
Division name,miller2_Biodiv,0,0
Division name,miller2_ConNa,0,0
Division name,Sector ID,0,0
Division name,miller2_OrganiCl,0,0
Division name,miller2_DiID,0,0
Division name,miller2_CliChaAda,0,0
Division name,miller2_ClChaMiti,0,0
Division name,miller2_Deser,0,0
Division name,miller2_PartiDevAGoGov,0,0
Division name,miller2_TrDevelo,0,0
Division name,miller2_UrIs,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_DisIs,0,0
Division name,miller2_ICTAATFoDeve,0,0
Division name,miller2_KnoFDevelo,0,0
Division name,miller2_GeEqu,0,0
Division name,miller2_OrgN,0,0
Division name,miller2_OrgSu,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_CouRegID,0,0
Division name,miller2_CouRegPer,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_AmSp,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_CouReN,0,0
Section name,miller2_OrgaID,0,0
Section name,miller2_IndigIs,0,0
Section name,miller2_BrN,0,0
Section name,miller2_SecPer,0,0
Section name,miller2_OrganTy,0,0
Section name,miller2_SecID,0,0
Section name,miller2_ChIss,0,0
Section name,miller2_ProBroCounID,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_ConNa,0,0
Section name,Sector ID,0,0
Section name,miller2_OrganiCl,0,0
