source,target,conf,realConf
Gender,Sta,0,0
Gender,Coun,0,0
Gender,Ph,0,0
Gender,Inc,0,0
Gender,NumC,0,0
Gender,NuCh,0,0
Gender,MariSta,0.9312278050436655,0
Gender,Ag,0,0
Gender,CrRat,0,0
Gender,OOReFl,0.9403761504601841,0
Gender,Em,0,0
Gender,NuCreCa,0,0
Gender,NeWo,0,0
AddressLine1,AgeID,0,0
AddressLine1,LaN,0,0
AddressLine1,FiN,0,0
AddressLine1,MidInit,0,0
AddressLine1,Ge,0,0
AddressLine1,AdL1,0,1
AddressLine1,AdLi2,0,0
AddressLine1,PosC,0,0
AddressLine1,Ci,0,0
AddressLine1,Sta,0,0
AddressLine1,Coun,0,0
AddressLine1,Ph,0,0
AddressLine1,Inc,0,0
AddressLine1,NumC,0,0
AddressLine1,NuCh,0,0
AddressLine1,MariSta,0,0
AddressLine1,Ag,0,0
AddressLine1,CrRat,0,0
AddressLine1,OOReFl,0,0
AddressLine1,Em,0,0
AddressLine1,NuCreCa,0,0
AddressLine1,NeWo,0,0
AddressLine2,AgeID,0,0
AddressLine2,LaN,0,0
AddressLine2,FiN,0,0
AddressLine2,MidInit,0,0
AddressLine2,Ge,0,0
AddressLine2,AdL1,0,0
AddressLine2,AdLi2,0,1
AddressLine2,PosC,0,0
AddressLine2,Ci,0,0
AddressLine2,Sta,0,0
AddressLine2,Coun,0,0
AddressLine2,Ph,0,0
AddressLine2,Inc,0,0
AddressLine2,NumC,0,0
AddressLine2,NuCh,0,0
AddressLine2,MariSta,0,0
AddressLine2,Ag,0,0
AddressLine2,CrRat,0,0
AddressLine2,OOReFl,0,0
AddressLine2,Em,0,0
AddressLine2,NuCreCa,0,0
AddressLine2,NeWo,0,0
PostalCode,AgeID,0,0
PostalCode,LaN,0,0
PostalCode,FiN,0,0
PostalCode,MidInit,0,0
PostalCode,Ge,0,0
PostalCode,AdL1,0,0
PostalCode,AdLi2,0,0
PostalCode,PosC,0,1
PostalCode,Ci,0,0
PostalCode,Sta,0,0
PostalCode,Coun,0,0
PostalCode,Ph,0,0
PostalCode,Inc,0,0
PostalCode,NumC,0,0
PostalCode,NuCh,0,0
PostalCode,MariSta,0,0
PostalCode,Ag,0,0
PostalCode,CrRat,0,0
PostalCode,OOReFl,0,0
PostalCode,Em,0,0
PostalCode,NuCreCa,0,0
PostalCode,NeWo,0,0
City,AgeID,0,0
City,LaN,0,0
City,FiN,0,0
City,MidInit,0,0
City,Ge,0,0
City,AdL1,0,0
City,AdLi2,0,0
City,PosC,0,0
City,Ci,0.9969414300005996,1
City,Sta,0,0
City,Coun,0,0
City,Ph,0,0
City,Inc,0,0
City,NumC,0,0
City,NuCh,0,0
City,MariSta,0,0
City,Ag,0,0
City,CrRat,0,0
City,OOReFl,0,0
City,Em,0.9639518533986283,0
City,NuCreCa,0,0
City,NeWo,0,0
State,AgeID,0,0
State,LaN,0,0
State,FiN,0,0
State,MidInit,0,0
State,Ge,0,0
State,AdL1,0,0
State,AdLi2,0,0
State,PosC,0,0
State,Ci,0,0
State,Sta,0.9935239757828424,1
State,Coun,0,0
State,Ph,0,0
State,Inc,0,0
State,NumC,0,0
State,NuCh,0,0
State,MariSta,0,0
State,Ag,0,0
State,CrRat,0,0
State,OOReFl,0,0
State,Em,0,0
State,NuCreCa,0,0
State,NeWo,0,0
Country,AgeID,0,0
Country,LaN,0,0
Country,FiN,0,0
Country,MidInit,0,0
Country,Ge,0,0
Country,AdL1,0,0
Country,AdLi2,0,0
Country,PosC,0,0
Country,Ci,0,0
Country,Sta,0,0
Country,Coun,1.0,1
Country,Ph,0,0
Country,Inc,0,0
Country,NumC,0,0
Country,NuCh,0,0
Country,MariSta,0,0
Country,Ag,0,0
Country,CrRat,0,0
Country,OOReFl,0,0
Country,Em,0,0
Country,NuCreCa,0,0
Country,NeWo,0,0
Phone,AgeID,0,0
Phone,LaN,0,0
Phone,FiN,0,0
Phone,MidInit,0,0
Phone,Ge,0,0
Phone,AdL1,0,0
Phone,AdLi2,0,0
Phone,PosC,0,0
Phone,Ci,0,0
Phone,Sta,0,0
Phone,Coun,0,0
Phone,Ph,0,1
Phone,Inc,0,0
Phone,NumC,0,0
Phone,NuCh,0,0
Phone,MariSta,0,0
Phone,Ag,0,0
Phone,CrRat,0,0
Phone,OOReFl,0,0
Phone,Em,0,0
Phone,NuCreCa,0,0
Phone,NeWo,0,0
Income,AgeID,0,0
Income,LaN,0,0
Income,FiN,0,0
Income,MidInit,0,0
Income,Ge,0,0
Income,AdL1,0,0
Income,AdLi2,0,0
Income,PosC,0,0
Income,Ci,0,0
Income,Sta,0,0
Income,Coun,0,0
Income,Ph,0,0
Income,Inc,0.9980307437226306,1
Income,NumC,0,0
Income,NuCh,0,0
Income,MariSta,0,0
Income,Ag,0,0
Income,CrRat,0,0
Income,OOReFl,0,0
Income,Em,0,0
Income,NuCreCa,0,0
Income,NeWo,0.9296920066948033,0
NumberCars,AgeID,0,0
NumberCars,LaN,0,0
NumberCars,FiN,0,0
NumberCars,MidInit,0,0
NumberCars,Ge,0,0
NumberCars,AdL1,0,0
NumberCars,AdLi2,0,0
NumberCars,PosC,0,0
NumberCars,Ci,0,0
NumberCars,Sta,0,0
NumberCars,Coun,0,0
NumberCars,Ph,0,0
NumberCars,Inc,0,0
NumberCars,NumC,0.9991694083766759,1
NumberCars,NuCh,0.9975956643062815,0
NumberCars,MariSta,0,0
NumberCars,Ag,0,0
NumberCars,CrRat,0,0
NumberCars,OOReFl,0,0
NumberCars,Em,0,0
NumberCars,NuCreCa,0,0
NumberCars,NeWo,0,0
NumberChildren,AgeID,0,0
NumberChildren,LaN,0,0
NumberChildren,FiN,0,0
NumberChildren,MidInit,0,0
NumberChildren,Ge,0,0
NumberChildren,AdL1,0,0
NumberChildren,AdLi2,0,0
NumberChildren,PosC,0,0
NumberChildren,Ci,0,0
NumberChildren,Sta,0,0
NumberChildren,Coun,0,0
NumberChildren,Ph,0,0
NumberChildren,Inc,0,0
NumberChildren,NumC,0.9978983809903398,0
NumberChildren,NuCh,0.9994730810529877,1
NumberChildren,MariSta,0,0
NumberChildren,Ag,0,0
NumberChildren,CrRat,0,0
NumberChildren,OOReFl,0,0
NumberChildren,Em,0,0
NumberChildren,NuCreCa,0,0
NumberChildren,NeWo,0,0
MaritalStatus,AgeID,0,0
MaritalStatus,LaN,0,0
MaritalStatus,FiN,0,0
MaritalStatus,MidInit,0.9447301231941104,0
MaritalStatus,Ge,1.0,0
MaritalStatus,AdL1,0,0
MaritalStatus,AdLi2,0,0
MaritalStatus,PosC,0,0
MaritalStatus,Ci,0,0
MaritalStatus,Sta,0,0
MaritalStatus,Coun,0,0
MaritalStatus,Ph,0,0
MaritalStatus,Inc,0,0
MaritalStatus,NumC,0,0
MaritalStatus,NuCh,0,0
MaritalStatus,MariSta,0.9974568224690179,1
MaritalStatus,Ag,0,0
MaritalStatus,CrRat,0,0
MaritalStatus,OOReFl,0.0,0
MaritalStatus,Em,0,0
MaritalStatus,NuCreCa,0,0
MaritalStatus,NeWo,0,0
Age,AgeID,0,0
Age,LaN,0,0
Age,FiN,0,0
Age,MidInit,0,0
Age,Ge,0,0
Age,AdL1,0,0
Age,AdLi2,0,0
Age,PosC,0,0
Age,Ci,0,0
Age,Sta,0,0
Age,Coun,0,0
Age,Ph,0,0
Age,Inc,0,0
Age,NumC,0,0
Age,NuCh,0,0
Age,MariSta,0,0
Age,Ag,0.9897363178542307,1
Age,CrRat,0,0
Age,OOReFl,0,0
Age,Em,0,0
Age,NuCreCa,0.898921879274306,0
Age,NeWo,0,0
CreditRating,AgeID,0,0
CreditRating,LaN,0,0
CreditRating,FiN,0,0
CreditRating,MidInit,0,0
CreditRating,Ge,0,0
CreditRating,AdL1,0,0
CreditRating,AdLi2,0,0
CreditRating,PosC,0,0
CreditRating,Ci,0,0
CreditRating,Sta,0,0
CreditRating,Coun,0,0
CreditRating,Ph,0,0
CreditRating,Inc,0,0
CreditRating,NumC,0,0
CreditRating,NuCh,0,0
CreditRating,MariSta,0,0
CreditRating,Ag,0,0
CreditRating,CrRat,0.996819753079703,1
CreditRating,OOReFl,0,0
CreditRating,Em,0,0
CreditRating,NuCreCa,0,0
CreditRating,NeWo,0,0
OwnOrRentFlag,AgeID,0,0
OwnOrRentFlag,LaN,0,0
OwnOrRentFlag,FiN,0,0
OwnOrRentFlag,MidInit,1.0,0
OwnOrRentFlag,Ge,1.0,0
OwnOrRentFlag,AdL1,0,0
OwnOrRentFlag,AdLi2,0,0
OwnOrRentFlag,PosC,0,0
OwnOrRentFlag,Ci,0,0
OwnOrRentFlag,Sta,0,0
OwnOrRentFlag,Coun,0,0
OwnOrRentFlag,Ph,0,0
OwnOrRentFlag,Inc,0,0
OwnOrRentFlag,NumC,0,0
OwnOrRentFlag,NuCh,0,0
OwnOrRentFlag,MariSta,0.0,0
OwnOrRentFlag,Ag,0,0
OwnOrRentFlag,CrRat,0,0
OwnOrRentFlag,OOReFl,1.0,1
OwnOrRentFlag,Em,0,0
OwnOrRentFlag,NuCreCa,0,0
OwnOrRentFlag,NeWo,0,0
Employer,AgeID,0,0
Employer,LaN,0,0
Employer,FiN,0,0
Employer,MidInit,0,0
Employer,Ge,0,0
Employer,AdL1,0,0
Employer,AdLi2,0,0
Employer,PosC,0,0
Employer,Ci,0.9609538309492413,0
Employer,Sta,0,0
Employer,Coun,0,0
Employer,Ph,0,0
Employer,Inc,0,0
Employer,NumC,0,0
Employer,NuCh,0,0
Employer,MariSta,0,0
Employer,Ag,0,0
Employer,CrRat,0,0
Employer,OOReFl,0,0
Employer,Em,0.9973327142027378,1
Employer,NuCreCa,0,0
Employer,NeWo,0,0
NumberCreditCards,AgeID,0,0
NumberCreditCards,LaN,0,0
NumberCreditCards,FiN,0,0
NumberCreditCards,MidInit,0,0
NumberCreditCards,Ge,0,0
NumberCreditCards,AdL1,0,0
NumberCreditCards,AdLi2,0,0
NumberCreditCards,PosC,0,0
NumberCreditCards,Ci,0,0
NumberCreditCards,Sta,0,0
NumberCreditCards,Coun,0,0
NumberCreditCards,Ph,0,0
NumberCreditCards,Inc,0,0
NumberCreditCards,NumC,0,0
NumberCreditCards,NuCh,0,0
NumberCreditCards,MariSta,0,0
NumberCreditCards,Ag,0.8738669788693401,0
NumberCreditCards,CrRat,0,0
NumberCreditCards,OOReFl,0,0
NumberCreditCards,Em,0,0
NumberCreditCards,NuCreCa,0.9937580238633551,1
NumberCreditCards,NeWo,0,0
NetWorth,AgeID,0,0
NetWorth,LaN,0,0
NetWorth,FiN,0,0
NetWorth,MidInit,0,0
NetWorth,Ge,0,0
NetWorth,AdL1,0,0
NetWorth,AdLi2,0,0
NetWorth,PosC,0,0
NetWorth,Ci,0,0
NetWorth,Sta,0,0
NetWorth,Coun,0,0
NetWorth,Ph,0,0
NetWorth,Inc,0.9288419357800434,0
NetWorth,NumC,0,0
NetWorth,NuCh,0,0
NetWorth,MariSta,0,0
NetWorth,Ag,0,0
NetWorth,CrRat,0,0
NetWorth,OOReFl,0,0
NetWorth,Em,0,0
NetWorth,NuCreCa,0,0
NetWorth,NeWo,0.9956672902254551,1
