source,target,conf,realConf
Fiscal year,miller2_FiY,0.03324531426151726,1
Fiscal year,miller2_ProjNu,0.03164052646074435,0
Fiscal year,miller2_OrganiT,0.031187894004116097,0
Fiscal year,miller2_MaxiCIDACont,0.029267679370713395,0
Fiscal year,miller2_ParticiDeveloAnGGov,0.02952212503127839,0
Fiscal year,miller2_ICTAAToFoDeve,0.02903822520100147,0
Fiscal year,miller2_ReProg,0.03161257229807466,0
Fiscal year,miller2_OrganiS,0.031187894004116097,0
Fiscal year,miller2_GenEq,0.03210292412608861,0
Fiscal year,miller2_CounReID,0.030768789877608456,0
Fiscal year,miller2_SecPe,0.03203579452885662,0
Fiscal year,miller2_OrgCla,0.03164052646074435,0
Fiscal year,miller2_IndiIs,0.03161257229807466,0
Fiscal year,miller2_ContID,0.03161257229807466,0
Fiscal year,miller2_DisabIs,0.03115993984144641,0
Fiscal year,miller2_IRTCPe,0.031545442700842675,0
Fiscal year,miller2_BraID,0.0321308782887583,0
Fiscal year,miller2_FSTCPe,0.031545442700842675,0
Fiscal year,miller2_OrgaID,0.03164052646074435,0
Fiscal year,miller2_ClimChMiti,0.029989338660511268,0
Fiscal year,miller2_Desert,0.03161257229807466,0
Fiscal year,miller2_YoIss,0.03210292412608861,0
Fiscal year,miller2_AmSp,0.032568785646263074,0
Fiscal year,miller2_CounRegN,0.030768789877608456,0
Fiscal year,miller2_OrgNa,0.0321308782887583,0
Fiscal year,miller2_ClChaAda,0.030740835714938766,0
Fiscal year,miller2_FuCeN,0.0321308782887583,0
Fiscal year,miller2_KnowFDevel,0.029989338660511268,0
Fiscal year,miller2_CFLI,0.032635915243495066,0
Fiscal year,miller2_DiN,0.03324531426151726,0
Fiscal year,miller2_DiID,0.03266386940616475,0
Fiscal year,miller2_TraDevelo,0.030351667597467383,0
Fiscal year,miller2_UntAmProBud,0.029584035388786914,0
Fiscal year,miller2_ProjBrowCoID,0.029362763130615074,0
Fiscal year,miller2_ChiIs,0.03210292412608861,0
Fiscal year,miller2_PBATy,0.0321308782887583,0
Fiscal year,miller2_EnviSust,0.030740835714938766,0
Fiscal year,miller2_Biod,0.032635915243495066,0
Fiscal year,miller2_UrbIs,0.03210292412608861,0
Fiscal year,miller2_ContiN,0.03164052646074435,0
Fiscal year,miller2_CoRePerc,0.03067370611770678,0
Fiscal year,miller2_SeID,0.032635915243495066,0
Fiscal year,miller2_SecN,0.03266386940616475,0
Project number,miller2_FiY,0.028698415492660702,0
Project number,miller2_ProjNu,0.0330065065530689,1
Project number,miller2_OrganiT,0.027480990264488154,0
Project number,miller2_MaxiCIDACont,0.02626694949339848,0
Project number,miller2_ParticiDeveloAnGGov,0.027020008835700184,0
Project number,miller2_ICTAAToFoDeve,0.02825015976312192,0
Project number,miller2_ReProg,0.027724782804535556,0
Project number,miller2_OrganiS,0.027480990264488154,0
Project number,miller2_GenEq,0.028016658892639094,0
Project number,miller2_CounReID,0.029679119148688586,0
Project number,miller2_SecPe,0.03067370611770678,0
Project number,miller2_OrgCla,0.027752736967205243,0
Project number,miller2_IndiIs,0.027724782804535556,0
Project number,miller2_ContID,0.027724782804535556,0
Project number,miller2_DisabIs,0.027453036101818467,0
Project number,miller2_IRTCPe,0.027657653207303567,0
Project number,miller2_BraID,0.028044613055308778,0
Project number,miller2_FSTCPe,0.027657653207303567,0
Project number,miller2_OrgaID,0.027752736967205243,0
Project number,miller2_ClimChMiti,0.026739701007186117,0
Project number,miller2_Desert,0.030351667597467383,0
Project number,miller2_YoIss,0.028016658892639094,0
