source,target,conf,realConf
AgencyID,AgeID,0.8400000000000001,1
AgencyID,CreRa,0.033333333333333326,0
AgencyID,AdLi1,0.5241558441558442,0
AgencyID,MarSt,0.4753246753246753,0
AgencyID,NeWor,0.033333333333333326,0
AgencyID,LNa,0.46425339366515844,0
AgencyID,MidIni,0.46,0
AgencyID,A,0.033333333333333326,0
AgencyID,FiNa,0.5230769230769231,0
AgencyID,PosCo,0.6215384615384616,0
AgencyID,OwORFl,0.5866666666666667,0
AgencyID,Ph,0.5377777777777778,0
AgencyID,Inc,0.033333333333333326,0
AgencyID,NuC,0.033333333333333326,0
AgencyID,NumChil,0.033333333333333326,0
AgencyID,Empl,0.30666666666666664,0
AgencyID,NuCreCar,0.033333333333333326,0
CreditRating,AgeID,0.033333333333333326,0
CreditRating,CreRa,0.6365914786967419,1
CreditRating,AdLi1,0.033333333333333326,0
CreditRating,MarSt,0.033333333333333326,0
CreditRating,NeWor,0.48620268620268625,0
CreditRating,LNa,0.033333333333333326,0
CreditRating,MidIni,0.033333333333333326,0
CreditRating,A,0.2,0
CreditRating,FiNa,0.033333333333333326,0
CreditRating,PosCo,0.033333333333333326,0
CreditRating,OwORFl,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NuC,0.5446153846153847,0
CreditRating,NumChil,0.4488888888888889,0
CreditRating,Empl,0.033333333333333326,0
CreditRating,NuCreCar,0.541948717948718,0
AddressLine1,AgeID,0.5974143503555269,0
AddressLine1,CreRa,0.033333333333333326,0
AddressLine1,AdLi1,0.7666666666666666,1
AddressLine1,MarSt,0.4444444444444445,0
AddressLine1,NeWor,0.033333333333333326,0
AddressLine1,LNa,0.5238095238095238,0
AddressLine1,MidIni,0.6000000000000001,0
AddressLine1,A,0.033333333333333326,0
AddressLine1,FiNa,0.4285714285714286,0
AddressLine1,PosCo,0.42823529411764705,0
AddressLine1,OwORFl,0.44537815126050423,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NuC,0.033333333333333326,0
AddressLine1,NumChil,0.033333333333333326,0
AddressLine1,Empl,0.367003367003367,0
AddressLine1,NuCreCar,0.033333333333333326,0
MaritalStatus,AgeID,0.5815384615384616,0
MaritalStatus,CreRa,0.033333333333333326,0
MaritalStatus,AdLi1,0.5127272727272727,0
MaritalStatus,MarSt,0.5848484848484848,1
MaritalStatus,NeWor,0.033333333333333326,0
MaritalStatus,LNa,0.5230769230769231,0
MaritalStatus,MidIni,0.49,0
MaritalStatus,A,0.033333333333333326,0
MaritalStatus,FiNa,0.411965811965812,0
MaritalStatus,PosCo,0.40752136752136753,0
MaritalStatus,OwORFl,0.2882051282051282,0
MaritalStatus,Ph,0.52,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NuC,0.033333333333333326,0
MaritalStatus,NumChil,0.033333333333333326,0
MaritalStatus,Empl,0.393939393939394,0
MaritalStatus,NuCreCar,0.033333333333333326,0
NetWorth,AgeID,0.033333333333333326,0
NetWorth,CreRa,0.5180952380952382,0
NetWorth,AdLi1,0.033333333333333326,0
NetWorth,MarSt,0.033333333333333326,0
NetWorth,NeWor,0.6411764705882353,1
NetWorth,LNa,0.033333333333333326,0
NetWorth,MidIni,0.033333333333333326,0
NetWorth,A,0.2,0
NetWorth,FiNa,0.033333333333333326,0
NetWorth,PosCo,0.033333333333333326,0
NetWorth,OwORFl,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,NuC,0.5571428571428572,0
NetWorth,NumChil,0.4222222222222223,0
NetWorth,Empl,0.033333333333333326,0
NetWorth,NuCreCar,0.5797493734335839,0
LastName,AgeID,0.5657142857142858,0
LastName,CreRa,0.033333333333333326,0
LastName,AdLi1,0.5857142857142856,0
LastName,MarSt,0.6389743589743591,0
LastName,NeWor,0.033333333333333326,0
LastName,LNa,0.7485714285714287,1
LastName,MidIni,0.5571428571428572,0
LastName,A,0.033333333333333326,0
LastName,FiNa,0.4857142857142857,0
LastName,PosCo,0.5986633249791145,0
LastName,OwORFl,0.3894736842105263,0
LastName,Ph,0.5285714285714287,0
LastName,Inc,0.033333333333333326,0
LastName,NuC,0.033333333333333326,0
LastName,NumChil,0.033333333333333326,0
LastName,Empl,0.4,0
LastName,NuCreCar,0.033333333333333326,0
MiddleInitial,AgeID,0.624385026737968,0
MiddleInitial,CreRa,0.033333333333333326,0
MiddleInitial,AdLi1,0.5444444444444445,0
MiddleInitial,MarSt,0.49572649572649574,0
MiddleInitial,NeWor,0.033333333333333326,0
MiddleInitial,LNa,0.717094017094017,0
MiddleInitial,MidIni,0.6400000000000001,1
MiddleInitial,A,0.033333333333333326,0
MiddleInitial,FiNa,0.4201357466063349,0
MiddleInitial,PosCo,0.4823529411764706,0
MiddleInitial,OwORFl,0.46606334841628966,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,NuC,0.033333333333333326,0
MiddleInitial,NumChil,0.033333333333333326,0
MiddleInitial,Empl,0.46181818181818185,0
MiddleInitial,NuCreCar,0.033333333333333326,0
Age,AgeID,0.033333333333333326,0
Age,CreRa,0.5174603174603174,0
Age,AdLi1,0.033333333333333326,0
Age,MarSt,0.033333333333333326,0
Age,NeWor,0.37777777777777777,0
Age,LNa,0.033333333333333326,0
Age,MidIni,0.033333333333333326,0
Age,A,0.2,1
Age,FiNa,0.033333333333333326,0
Age,PosCo,0.033333333333333326,0
Age,OwORFl,0.033333333333333326,0
