source,target,conf,realConf
Gender,prospect_Country,0,0
Gender,prospect_Phone,0,0
Gender,prospect_Income,0,0
Gender,prospect_NumberCars,0,0
Gender,prospect_NumberChildren,0,0
Gender,prospect_MaritalStatus,0.9312278050436655,0
Gender,prospect_Age,0,0
Gender,prospect_CreditRating,0,0
Gender,prospect_OwnOrRentFlag,0.9403761504601841,0
Gender,prospect_Employer,0,0
Gender,prospect_NumberCreditCards,0,0
Gender,prospect_NetWorth,0,0
AddressLine1,prospect_AgencyID,0,0
AddressLine1,prospect_LastName,0,0
AddressLine1,prospect_FirstName,0,0
AddressLine1,prospect_MiddleInitial,0,0
AddressLine1,prospect_Gender,0,0
AddressLine1,prospect_AddressLine1,0,1
AddressLine1,prospect_AddressLine2,0,0
AddressLine1,prospect_PostalCode,0,0
AddressLine1,prospect_City,0,0
AddressLine1,prospect_State,0,0
AddressLine1,prospect_Country,0,0
AddressLine1,prospect_Phone,0,0
AddressLine1,prospect_Income,0,0
AddressLine1,prospect_NumberCars,0,0
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_NumberCreditCards,0,0
AddressLine1,prospect_NetWorth,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_LastName,0,0
AddressLine2,prospect_FirstName,0,0
AddressLine2,prospect_MiddleInitial,0,0
AddressLine2,prospect_Gender,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_AddressLine2,0,1
AddressLine2,prospect_PostalCode,0,0
AddressLine2,prospect_City,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_Income,0,0
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_NumberCreditCards,0,0
AddressLine2,prospect_NetWorth,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_MiddleInitial,0,0
PostalCode,prospect_Gender,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_PostalCode,0,1
PostalCode,prospect_City,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_Income,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NumberCreditCards,0,0
PostalCode,prospect_NetWorth,0,0
City,prospect_AgencyID,0,0
City,prospect_LastName,0,0
City,prospect_FirstName,0,0
City,prospect_MiddleInitial,0,0
City,prospect_Gender,0,0
City,prospect_AddressLine1,0,0
City,prospect_AddressLine2,0,0
City,prospect_PostalCode,0,0
City,prospect_City,0.9969414300005996,1
City,prospect_State,0,0
City,prospect_Country,0,0
City,prospect_Phone,0,0
City,prospect_Income,0,0
City,prospect_NumberCars,0,0
City,prospect_NumberChildren,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_CreditRating,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_Employer,0.9639518533986283,0
City,prospect_NumberCreditCards,0,0
City,prospect_NetWorth,0,0
State,prospect_AgencyID,0,0
State,prospect_LastName,0,0
State,prospect_FirstName,0,0
State,prospect_MiddleInitial,0,0
State,prospect_Gender,0,0
State,prospect_AddressLine1,0,0
State,prospect_AddressLine2,0,0
State,prospect_PostalCode,0,0
State,prospect_City,0,0
State,prospect_State,0.9935239757828424,1
State,prospect_Country,0,0
State,prospect_Phone,0,0
State,prospect_Income,0,0
State,prospect_NumberCars,0,0
State,prospect_NumberChildren,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_CreditRating,0,0
State,prospect_OwnOrRentFlag,0,0
State,prospect_Employer,0,0
State,prospect_NumberCreditCards,0,0
State,prospect_NetWorth,0,0
Country,prospect_AgencyID,0,0
Country,prospect_LastName,0,0
Country,prospect_FirstName,0,0
Country,prospect_MiddleInitial,0,0
Country,prospect_Gender,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_PostalCode,0,0
Country,prospect_City,0,0
Country,prospect_State,0,0
Country,prospect_Country,1.0,1
Country,prospect_Phone,0,0
Country,prospect_Income,0,0
Country,prospect_NumberCars,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_CreditRating,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Country,prospect_NetWorth,0,0
Phone,prospect_AgencyID,0,0
Phone,prospect_LastName,0,0
Phone,prospect_FirstName,0,0
Phone,prospect_MiddleInitial,0,0
Phone,prospect_Gender,0,0
Phone,prospect_AddressLine1,0,0
Phone,prospect_AddressLine2,0,0
Phone,prospect_PostalCode,0,0
Phone,prospect_City,0,0
Phone,prospect_State,0,0
Phone,prospect_Country,0,0
Phone,prospect_Phone,0,1
Phone,prospect_Income,0,0
Phone,prospect_NumberCars,0,0
Phone,prospect_NumberChildren,0,0
Phone,prospect_MaritalStatus,0,0
Phone,prospect_Age,0,0
Phone,prospect_CreditRating,0,0
Phone,prospect_OwnOrRentFlag,0,0
Phone,prospect_Employer,0,0
Phone,prospect_NumberCreditCards,0,0
Phone,prospect_NetWorth,0,0
Income,prospect_AgencyID,0,0
Income,prospect_LastName,0,0
Income,prospect_FirstName,0,0
Income,prospect_MiddleInitial,0,0
Income,prospect_Gender,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_PostalCode,0,0
Income,prospect_City,0,0
Income,prospect_State,0,0
Income,prospect_Country,0,0
Income,prospect_Phone,0,0
Income,prospect_Income,0.9980307437226306,1
Income,prospect_NumberCars,0,0
Income,prospect_NumberChildren,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0,0
Income,prospect_CreditRating,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
Income,prospect_NetWorth,0.9296920066948033,0
NumberCars,prospect_AgencyID,0,0
NumberCars,prospect_LastName,0,0
NumberCars,prospect_FirstName,0,0
NumberCars,prospect_MiddleInitial,0,0
NumberCars,prospect_Gender,0,0
NumberCars,prospect_AddressLine1,0,0
NumberCars,prospect_AddressLine2,0,0
NumberCars,prospect_PostalCode,0,0
NumberCars,prospect_City,0,0
NumberCars,prospect_State,0,0
NumberCars,prospect_Country,0,0
NumberCars,prospect_Phone,0,0
NumberCars,prospect_Income,0,0
NumberCars,prospect_NumberCars,0.9991694083766759,1
NumberCars,prospect_NumberChildren,0.9975956643062815,0
NumberCars,prospect_MaritalStatus,0,0
NumberCars,prospect_Age,0,0
NumberCars,prospect_CreditRating,0,0
NumberCars,prospect_OwnOrRentFlag,0,0
NumberCars,prospect_Employer,0,0
NumberCars,prospect_NumberCreditCards,0,0
NumberCars,prospect_NetWorth,0,0
NumberChildren,prospect_AgencyID,0,0
NumberChildren,prospect_LastName,0,0
NumberChildren,prospect_FirstName,0,0
NumberChildren,prospect_MiddleInitial,0,0
NumberChildren,prospect_Gender,0,0
NumberChildren,prospect_AddressLine1,0,0
NumberChildren,prospect_AddressLine2,0,0
NumberChildren,prospect_PostalCode,0,0
NumberChildren,prospect_City,0,0
NumberChildren,prospect_State,0,0
NumberChildren,prospect_Country,0,0
NumberChildren,prospect_Phone,0,0
NumberChildren,prospect_Income,0,0
NumberChildren,prospect_NumberCars,0.9978983809903398,0
NumberChildren,prospect_NumberChildren,0.9994730810529877,1
NumberChildren,prospect_MaritalStatus,0,0
NumberChildren,prospect_Age,0,0
NumberChildren,prospect_CreditRating,0,0
NumberChildren,prospect_OwnOrRentFlag,0,0
NumberChildren,prospect_Employer,0,0
NumberChildren,prospect_NumberCreditCards,0,0
NumberChildren,prospect_NetWorth,0,0
MaritalStatus,prospect_AgencyID,0,0
MaritalStatus,prospect_LastName,0,0
MaritalStatus,prospect_FirstName,0,0
MaritalStatus,prospect_MiddleInitial,0.9447301231941104,0
MaritalStatus,prospect_Gender,1.0,0
MaritalStatus,prospect_AddressLine1,0,0
MaritalStatus,prospect_AddressLine2,0,0
MaritalStatus,prospect_PostalCode,0,0
MaritalStatus,prospect_City,0,0
MaritalStatus,prospect_State,0,0
MaritalStatus,prospect_Country,0,0
MaritalStatus,prospect_Phone,0,0
MaritalStatus,prospect_Income,0,0
MaritalStatus,prospect_NumberCars,0,0
MaritalStatus,prospect_NumberChildren,0,0
MaritalStatus,prospect_MaritalStatus,0.9974568224690179,1
MaritalStatus,prospect_Age,0,0
MaritalStatus,prospect_CreditRating,0,0
MaritalStatus,prospect_OwnOrRentFlag,0.9295460509052742,0
MaritalStatus,prospect_Employer,0,0
MaritalStatus,prospect_NumberCreditCards,0,0
MaritalStatus,prospect_NetWorth,0,0
Age,prospect_AgencyID,0,0
Age,prospect_LastName,0,0
Age,prospect_FirstName,0,0
Age,prospect_MiddleInitial,0,0
Age,prospect_Gender,0,0
Age,prospect_AddressLine1,0,0
Age,prospect_AddressLine2,0,0
Age,prospect_PostalCode,0,0
Age,prospect_City,0,0
Age,prospect_State,0,0
Age,prospect_Country,0,0
Age,prospect_Phone,0,0
Age,prospect_Income,0,0
Age,prospect_NumberCars,0,0
Age,prospect_NumberChildren,0,0
Age,prospect_MaritalStatus,0,0
Age,prospect_Age,0.9897363178542307,1
Age,prospect_CreditRating,0,0
Age,prospect_OwnOrRentFlag,0,0
Age,prospect_Employer,0,0
Age,prospect_NumberCreditCards,0.898921879274306,0
Age,prospect_NetWorth,0,0
CreditRating,prospect_AgencyID,0,0
CreditRating,prospect_LastName,0,0
CreditRating,prospect_FirstName,0,0
CreditRating,prospect_MiddleInitial,0,0
CreditRating,prospect_Gender,0,0
CreditRating,prospect_AddressLine1,0,0
CreditRating,prospect_AddressLine2,0,0
CreditRating,prospect_PostalCode,0,0
CreditRating,prospect_City,0,0
CreditRating,prospect_State,0,0
CreditRating,prospect_Country,0,0
CreditRating,prospect_Phone,0,0
CreditRating,prospect_Income,0,0
CreditRating,prospect_NumberCars,0,0
CreditRating,prospect_NumberChildren,0,0
CreditRating,prospect_MaritalStatus,0,0
CreditRating,prospect_Age,0,0
CreditRating,prospect_CreditRating,0.996819753079703,1
CreditRating,prospect_OwnOrRentFlag,0,0
CreditRating,prospect_Employer,0,0
CreditRating,prospect_NumberCreditCards,0,0
CreditRating,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_LastName,0,0
OwnOrRentFlag,prospect_FirstName,0,0
OwnOrRentFlag,prospect_MiddleInitial,1.0,0
OwnOrRentFlag,prospect_Gender,1.0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_PostalCode,0,0
OwnOrRentFlag,prospect_City,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_Country,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_Income,0,0
OwnOrRentFlag,prospect_NumberCars,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_MaritalStatus,0.0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
Employer,prospect_AgencyID,0,0
Employer,prospect_LastName,0,0
Employer,prospect_FirstName,0,0
Employer,prospect_MiddleInitial,0,0
Employer,prospect_Gender,0,0
Employer,prospect_AddressLine1,0,0
Employer,prospect_AddressLine2,0,0
Employer,prospect_PostalCode,0,0
Employer,prospect_City,0.9738009700155028,0
Employer,prospect_State,0,0
Employer,prospect_Country,0,0
Employer,prospect_Phone,0,0
Employer,prospect_Income,0,0
Employer,prospect_NumberCars,0,0
Employer,prospect_NumberChildren,0,0
Employer,prospect_MaritalStatus,0,0
Employer,prospect_Age,0,0
Employer,prospect_CreditRating,0,0
Employer,prospect_OwnOrRentFlag,0,0
Employer,prospect_Employer,0.9977717871484875,1
Employer,prospect_NumberCreditCards,0,0
Employer,prospect_NetWorth,0,0
NumberCreditCards,prospect_AgencyID,0,0
NumberCreditCards,prospect_LastName,0,0
NumberCreditCards,prospect_FirstName,0,0
NumberCreditCards,prospect_MiddleInitial,0,0
NumberCreditCards,prospect_Gender,0,0
NumberCreditCards,prospect_AddressLine1,0,0
NumberCreditCards,prospect_AddressLine2,0,0
NumberCreditCards,prospect_PostalCode,0,0
NumberCreditCards,prospect_City,0,0
NumberCreditCards,prospect_State,0,0
NumberCreditCards,prospect_Country,0,0
NumberCreditCards,prospect_Phone,0,0
NumberCreditCards,prospect_Income,0,0
NumberCreditCards,prospect_NumberCars,0,0
NumberCreditCards,prospect_NumberChildren,0,0
NumberCreditCards,prospect_MaritalStatus,0,0
NumberCreditCards,prospect_Age,0.884398552892241,0
NumberCreditCards,prospect_CreditRating,0,0
NumberCreditCards,prospect_OwnOrRentFlag,0,0
NumberCreditCards,prospect_Employer,0,0
NumberCreditCards,prospect_NumberCreditCards,0.9937580238633551,1
NumberCreditCards,prospect_NetWorth,0,0
NetWorth,prospect_AgencyID,0,0
NetWorth,prospect_LastName,0,0
NetWorth,prospect_FirstName,0,0
NetWorth,prospect_MiddleInitial,0,0
NetWorth,prospect_Gender,0,0
NetWorth,prospect_AddressLine1,0,0
NetWorth,prospect_AddressLine2,0,0
NetWorth,prospect_PostalCode,0,0
NetWorth,prospect_City,0,0
NetWorth,prospect_State,0,0
NetWorth,prospect_Country,0,0
NetWorth,prospect_Phone,0,0
NetWorth,prospect_Income,0.9288419357800434,0
NetWorth,prospect_NumberCars,0,0
NetWorth,prospect_NumberChildren,0,0
NetWorth,prospect_MaritalStatus,0,0
NetWorth,prospect_Age,0,0
NetWorth,prospect_CreditRating,0,0
NetWorth,prospect_OwnOrRentFlag,0,0
NetWorth,prospect_Employer,0,0
NetWorth,prospect_NumberCreditCards,0,0
NetWorth,prospect_NetWorth,0.9922158966304866,1
