source,target,conf,realConf
Project number,OrganTy,0.023297883622169682,0
Project number,OrgaCl,0.020389459138025954,0
Project number,OrganiSu,0.025941905880482164,0
Project number,ConID,0.02391297610797599,0
Project number,ConN,0.02431838344116748,0
Project number,ProjBrowCouID,0.02908071592982388,0
Project number,CounRegID,0.02556073104690394,0
Project number,CounRegNa,0.02556073104690394,0
Project number,CoRegPerc,0.028270343167251404,0
Project number,Sector ID,0.02832657944414497,0
Project number,SecNa,0.02394240982364198,0
Project number,SePe,0.024232713448607935,0
Project number,AmSp,0.020660964082115638,0
Status,FisYe,0.023019565489715735,0
Status,ProNu,0.023019565489715735,0
Status,St,0.033247756857398225,1
Status,MaxCIDACont,0.02465291925643056,0
Status,BrID,0.017174884708182885,0
Status,BraNa,0.023019565489715735,0
Status,DiviID,0.017174884708182885,0
Status,DivNa,0.023019565489715735,0
Status,SeID,0.02360403356786902,0
Status,SecN,0.02360403356786902,0
Status,RegPr,0.017145450992516898,0
Status,FuCenID,0.02209095011535239,0
Status,FuCenN,0.02253250875792133,0
Status,UnAmPrBu,0.02168146390111344,0
Status,FSTCPe,0.022446838765361785,0
Status,IRTCPe,0.017089214715623337,0
Status,CFLI,0.017145450992516898,0
Status,CIDABusiDeliMod,0.023297883622169682,0
Status,ProgrPro,0.017174884708182885,0
Status,BilaAMar,0.021737700178007,0
Status,PBAT,0.017174884708182885,0
Status,EnviSustai,0.02920010510442841,0
Status,ClChaAdap,0.02143155023230766,0
Status,CliChaMiti,0.02518188706712457,0
Status,Deser,0.022990131774049755,0
Status,ParticiDevAnGoGove,0.02250307504225535,0
Status,TrDevelo,0.017145450992516898,0
Status,Biodi,0.017145450992516898,0
Status,UrIs,0.023574599852203035,0
Status,ChiIss,0.02250307504225535,0
Status,YoIss,0.022990131774049755,0
Status,IndigIss,0.021737700178007,0
Status,DisIss,0.02250307504225535,0
Status,ICTAAToFDevelo,0.017145450992516898,0
Status,KnowlFDevel,0.017145450992516898,0
Status,GenEq,0.017145450992516898,0
Status,OrgID,0.017174884708182885,0
Status,OrganiNa,0.021767133893672984,0
Status,OrganTy,0.022120383831018373,0
Status,OrgaCl,0.02253250875792133,0
Status,OrganiSu,0.026359383079163082,0
Status,ConID,0.017145450992516898,0
Status,ConN,0.017174884708182885,0
Status,ProjBrowCouID,0.020558647265912434,0
Status,CounRegID,0.021460983947973643,0
Status,CounRegNa,0.021460983947973643,0
Status,CoRegPerc,0.017089214715623337,0
Status,Sector ID,0.02571764947209842,0
Status,SecNa,0.02886424627124859,0
Status,SePe,0.023518363575309474,0
Status,AmSp,0.023518363575309474,0
Maximum CIDA contribution (project-level),FisYe,0.019884350845105835,0
Maximum CIDA contribution (project-level),ProNu,0.019884350845105835,0
Maximum CIDA contribution (project-level),St,0.018584219629800242,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.02953044427416987,1
Maximum CIDA contribution (project-level),BrID,0.019946468225392658,0
Maximum CIDA contribution (project-level),BraNa,0.018486709788652324,0
Maximum CIDA contribution (project-level),DiviID,0.02119278077029635,0
Maximum CIDA contribution (project-level),DivNa,0.021281991901559338,0
Maximum CIDA contribution (project-level),SeID,0.019946468225392658,0
Maximum CIDA contribution (project-level),SecN,0.019946468225392658,0
Maximum CIDA contribution (project-level),RegPr,0.01849197427669866,0
Maximum CIDA contribution (project-level),FuCenID,0.022451957269983603,0
Maximum CIDA contribution (project-level),FuCenN,0.02119278077029635,0
Maximum CIDA contribution (project-level),UnAmPrBu,0.021102910054644087,0
Maximum CIDA contribution (project-level),FSTCPe,0.0199025044924795,0
Maximum CIDA contribution (project-level),IRTCPe,0.0199025044924795,0
Maximum CIDA contribution (project-level),CFLI,0.01995173271343899,0
Maximum CIDA contribution (project-level),CIDABusiDeliMod,0.02627356710317901,0
Maximum CIDA contribution (project-level),ProgrPro,0.02233735351561607,0
Maximum CIDA contribution (project-level),BilaAMar,0.021030546807808095,0
Maximum CIDA contribution (project-level),PBAT,0.018517768478795733,0
Maximum CIDA contribution (project-level),EnviSustai,0.023397420337584504,0
Maximum CIDA contribution (project-level),ClChaAdap,0.020951822536056833,0
Maximum CIDA contribution (project-level),CliChaMiti,0.023397420337584504,0
Maximum CIDA contribution (project-level),Deser,0.021287256389605675,0
Maximum CIDA contribution (project-level),ParticiDevAnGoGove,0.026901509446885023,0
Maximum CIDA contribution (project-level),TrDevelo,0.023654689199516722,0
Maximum CIDA contribution (project-level),Biodi,0.021287256389605675,0
Maximum CIDA contribution (project-level),UrIs,0.01852303296684207,0
Maximum CIDA contribution (project-level),ChiIss,0.01983014124564351,0
Maximum CIDA contribution (project-level),YoIss,0.01849197427669866,0
Maximum CIDA contribution (project-level),IndigIss,0.021030546807808095,0
Maximum CIDA contribution (project-level),DisIss,0.01983014124564351,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.025276886314391143,0
Maximum CIDA contribution (project-level),KnowlFDevel,0.025748956685207262,0
Maximum CIDA contribution (project-level),GenEq,0.01849197427669866,0
Maximum CIDA contribution (project-level),OrgID,0.019884350845105835,0
Maximum CIDA contribution (project-level),OrganiNa,0.021025282319761758,0
Maximum CIDA contribution (project-level),OrganTy,0.019767880757068042,0
Maximum CIDA contribution (project-level),OrgaCl,0.02119278077029635,0
Maximum CIDA contribution (project-level),OrganiSu,0.02233735351561607,0
Maximum CIDA contribution (project-level),ConID,0.021287256389605675,0
Maximum CIDA contribution (project-level),ConN,0.021375167971989573,0
Maximum CIDA contribution (project-level),ProjBrowCouID,0.021851401220855216,0
Maximum CIDA contribution (project-level),CounRegID,0.023518217591884952,0
Maximum CIDA contribution (project-level),CounRegNa,0.023518217591884952,0
Maximum CIDA contribution (project-level),CoRegPerc,0.022310015554830056,0
Maximum CIDA contribution (project-level),Sector ID,0.022237652307994064,0
Maximum CIDA contribution (project-level),SecNa,0.019884350845105835,0
Maximum CIDA contribution (project-level),SePe,0.020024095960274987,0
Maximum CIDA contribution (project-level),AmSp,0.020024095960274987,0
Branch ID,FisYe,0.017174884708182885,0
Branch ID,ProNu,0.021767133893672984,0
Branch ID,St,0.017174884708182885,0
Branch ID,MaxCIDACont,0.026732938005152543,0
Branch ID,BrID,0.03695688119952485,1
Branch ID,BraNa,0.03095163226465318,0
Branch ID,DiviID,0.0257470831877644,0
Branch ID,DivNa,0.021767133893672984,0
Branch ID,SeID,0.027065882953853863,0
Branch ID,SecN,0.022120383831018373,0
Branch ID,RegPr,0.021737700178007,0
Branch ID,FuCenID,0.02920010510442841,0
Branch ID,FuCenN,0.021460983947973643,0
Branch ID,UnAmPrBu,0.020871066986026948,0
Branch ID,FSTCPe,0.017089214715623337,0
Branch ID,IRTCPe,0.0213753139554141,0
Branch ID,CFLI,0.02209095011535239,0
Branch ID,CIDABusiDeliMod,0.02253250875792133,0
Branch ID,ProgrPro,0.020956736978586497,0
Branch ID,BilaAMar,0.02470915553332412,0
Branch ID,PBAT,0.022120383831018373,0
Branch ID,EnviSustai,0.020529213550246447,0
Branch ID,ClChaAdap,0.020717200359009206,0
Branch ID,CliChaMiti,0.020529213550246447,0
Branch ID,Deser,0.021737700178007,0
Branch ID,ParticiDevAnGoGove,0.0242889497255015,0
Branch ID,TrDevelo,0.02470915553332412,0
Branch ID,Biodi,0.021737700178007,0
Branch ID,UrIs,0.027036449238187883,0
Branch ID,ChiIss,0.02571764947209842,0
Branch ID,YoIss,0.021737700178007,0
Branch ID,IndigIss,0.02470915553332412,0
Branch ID,DisIss,0.02143155023230766,0
Branch ID,ICTAAToFDevelo,0.022736015218330935,0
Branch ID,KnowlFDevel,0.023574599852203035,0
Branch ID,GenEq,0.021737700178007,0
Branch ID,OrgID,0.03095163226465318,0
Branch ID,OrganiNa,0.028520441519393716,0
Branch ID,OrganTy,0.029229538820094395,0
Branch ID,OrgaCl,0.0257470831877644,0
Branch ID,OrganiSu,0.028520441519393716,0
Branch ID,ConID,0.0309221985489872,0
Branch ID,ConN,0.022120383831018373,0
Branch ID,ProjBrowCouID,0.02886424627124859,0
Branch ID,CounRegID,0.02789013280765978,0
Branch ID,CounRegNa,0.020746634074675186,0
Branch ID,CoRegPerc,0.024232713448607935,0
Branch ID,Sector ID,0.0314324484584861,0
Branch ID,SecNa,0.021767133893672984,0
Branch ID,SePe,0.017089214715623337,0
Branch ID,AmSp,0.017089214715623337,0
Branch name,FisYe,0.021193102745486723,0
Branch name,ProNu,0.021193102745486723,0
Branch name,St,0.017174884708182885,0
Branch name,MaxCIDACont,0.022933895497156187,0
Branch name,BrID,0.0257470831877644,0
Branch name,BraNa,0.033247756857398225,1
Branch name,DiviID,0.017174884708182885,0
Branch name,DivNa,0.021193102745486723,0
Branch name,SeID,0.021460983947973643,0
Branch name,SecN,0.021460983947973643,0
Branch name,RegPr,0.021163669029820736,0
Branch name,FuCenID,0.020717200359009206,0
Branch name,FuCenN,0.020956736978586497,0
Branch name,UnAmPrBu,0.02385673983108243,0
Branch name,FSTCPe,0.020871066986026948,0
Branch name,IRTCPe,0.020871066986026948,0
Branch name,CFLI,0.017145450992516898,0
Branch name,CIDABusiDeliMod,0.022120383831018373,0
Branch name,ProgrPro,0.020558647265912434,0
Branch name,BilaAMar,0.027296738665705537,0
Branch name,PBAT,0.021460983947973643,0
Branch name,EnviSustai,0.0232684499065037,0
Branch name,ClChaAdap,0.023574599852203035,0
Branch name,CliChaMiti,0.0232684499065037,0
Branch name,Deser,0.021163669029820736,0
Branch name,ParticiDevAnGoGove,0.026013242523118468,0
Branch name,TrDevelo,0.02391297610797599,0
Branch name,Biodi,0.021163669029820736,0
Branch name,UrIs,0.02143155023230766,0
Branch name,ChiIss,0.02092730326292051,0
Branch name,YoIss,0.017145450992516898,0
Branch name,IndigIss,0.020529213550246447,0
Branch name,DisIss,0.017145450992516898,0
Branch name,ICTAAToFDevelo,0.019717110536391358,0
Branch name,KnowlFDevel,0.022990131774049755,0
Branch name,GenEq,0.021163669029820736,0
Branch name,OrgID,0.021193102745486723,0
Branch name,OrganiNa,0.030709934939101072,0
Branch name,OrganTy,0.02789013280765978,0
Branch name,OrgaCl,0.024738589248990108,0
Branch name,OrganiSu,0.027326172381371524,0
Branch name,ConID,0.021163669029820736,0
Branch name,ConN,0.021460983947973643,0
Branch name,ProjBrowCouID,0.02253250875792133,0
Branch name,CounRegID,0.02360403356786902,0
Branch name,CounRegNa,0.02360403356786902,0
Branch name,CoRegPerc,0.023518363575309474,0
Branch name,Sector ID,0.023574599852203035,0
Branch name,SecNa,0.025211320782790557,0
Branch name,SePe,0.0213753139554141,0
Branch name,AmSp,0.0213753139554141,0
Division ID,FisYe,0.025211320782790557,0
Division ID,ProNu,0.021193102745486723,0
Division ID,St,0.017174884708182885,0
Division ID,MaxCIDACont,0.025856235887922616,0
Division ID,BrID,0.0257470831877644,0
Division ID,BraNa,0.017174884708182885,0
Division ID,DiviID,0.03986599833060454,1
Division ID,DivNa,0.029229538820094395,0
Division ID,SeID,0.0257470831877644,0
Division ID,SecN,0.017174884708182885,0
Division ID,RegPr,0.017145450992516898,0
Division ID,FuCenID,0.0278606990919938,0
Division ID,FuCenN,0.020956736978586497,0
Division ID,UnAmPrBu,0.020472977273352885,0
Division ID,FSTCPe,0.017089214715623337,0
Division ID,IRTCPe,0.020871066986026948,0
Division ID,CFLI,0.02143155023230766,0
Division ID,CIDABusiDeliMod,0.027065882953853863,0
Division ID,ProgrPro,0.020558647265912434,0
Division ID,BilaAMar,0.020529213550246447,0
Division ID,PBAT,0.017174884708182885,0
Division ID,EnviSustai,0.029391448820490496,0
Division ID,ClChaAdap,0.017145450992516898,0
Division ID,CliChaMiti,0.026329949363497095,0
Division ID,Deser,0.02518188706712457,0
Division ID,ParticiDevAnGoGove,0.023796294640468077,0
Division ID,TrDevelo,0.027296738665705537,0
Division ID,Biodi,0.02518188706712457,0
Division ID,UrIs,0.02143155023230766,0
Division ID,ChiIss,0.02470915553332412,0
Division ID,YoIss,0.02518188706712457,0
Division ID,IndigIss,0.02391297610797599,0
Division ID,DisIss,0.03227286007413134,0
Division ID,ICTAAToFDevelo,0.024860429624140267,0
Division ID,KnowlFDevel,0.022990131774049755,0
Division ID,GenEq,0.021163669029820736,0
Division ID,OrgID,0.025211320782790557,0
Division ID,OrganiNa,0.020558647265912434,0
Division ID,OrganTy,0.020746634074675186,0
Division ID,OrgaCl,0.017174884708182885,0
Division ID,OrganiSu,0.020558647265912434,0
Division ID,ConID,0.033218323141732245,0
Division ID,ConN,0.0257470831877644,0
Division ID,ProjBrowCouID,0.025211320782790557,0
Division ID,CounRegID,0.03003318242755516,0
Division ID,CounRegNa,0.02360403356786902,0
Division ID,CoRegPerc,0.020303789145466405,0
Division ID,Sector ID,0.03000374871188918,0
Division ID,SecNa,0.017174884708182885,0
Division ID,SePe,0.017089214715623337,0
Division ID,AmSp,0.017089214715623337,0
Division name,FisYe,0.02789013280765978,0
Division name,ProNu,0.020746634074675186,0
Division name,St,0.017174884708182885,0
Division name,MaxCIDACont,0.02512565079023101,0
Division name,BrID,0.020956736978586497,0
Division name,BraNa,0.020746634074675186,0
Division name,DiviID,0.030709934939101072,0
Division name,DivNa,0.03146188217415208,1
Division name,SeID,0.020956736978586497,0
Division name,SecN,0.020956736978586497,0
Division name,RegPr,0.020717200359009206,0
Division name,FuCenID,0.02036002542235997,0
Division name,FuCenN,0.020558647265912434,0
Division name,UnAmPrBu,0.023212213629610134,0
Division name,FSTCPe,0.020472977273352885,0
Division name,IRTCPe,0.020472977273352885,0
Division name,CFLI,0.017145450992516898,0
Division name,CIDABusiDeliMod,0.026359383079163082,0
Division name,ProgrPro,0.020236384165176285,0
Division name,BilaAMar,0.0232684499065037,0
Division name,PBAT,0.017174884708182885,0
Division name,EnviSustai,0.02832657944414497,0
Division name,ClChaAdap,0.02006779138328333,0
Division name,CliChaMiti,0.02553129733123795,0
Division name,Deser,0.0278606990919938,0
Division name,ParticiDevAnGoGove,0.025441126940499013,0
Division name,TrDevelo,0.026329949363497095,0
Division name,Biodi,0.0242889497255015,0
Division name,UrIs,0.02092730326292051,0
Division name,ChiIss,0.02391297610797599,0
Division name,YoIss,0.020717200359009206,0
Division name,IndigIss,0.0232684499065037,0
Division name,DisIss,0.027296738665705537,0
Division name,ICTAAToFDevelo,0.0242889497255015,0
Division name,KnowlFDevel,0.02518188706712457,0
Division name,GenEq,0.020717200359009206,0
Division name,OrgID,0.020746634074675186,0
Division name,OrganiNa,0.023297883622169682,0
Division name,OrganTy,0.020389459138025954,0
Division name,OrgaCl,0.020558647265912434,0
Division name,OrganiSu,0.020236384165176285,0
Division name,ConID,0.0242889497255015,0
Division name,ConN,0.024738589248990108,0
Division name,ProjBrowCouID,0.01964763426960063,0
Division name,CounRegID,0.025941905880482164,0
Division name,CounRegNa,0.025941905880482164,0
Division name,CoRegPerc,0.022933895497156187,0
Division name,Sector ID,0.022990131774049755,0
Division name,SecNa,0.020746634074675186,0
Division name,SePe,0.020871066986026948,0
Division name,AmSp,0.020871066986026948,0
Section ID,FisYe,0.021460983947973643,0
Section ID,ProNu,0.021460983947973643,0
Section ID,St,0.02789013280765978,0
Section ID,MaxCIDACont,0.023212213629610134,0
Section ID,BrID,0.026359383079163082,0
Section ID,BraNa,0.017174884708182885,0
Section ID,DiviID,0.029229538820094395,0
Section ID,DivNa,0.021460983947973643,0
Section ID,SeID,0.03554388145014327,1
Section ID,SecN,0.03095163226465318,0
Section ID,RegPr,0.02143155023230766,0
Section ID,FuCenID,0.03227286007413134,0
Section ID,FuCenN,0.025211320782790557,0
Section ID,UnAmPrBu,0.020660964082115638,0
Section ID,FSTCPe,0.02512565079023101,0
Section ID,IRTCPe,0.021107432752927174,0
Section ID,CFLI,0.021737700178007,0
Section ID,CIDABusiDeliMod,0.02488986333980625,0
Section ID,ProgrPro,0.020746634074675186,0
Section ID,BilaAMar,0.020717200359009206,0
Section ID,PBAT,0.017174884708182885,0
Section ID,EnviSustai,0.02678917428204611,0
Section ID,ClChaAdap,0.017145450992516898,0
Section ID,CliChaMiti,0.023574599852203035,0
Section ID,Deser,0.02143155023230766,0
Section ID,ParticiDevAnGoGove,0.02403382477075205,0
Section ID,TrDevelo,0.0242889497255015,0
Section ID,Biodi,0.02571764947209842,0
Section ID,UrIs,0.021737700178007,0
Section ID,ChiIss,0.02518188706712457,0
Section ID,YoIss,0.02571764947209842,0
Section ID,IndigIss,0.0242889497255015,0
Section ID,DisIss,0.02518188706712457,0
Section ID,ICTAAToFDevelo,0.02250307504225535,0
Section ID,KnowlFDevel,0.0232684499065037,0
Section ID,GenEq,0.02571764947209842,0
Section ID,OrgID,0.0257470831877644,0
Section ID,OrganiNa,0.020746634074675186,0
Section ID,OrganTy,0.020956736978586497,0
Section ID,OrgaCl,0.017174884708182885,0
Section ID,OrganiSu,0.020746634074675186,0
Section ID,ConID,0.03428984795167994,0
Section ID,ConN,0.026359383079163082,0
Section ID,ProjBrowCouID,0.02556073104690394,0
Section ID,CounRegID,0.030709934939101072,0
Section ID,CounRegNa,0.02394240982364198,0
Section ID,CoRegPerc,0.02385673983108243,0
Section ID,Sector ID,0.04421555145435327,0
Section ID,SecNa,0.03003318242755516,0
Section ID,SePe,0.026273713086603534,0
Section ID,AmSp,0.02168146390111344,0
Section name,FisYe,0.024738589248990108,0
Section name,ProNu,0.020956736978586497,0
Section name,St,0.026359383079163082,0
Section name,MaxCIDACont,0.022679778941437374,0
Section name,BrID,0.017174884708182885,0
Section name,BraNa,0.020956736978586497,0
Section name,DiviID,0.020746634074675186,0
Section name,DivNa,0.024738589248990108,0
Section name,SeID,0.025211320782790557,0
Section name,SecN,0.029229538820094395,1
Section name,RegPr,0.02092730326292051,0
Section name,FuCenID,0.02391297610797599,0
Section name,FuCenN,0.02431838344116748,0
Section name,UnAmPrBu,0.023518363575309474,0
Section name,FSTCPe,0.024232713448607935,0
Section name,IRTCPe,0.020660964082115638,0
Section name,CFLI,0.017145450992516898,0
Section name,CIDABusiDeliMod,0.02431838344116748,0
Section name,ProgrPro,0.020389459138025954,0
Section name,BilaAMar,0.023574599852203035,0
Section name,PBAT,0.017174884708182885,0
Section name,EnviSustai,0.025912472164816177,0
Section name,ClChaAdap,0.0202069504495103,0
Section name,CliChaMiti,0.022990131774049755,0
Section name,Deser,0.02470915553332412,0
Section name,ParticiDevAnGoGove,0.02571764947209842,0
Section name,TrDevelo,0.023574599852203035,0
Section name,Biodi,0.02470915553332412,0
Section name,UrIs,0.017145450992516898,0
Section name,ChiIss,0.020717200359009206,0
Section name,YoIss,0.02092730326292051,0
Section name,IndigIss,0.02036002542235997,0
Section name,DisIss,0.020717200359009206,0
Section name,ICTAAToFDevelo,0.02209095011535239,0
Section name,KnowlFDevel,0.022736015218330935,0
Section name,GenEq,0.02470915553332412,0
Section name,OrgID,0.017174884708182885,0
Section name,OrganiNa,0.02360403356786902,0
Section name,OrganTy,0.020558647265912434,0
Section name,OrgaCl,0.020746634074675186,0
Section name,OrganiSu,0.020389459138025954,0
Section name,ConID,0.02470915553332412,0
Section name,ConN,0.025211320782790557,0
Section name,ProjBrowCouID,0.019746544252057338,0
Section name,CounRegID,0.026359383079163082,0
Section name,CounRegNa,0.026359383079163082,0
Section name,CoRegPerc,0.023212213629610134,0
Section name,Sector ID,0.035514447734477296,0
Section name,SecNa,0.03230229378979733,0
Section name,SePe,0.02914386882753485,0
Section name,AmSp,0.021107432752927174,0
Regional program (marker),FisYe,0.021423535723029012,0
Regional program (marker),ProNu,0.021423535723029012,0
Regional program (marker),St,0.017137436483238257,0
Regional program (marker),MaxCIDACont,0.020663223192918363,0
Regional program (marker),BrID,0.019354384365888648,0
Regional program (marker),BraNa,0.023566585342924395,0
Regional program (marker),DiviID,0.019211355470233785,0
Regional program (marker),DivNa,0.021423535723029012,0
Regional program (marker),SeID,0.019354384365888648,0
Regional program (marker),SecN,0.019354384365888648,0
Regional program (marker),RegPr,0.025735053802587612,1
Regional program (marker),FuCenID,0.02118107336030993,0
Regional program (marker),FuCenN,0.021285274457229313,0
Regional program (marker),UnAmPrBu,0.022936154607958916,0
Regional program (marker),FSTCPe,0.019165392813421594,0
Regional program (marker),IRTCPe,0.02123931180041712,0
Regional program (marker),CFLI,0.017162855323006092,0
Regional program (marker),CIDABusiDeliMod,0.02195929812800286,0
Regional program (marker),ProgrPro,0.026878571119126345,0
Regional program (marker),BilaAMar,0.02690398995889418,0
Regional program (marker),PBAT,0.017137436483238257,0
Regional program (marker),EnviSustai,0.020836654671398173,0
Regional program (marker),ClChaAdap,0.02283563372861151,0
Regional program (marker),CliChaMiti,0.020836654671398173,0
Regional program (marker),Deser,0.023592004182692226,0
Regional program (marker),ParticiDevAnGoGove,0.023143458913411803,0
Regional program (marker),TrDevelo,0.023007536104538946,0
Regional program (marker),Biodi,0.021448954562796854,0
Regional program (marker),UrIs,0.019379803205656486,0
Regional program (marker),ChiIss,0.019236774310001623,0
Regional program (marker),YoIss,0.019305904942901474,0
Regional program (marker),IndigIss,0.02105930917736133,0
Regional program (marker),DisIss,0.019236774310001623,0
Regional program (marker),ICTAAToFDevelo,0.02210835444584158,0
Regional program (marker),KnowlFDevel,0.02252047937274454,0
Regional program (marker),GenEq,0.021448954562796854,0
Regional program (marker),OrgID,0.021423535723029012,0
Regional program (marker),OrganiNa,0.024930344191948728,0
Regional program (marker),OrganTy,0.02316476353919401,0
Regional program (marker),OrgaCl,0.02335919344422484,0
Regional program (marker),OrganiSu,0.022982117264771108,0
Regional program (marker),ConID,0.021448954562796854,0
Regional program (marker),ConN,0.021571332248539046,0
Regional program (marker),ProjBrowCouID,0.02221308031983258,0
Regional program (marker),CounRegID,0.022810214888843675,0
Regional program (marker),CounRegNa,0.02470114102404548,0
Regional program (marker),CoRegPerc,0.02654610450243509,0
Regional program (marker),Sector ID,0.024726559863813315,0
Regional program (marker),SecNa,0.021423535723029012,0
Regional program (marker),SePe,0.021525369591726847,0
Regional program (marker),AmSp,0.019308421709076456,0
Fund centre ID,FisYe,0.02390496159869735,0
Fund centre ID,ProNu,0.020521199040967802,0
Fund centre ID,St,0.02115565452054209,0
Fund centre ID,MaxCIDACont,0.02223479291417497,0
Fund centre ID,BrID,0.027852684582715153,0
Fund centre ID,BraNa,0.020521199040967802,0
Fund centre ID,DiviID,0.023566585342924395,0
Fund centre ID,DivNa,0.020521199040967802,0
Fund centre ID,SeID,0.027852684582715153,0
Fund centre ID,SecN,0.020709185849730555,0
Fund centre ID,RegPr,0.023930380438465185,0
Fund centre ID,FuCenID,0.035531852064966486,1
Fund centre ID,FuCenN,0.029995734202610532,0
Fund centre ID,UnAmPrBu,0.022936154607958916,0
Fund centre ID,FSTCPe,0.023520622686112203,0
Fund centre ID,IRTCPe,0.020306048256269128,0
Fund centre ID,CFLI,0.02430635405599069,0
Fund centre ID,CIDABusiDeliMod,0.021571332248539046,0
Fund centre ID,ProgrPro,0.020059776874004683,0
Fund centre ID,BilaAMar,0.02008519571377252,0
Fund centre ID,PBAT,0.017137436483238257,0
Fund centre ID,EnviSustai,0.02252047937274454,0
Fund centre ID,ClChaAdap,0.019958137435913112,0
Fund centre ID,CliChaMiti,0.01984166734787532,0
Fund centre ID,Deser,0.023930380438465185,0
Fund centre ID,ParticiDevAnGoGove,0.02519929139761377,0
Fund centre ID,TrDevelo,0.023007536104538946,0
Fund centre ID,Biodi,0.02054661788073564,0
Fund centre ID,UrIs,0.02430635405599069,0
Fund centre ID,ChiIss,0.02037742975284916,0
Fund centre ID,YoIss,0.02054661788073564,0
Fund centre ID,IndigIss,0.02592987649530537,0
Fund centre ID,DisIss,0.02037742975284916,0
Fund centre ID,ICTAAToFDevelo,0.02405122910124124,0
