source,target,conf,realConf
MiddleInitial,Age,0.5148514851485149,0
MiddleInitial,Country,0.038461538461538464,0
MiddleInitial,PostalCode,0.0072666294019005035,0
MiddleInitial,AddressLine2,0.007307476110174255,0
MiddleInitial,State,0.8524590163934426,0
MiddleInitial,Income,0.007375886524822695,0
MiddleInitial,Employer,0.05205205205205205,0
Phone,AgencyID,0.9462021091977039,0
Phone,MaritalStatus,0.0007054176072234763,0
Phone,OwnOrRentFlag,0.00042325056433408577,0
Phone,NetWorth,0.9961907449209932,0
Phone,NumberChildren,0.0008465011286681715,0
Phone,City,0.03837471783295711,0
Phone,MiddleInitial,0.007336343115124154,0
Phone,Phone,0.9964853085899058,1
Phone,Gender,0.0056433408577878106,0
Phone,CreditRating,0.07773702031602708,0
Phone,NumberCars,0.0008465011286681715,0
Phone,NumberCreditCards,0.0015519187358916478,0
Phone,Age,0.01424943566591422,0
Phone,Country,0.0002821670428893905,0
Phone,PostalCode,0.9904974846282839,0
Phone,AddressLine2,0.9960652051714446,0
Phone,State,0.008606094808126411,0
Phone,Income,0.9946388261851016,0
Phone,Employer,0.14094243792325056,0
Gender,AgencyID,0.005873715124816446,0
Gender,MaritalStatus,0.11363636363636363,0
Gender,OwnOrRentFlag,0.06818181818181818,0
Gender,NetWorth,0.006231411981305764,0
Gender,NumberChildren,0.13636363636363635,0
Gender,City,0.16176470588235295,0
Gender,MiddleInitial,0.8461538461538461,0
Gender,Phone,0.006185856881765781,0
Gender,Gender,0.9090909090909091,1
Gender,CreditRating,0.07985480943738657,0
Gender,NumberCars,0.13636363636363635,0
Gender,NumberCreditCards,0.25,0
Gender,Age,0.43564356435643564,0
Gender,Country,0.045454545454545456,0
Gender,PostalCode,0.006148686416992733,0
Gender,AddressLine2,0.006183249016301293,0
Gender,State,0.7213114754098361,0
Gender,Income,0.00624113475177305,0
Gender,Employer,0.044044044044044044,0
CreditRating,AgencyID,0.12428247230009344,0
CreditRating,MaritalStatus,0.0053705692803437165,0
CreditRating,OwnOrRentFlag,0.00322234156820623,0
CreditRating,NetWorth,0.13185101260444695,0
CreditRating,NumberChildren,0.00644468313641246,0
CreditRating,City,0.2921589688506982,0
CreditRating,MiddleInitial,0.055853920515574654,0
CreditRating,Phone,0.13088710811190776,0
CreditRating,Gender,0.04296455424274973,0
CreditRating,CreditRating,0.5918367346938775,1
CreditRating,NumberCars,0.00644468313641246,0
CreditRating,NumberCreditCards,0.011815252416756176,0
CreditRating,Age,0.10848549946294307,0
CreditRating,Country,0.0021482277121374865,0
CreditRating,PostalCode,0.1301006148686417,0
CreditRating,AddressLine2,0.130831928049466,0
CreditRating,State,0.06552094522019335,0
CreditRating,Income,0.1320567375886525,0
CreditRating,Employer,0.9319319319319319,0
NumberCars,AgencyID,0.001868909357896142,0
NumberCars,MaritalStatus,0.35714285714285715,0
NumberCars,OwnOrRentFlag,0.21428571428571427,0
NumberCars,NetWorth,0.001982721994051834,0
NumberCars,NumberChildren,0.42857142857142855,0
NumberCars,City,0.051470588235294115,0
NumberCars,MiddleInitial,0.2692307692307692,0
NumberCars,Phone,0.0019682271896527483,0
NumberCars,Gender,0.35,0
NumberCars,CreditRating,0.025408348457350273,0
NumberCars,NumberCars,0.42857142857142855,1
NumberCars,NumberCreditCards,0.7857142857142857,0
NumberCars,Age,0.13861386138613863,0
NumberCars,Country,0.14285714285714285,0
NumberCars,PostalCode,0.001956400223588597,0
NumberCars,AddressLine2,0.0019673974142776843,0
NumberCars,State,0.22950819672131148,0
NumberCars,Income,0.0019858156028368795,0
NumberCars,Employer,0.014014014014014014,0
NumberCreditCards,AgencyID,0.002135896409024162,0
NumberCreditCards,MaritalStatus,0.3125,0
NumberCreditCards,OwnOrRentFlag,0.1875,0
NumberCreditCards,NetWorth,0.002265967993202096,0
NumberCreditCards,NumberChildren,0.375,0
NumberCreditCards,City,0.058823529411764705,0
NumberCreditCards,MiddleInitial,0.3076923076923077,0
NumberCreditCards,Phone,0.002249402502460284,0
NumberCreditCards,Gender,0.4,0
NumberCreditCards,CreditRating,0.029038112522686024,0
NumberCreditCards,NumberCars,0.375,0
NumberCreditCards,NumberCreditCards,0.6875,1
NumberCreditCards,Age,0.15841584158415842,0
NumberCreditCards,Country,0.125,0
NumberCreditCards,PostalCode,0.0022358859698155395,0
NumberCreditCards,AddressLine2,0.0022484541877459247,0
NumberCreditCards,State,0.26229508196721313,0
NumberCreditCards,Income,0.0022695035460992908,0
NumberCreditCards,Employer,0.016016016016016016,0
Age,AgencyID,0.026164731010545988,0
Age,MaritalStatus,0.025510204081632654,0
Age,OwnOrRentFlag,0.015306122448979591,0
Age,NetWorth,0.027758107916725675,0
Age,NumberChildren,0.030612244897959183,0
Age,City,0.7205882352941176,0
Age,MiddleInitial,0.2653061224489796,0
Age,Phone,0.02755518065513848,0
Age,Gender,0.20408163265306123,0
Age,CreditRating,0.35571687840290384,0
Age,NumberCars,0.030612244897959183,0
Age,NumberCreditCards,0.05612244897959184,0
Age,Age,0.5153061224489796,1
Age,Country,0.01020408163265306,0
Age,PostalCode,0.02738960313024036,0
Age,AddressLine2,0.027543563799887576,0
Age,State,0.3112244897959184,0
Age,Income,0.027801418439716313,0
Age,Employer,0.1961961961961962,0
Country,AgencyID,0.7909491389667601,0
Country,MaritalStatus,0.0008438818565400844,0
Country,OwnOrRentFlag,0.0005063291139240507,0
Country,NetWorth,0.8391162724826512,0
Country,NumberChildren,0.0010126582278481013,0
Country,City,0.04590717299578059,0
Country,MiddleInitial,0.008776371308016877,0
Country,Phone,0.8329818641923239,0
Country,Gender,0.006751054852320675,0
Country,CreditRating,0.0929957805907173,0
Country,NumberCars,0.0010126582278481013,0
Country,NumberCreditCards,0.0018565400843881857,0
Country,Age,0.017046413502109704,0
Country,Country,0.00033755274261603374,1
Country,PostalCode,0.827976523197317,0
Country,AddressLine2,0.8326306913996627,0
Country,State,0.010295358649789029,0
Country,Income,0.8404255319148937,0
Country,Employer,0.16860759493670885,0
PostalCode,AgencyID,0.9247096515818983,0
PostalCode,MaritalStatus,0.0007218131947452,0
PostalCode,OwnOrRentFlag,0.00043308791684711995,0
PostalCode,NetWorth,0.9810225180569324,0
PostalCode,NumberChildren,0.0008661758336942399,0
PostalCode,City,0.03926663779413888,0
PostalCode,MiddleInitial,0.007506857225350079,0
PostalCode,Phone,0.9738506959088992,0
PostalCode,Gender,0.0057745055579616,0
PostalCode,CreditRating,0.07954381406092104,0
PostalCode,NumberCars,0.0008661758336942399,0
PostalCode,NumberCreditCards,0.00158798902843944,0
PostalCode,Age,0.01458062653385304,0
PostalCode,Country,0.00028872527789807997,0
PostalCode,PostalCode,0.9679988820570151,1
PostalCode,AddressLine2,0.9734401349072512,0
PostalCode,State,0.00880612097589144,0
PostalCode,Income,0.9825531914893617,0
PostalCode,Employer,0.14421827631009096,0
LastName,AgencyID,0.9568815912428247,0
LastName,MaritalStatus,0.0006975446428571429,0
LastName,OwnOrRentFlag,0.0004185267857142857,0
LastName,NetWorth,0.9850725446428571,0
LastName,NumberChildren,0.0008370535714285714,0
LastName,City,0.03794642857142857,0
LastName,MiddleInitial,0.007254464285714286,0
LastName,Phone,0.9923270089285714,0
LastName,Gender,0.005580357142857143,0
LastName,CreditRating,0.07686941964285714,0
LastName,NumberCars,0.0008370535714285714,0
LastName,NumberCreditCards,0.0015345982142857143,0
LastName,Age,0.014090401785714286,0
LastName,Country,0.00027901785714285713,0
LastName,PostalCode,0.9983258928571429,0
LastName,AddressLine2,0.9927455357142857,0
LastName,State,0.008510044642857142,0
LastName,Income,0.9835379464285714,0
LastName,Employer,0.13936941964285715,0
FirstName,AgencyID,0.9384594847149913,0
FirstName,MaritalStatus,0.0007112375533428165,0
FirstName,OwnOrRentFlag,0.0004267425320056899,0
FirstName,NetWorth,0.995609687013171,0
FirstName,NumberChildren,0.0008534850640113798,0
FirstName,City,0.03869132290184922,0
FirstName,MiddleInitial,0.007396870554765292,0
FirstName,Phone,0.9883312245184873,0
FirstName,Gender,0.005689900426742532,0
FirstName,CreditRating,0.07837837837837838,0
FirstName,NumberCars,0.0008534850640113798,0
FirstName,NumberCreditCards,0.0015647226173541964,0
FirstName,Age,0.014366998577524893,0
FirstName,Country,0.0002844950213371266,0
FirstName,PostalCode,0.9823923979877026,0
FirstName,AddressLine2,0.9879145587408656,0
FirstName,State,0.008677098150782362,0
FirstName,Income,0.9971631205673759,0
FirstName,Employer,0.14210526315789473,0
AddressLine1,AgencyID,0.7832065144840475,0
AddressLine1,MaritalStatus,0.0008522243054371911,0
AddressLine1,OwnOrRentFlag,0.0005113345832623146,0
AddressLine1,NetWorth,0.8309021385072936,0
AddressLine1,NumberChildren,0.0010226691665246293,0
AddressLine1,City,0.046361002215783195,0
AddressLine1,MiddleInitial,0.008863132776546788,0
AddressLine1,Phone,0.8248277801209054,0
AddressLine1,Gender,0.006817794443497529,0
AddressLine1,CreditRating,0.09391511845917845,0
AddressLine1,NumberCars,0.0010226691665246293,0
AddressLine1,NumberCreditCards,0.0018748934719618204,0
AddressLine1,Age,0.01721493096983126,0
AddressLine1,Country,0.0003408897221748764,0
AddressLine1,PostalCode,0.8198714365567356,0
AddressLine1,AddressLine2,0.8244800449690838,0
AddressLine1,State,0.010397136526333731,0
AddressLine1,Income,0.8321985815602837,0
AddressLine1,Employer,0.17027441622635078,0
