source,target,conf,realConf
assay_id,assays_ss_d,0.10206947483094882,1
assay_id,assays_ss_sbclllr_frctn,0.07480487908145281,0
assay_id,assays_cll_d,0.0988071831706722,0
assay_id,assays_td,0.10867078826127025,0
assay_id,assays_cnfdnc_scr,0.0886027954330931,0
assay_id,assays_src_d,0.09926391662306218,0
assay_id,assays_src_ss_d,0.09181086295032453,0
assay_id,assays_ss_strn,0.08686396044421638,0
assay_id,assays_ss_rgnsm,0.08505801106138704,0
assay_id,assays_dc_d,0.10206947483094882,0
assay_id,assays_chmbl_d,0.09378676641172878,0
assay_id,assays_ss_cll_tp,0.08340255746046016,0
assay_id,assays_rltnshp_tp,0.08187954014760743,0
assay_id,assays_crtd_b,0.0960943684008996,0
assay_id,assays_b_frmt,0.08884190500636276,0
assay_id,assays_tss_d,0.0988071831706722,0
assay_id,assays_vrnt_d,0.09622540588612953,0
assay_subcellular_fraction,assays_ss_d,0.07840715110139745,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.10507433137897099,1
assay_subcellular_fraction,assays_cll_d,0.0853936147989499,0
assay_subcellular_fraction,assays_td,0.0802888713334935,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.0773541535877972,0
assay_subcellular_fraction,assays_src_d,0.08154850971254461,0
assay_subcellular_fraction,assays_src_ss_d,0.07873003822371782,0
assay_subcellular_fraction,assays_ss_strn,0.0840939908447752,0
assay_subcellular_fraction,assays_ss_rgnsm,0.08316532175157232,0
assay_subcellular_fraction,assays_dc_d,0.07840715110139745,0
assay_subcellular_fraction,assays_chmbl_d,0.08028644756264337,0
assay_subcellular_fraction,assays_ss_cll_tp,0.08953333839067781,0
assay_subcellular_fraction,assays_rltnshp_tp,0.08143756529910183,0
assay_subcellular_fraction,assays_crtd_b,0.08116511139698149,0
assay_subcellular_fraction,assays_b_frmt,0.08897545659109805,0
assay_subcellular_fraction,assays_tss_d,0.07737773420498816,0
assay_subcellular_fraction,assays_vrnt_d,0.08044450424193855,0
cell_id,assays_ss_d,0.06246109851393388,0
cell_id,assays_ss_sbclllr_frctn,0.06558573864851606,0
cell_id,assays_cll_d,0.08717736955401267,1
cell_id,assays_td,0.06457640033734044,0
cell_id,assays_cnfdnc_scr,0.05823049486712073,0
cell_id,assays_src_d,0.06958632570856653,0
cell_id,assays_src_ss_d,0.06760369415849495,0
cell_id,assays_ss_strn,0.05253130453834979,0
cell_id,assays_ss_rgnsm,0.05220164711132539,0
cell_id,assays_dc_d,0.07092230580756016,0
cell_id,assays_chmbl_d,0.07428869472196022,0
cell_id,assays_ss_cll_tp,0.07176609875864308,0
cell_id,assays_rltnshp_tp,0.057970652084252394,0
cell_id,assays_crtd_b,0.06050901427234028,0
cell_id,assays_b_frmt,0.05289392770807663,0
cell_id,assays_tss_d,0.06312972777212744,0
cell_id,assays_vrnt_d,0.06206544938448501,0
tid,assays_ss_d,0.056837005765021834,0
tid,assays_ss_sbclllr_frctn,0.051184883534729324,0
tid,assays_cll_d,0.05565502597317819,0
tid,assays_td,0.07134193255409546,1
tid,assays_cnfdnc_scr,0.053573397237480266,0
tid,assays_src_d,0.056111759425568154,0
tid,assays_src_ss_d,0.05391936941799813,0
tid,assays_ss_strn,0.05428605000886385,0
tid,assays_ss_rgnsm,0.0453271246391419,0
tid,assays_dc_d,0.056837005765021834,0
tid,assays_chmbl_d,0.05428605000886385,0
tid,assays_ss_cll_tp,0.053343005233103646,0
tid,assays_rltnshp_tp,0.05294221120340556,0
tid,assays_crtd_b,0.06436484104980103,0
tid,assays_b_frmt,0.05484598284447147,0
tid,assays_tss_d,0.06580847472552973,0
tid,assays_vrnt_d,0.06449587853503098,0
confidence_score,assays_ss_d,0.05723992039805167,0
confidence_score,assays_ss_sbclllr_frctn,0.060947815027375035,0
confidence_score,assays_cll_d,0.056380272312631874,0
confidence_score,assays_td,0.05205037992462754,0
confidence_score,assays_cnfdnc_scr,0.0921103504566327,1
confidence_score,assays_src_d,0.06227635331092445,0
confidence_score,assays_src_ss_d,0.06019703934552731,0
confidence_score,assays_ss_strn,0.06055729776766921,0
confidence_score,assays_ss_rgnsm,0.06006600186029736,0
confidence_score,assays_dc_d,0.06288072526046917,0
confidence_score,assays_chmbl_d,0.05548057339149345,0
confidence_score,assays_ss_cll_tp,0.059605411947136255,0
confidence_score,assays_rltnshp_tp,0.054557532595825124,0
confidence_score,assays_crtd_b,0.06108247615141154,0
confidence_score,assays_b_frmt,0.05583069231398833,0
confidence_score,assays_tss_d,0.056380272312631874,0
confidence_score,assays_vrnt_d,0.05596172979921826,0
src_id,assays_ss_d,0.07283508678238246,0
src_id,assays_ss_sbclllr_frctn,0.06108247615141154,0
src_id,assays_cll_d,0.07934640639533178,0
src_id,assays_td,0.07641865693027122,0
src_id,assays_cnfdnc_scr,0.0658237538843392,0
src_id,assays_src_d,0.08826434714134802,1
src_id,assays_src_ss_d,0.0817204790970559,0
src_id,assays_ss_strn,0.06055729776766921,0
src_id,assays_ss_rgnsm,0.05983205142821554,0
src_id,assays_dc_d,0.0817940121521044,0
src_id,assays_chmbl_d,0.07578747089619653,0
src_id,assays_ss_cll_tp,0.06609554254167914,0
src_id,assays_rltnshp_tp,0.06519256785026449,0
src_id,assays_crtd_b,0.06937476642102712,0
src_id,assays_b_frmt,0.06135888582706539,0
src_id,assays_tss_d,0.0708851991017055,0
src_id,assays_vrnt_d,0.07752168450021879,0
src_assay_id,assays_ss_d,0.0918834548462597,0
src_assay_id,assays_ss_sbclllr_frctn,0.07141332170129758,0
src_assay_id,assays_cll_d,0.0912819828507306,0
src_assay_id,assays_td,0.09629799778206473,0
src_assay_id,assays_cnfdnc_scr,0.0822932408822695,0
src_assay_id,assays_src_d,0.08995209231184499,0
src_assay_id,assays_src_ss_d,0.09222442546508754,1
src_assay_id,assays_ss_strn,0.0804510068544896,0
src_assay_id,assays_ss_rgnsm,0.07914928265547017,0
src_assay_id,assays_dc_d,0.0918834548462597,0
src_assay_id,assays_chmbl_d,0.08630876575007702,0
src_assay_id,assays_ss_cll_tp,0.07794053875638071,0
src_assay_id,assays_rltnshp_tp,0.0768151565055043,0
src_assay_id,assays_crtd_b,0.0879489382408415,0
src_assay_id,assays_b_frmt,0.08185686898943059,0
src_assay_id,assays_tss_d,0.0912819828507306,0
src_assay_id,assays_vrnt_d,0.08974247132562382,0
assay_strain,assays_ss_d,0.09182974786566947,0
assay_strain,assays_ss_sbclllr_frctn,0.08518186035395572,0
assay_strain,assays_cll_d,0.08338964465045945,0
assay_strain,assays_td,0.09624429080147448,0
assay_strain,assays_cnfdnc_scr,0.08749131773910244,0
assay_strain,assays_src_d,0.09624429080147448,0
assay_strain,assays_src_ss_d,0.09042438976775416,0
assay_strain,assays_ss_strn,0.10459614697933119,1
assay_strain,assays_ss_rgnsm,0.09678580178521463,0
assay_strain,assays_dc_d,0.08520793346196194,0
assay_strain,assays_chmbl_d,0.0811651113969815,0
assay_strain,assays_ss_cll_tp,0.08953333839067783,0
assay_strain,assays_rltnshp_tp,0.08803282872284261,0
assay_strain,assays_crtd_b,0.08866304278333341,0
assay_strain,assays_b_frmt,0.08866304278333341,0
assay_strain,assays_tss_d,0.08973555012067916,0
assay_strain,assays_vrnt_d,0.09403450487970137,0
assay_organism,assays_ss_d,0.08812153179959326,0
assay_organism,assays_ss_sbclllr_frctn,0.0789486620851376,0
assay_organism,assays_cll_d,0.08046076520266573,0
assay_organism,assays_td,0.08520793346196194,0
assay_organism,assays_cnfdnc_scr,0.08478071962946467,0
assay_organism,assays_src_d,0.08648135930882876,0
assay_organism,assays_src_ss_d,0.08731222156779968,0
assay_organism,assays_ss_strn,0.08953333839067783,0
assay_organism,assays_ss_rgnsm,0.10378818023511226,1
assay_organism,assays_dc_d,0.08202946254818232,0
assay_organism,assays_chmbl_d,0.0840939908447752,0
assay_organism,assays_ss_cll_tp,0.08155562865668733,0
assay_organism,assays_rltnshp_tp,0.0902351896869233,0
assay_organism,assays_crtd_b,0.0855041920603796,0
assay_organism,assays_b_frmt,0.09114499692279711,0
assay_organism,assays_tss_d,0.08631852409825315,0
assay_organism,assays_vrnt_d,0.09042438976775416,0
doc_id,assays_ss_d,0.06387616141266052,0
doc_id,assays_ss_sbclllr_frctn,0.05583069231398833,0
doc_id,assays_cll_d,0.0708851991017055,0
doc_id,assays_td,0.0662652081779197,0
doc_id,assays_cnfdnc_scr,0.0658237538843392,0
doc_id,assays_src_d,0.07134193255409546,0
doc_id,assays_src_ss_d,0.06721555230798228,0
doc_id,assays_ss_strn,0.05294221120340556,0
doc_id,assays_ss_rgnsm,0.05257958803367871,0
doc_id,assays_dc_d,0.0817940121521044,1
doc_id,assays_chmbl_d,0.06817238433193287,0
doc_id,assays_ss_cll_tp,0.059172736574166725,0
doc_id,assays_rltnshp_tp,0.05194893904284943,0
doc_id,assays_crtd_b,0.06135888582706539,0
doc_id,assays_b_frmt,0.053343005233103646,0
doc_id,assays_tss_d,0.06242399180807921,0
doc_id,assays_vrnt_d,0.06148992331229533,0
chembl_id,assays_ss_d,0.060707220168244085,0
chembl_id,assays_ss_sbclllr_frctn,0.06029684533145129,0
chembl_id,assays_cll_d,0.07432406540728843,0
chembl_id,assays_td,0.06239946162696935,0
chembl_id,assays_cnfdnc_scr,0.057192564830891635,0
chembl_id,assays_src_d,0.06723443722332723,0
chembl_id,assays_src_ss_d,0.06433566727907312,0
chembl_id,assays_ss_strn,0.05264037242716446,0
chembl_id,assays_ss_rgnsm,0.052364463493676655,0
chembl_id,assays_dc_d,0.06832230673250775,0
chembl_id,assays_chmbl_d,0.09237125884940962,1
chembl_id,assays_ss_cll_tp,0.06429476577768971,0
chembl_id,assays_rltnshp_tp,0.05773407581463179,0
chembl_id,assays_crtd_b,0.05986416995848176,0
chembl_id,assays_b_frmt,0.05986416995848176,0
chembl_id,assays_tss_d,0.0598191386182148,0
chembl_id,assays_vrnt_d,0.05914356280343881,0
description,assays_ss_d,0.05239985300722919,0
description,assays_ss_sbclllr_frctn,0.0684158714477618,0
description,assays_cll_d,0.05855784063655623,0
description,assays_td,0.060707220168244085,0
description,assays_cnfdnc_scr,0.06723443722332723,0
description,assays_src_d,0.05872067584713183,0
description,assays_src_ss_d,0.05701346865958884,0
description,assays_ss_strn,0.06429476577768971,0
description,assays_ss_rgnsm,0.0635918347102192,0
description,assays_dc_d,0.05932265897474161,0
description,assays_chmbl_d,0.05820269652627878,0
description,assays_ss_cll_tp,0.06294097261070951,0
description,assays_rltnshp_tp,0.06777594820706737,0
description,assays_crtd_b,0.0714021799043358,0
description,assays_b_frmt,0.06505627443411607,0
description,assays_tss_d,0.05855784063655623,0
description,assays_vrnt_d,0.06433566727907312,0
assay_type,assays_ss_d,0.08899182740693765,0
assay_type,assays_ss_sbclllr_frctn,0.07832498587184819,0
assay_type,assays_cll_d,0.08685104763421564,0
assay_type,assays_td,0.10158821119744899,0
assay_type,assays_cnfdnc_scr,0.07932187621422192,0
assay_type,assays_src_d,0.08701388284479125,0
assay_type,assays_src_ss_d,0.08185036637687954,0
assay_type,assays_ss_strn,0.09043989631499492,0
assay_type,assays_ss_rgnsm,0.08257097353192248,0
assay_type,assays_dc_d,0.08899182740693765,0
assay_type,assays_chmbl_d,0.0840939908447752,0
assay_type,assays_ss_cll_tp,0.09288062918815636,0
assay_type,assays_rltnshp_tp,0.09114499692279711,0
assay_type,assays_crtd_b,0.09237125884940962,0
assay_type,assays_b_frmt,0.09237125884940962,0
assay_type,assays_tss_d,0.09377385360172807,0
assay_type,assays_vrnt_d,0.09165065169436666,0
assay_test_type,assays_ss_d,0.09233911820441619,0
assay_test_type,assays_ss_sbclllr_frctn,0.08209002069628478,0
assay_test_type,assays_cll_d,0.08479984586606383,0
assay_test_type,assays_td,0.09624429080147448,0
assay_test_type,assays_cnfdnc_scr,0.07879305075837027,0
assay_test_type,assays_src_d,0.09060348593905695,0
assay_test_type,assays_src_ss_d,0.08591174587782015,0
assay_test_type,assays_ss_strn,0.09328461256026584,0
assay_test_type,assays_ss_rgnsm,0.08663235303286308,0
assay_test_type,assays_dc_d,0.08648135930882876,0
assay_test_type,assays_chmbl_d,0.08278104488541942,0
assay_test_type,assays_ss_cll_tp,0.0951481487606418,0
assay_test_type,assays_rltnshp_tp,0.09837227815276955,0
assay_test_type,assays_crtd_b,0.08953333839067783,0
assay_test_type,assays_b_frmt,0.08953333839067783,0
assay_test_type,assays_tss_d,0.09608145559089888,0
assay_test_type,assays_vrnt_d,0.08881273123563486,0
assay_category,assays_ss_d,0.08208316952877258,0
assay_category,assays_ss_sbclllr_frctn,0.07823455754264572,0
assay_category,assays_cll_d,0.0878649568283046,0
assay_category,assays_td,0.0918834548462597,0
assay_category,assays_cnfdnc_scr,0.08483442661005494,0
assay_category,assays_src_d,0.08653506628941902,0
assay_category,assays_src_ss_d,0.08386047342770983,0
assay_category,assays_ss_strn,0.08881923384818592,0
assay_category,assays_ss_rgnsm,0.08206694034292751,0
assay_category,assays_dc_d,0.0881752387801835,0
assay_category,assays_chmbl_d,0.08337988630228331,0
assay_category,assays_ss_cll_tp,0.08591824849037119,0
assay_category,assays_rltnshp_tp,0.07969516699699444,0
assay_category,assays_crtd_b,0.0904308923803052,0
assay_category,assays_b_frmt,0.08479008751788769,0
assay_category,assays_tss_d,0.0878649568283046,0
assay_category,assays_vrnt_d,0.08658362060267001,0
assay_tax_id,assays_ss_d,0.0985131991563415,0
assay_tax_id,assays_ss_sbclllr_frctn,0.07573918740086759,0
assay_tax_id,assays_cll_d,0.09786521034596167,0
assay_tax_id,assays_td,0.1035583910829758,0
assay_tax_id,assays_cnfdnc_scr,0.08230117078864377,0
assay_tax_id,assays_src_d,0.09630592768843903,0
assay_tax_id,assays_src_ss_d,0.09196171515529787,0
assay_tax_id,assays_ss_strn,0.08628315341292495,0
assay_tax_id,assays_ss_rgnsm,0.08476447518073563,0
assay_tax_id,assays_dc_d,0.0985131991563415,0
assay_tax_id,assays_chmbl_d,0.09214091230851237,0
assay_tax_id,assays_ss_cll_tp,0.08335427396513123,0
assay_tax_id,assays_rltnshp_tp,0.08729311184319864,0
assay_tax_id,assays_crtd_b,0.09401539515510036,0
assay_tax_id,assays_b_frmt,0.08792332590368945,0
