source,target,conf,realConf
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrprcnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_cfl(mrkr),0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_dsrtfctn(mrkr),0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_fstcprcnt,0,1
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_mntspnt,0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0,0
FSTC percent,miller2_bdvrst(mrkr),0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrprcnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_brnchd,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_brnchnm,0,0
Section name,miller2_rgnlprgrm(mrkr),0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_cfl(mrkr),0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_dsrtfctn(mrkr),0,0
Section name,miller2_prgrmmngprcss(nw),0,0
Section name,miller2_fstcprcnt,0,0
Section name,miller2_sctnnm,0,1
Section name,miller2_mntspnt,0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_stts,0,0
Section name,miller2_dvsnnm,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctrprcnt,0,0
Amount spent,miller2_fsclr,0,0
Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Amount spent,miller2_cntnntd,0,0
Amount spent,miller2_brnchd,0,0
Amount spent,miller2_rgnstnsb-clss,0,0
Amount spent,miller2_rtcprcnt,0,0
Amount spent,miller2_brnchnm,0,0
Amount spent,miller2_rgnlprgrm(mrkr),0,0
Amount spent,miller2_chldrnsss(mrkr),0,0
Amount spent,miller2_thsss(mrkr),0,0
Amount spent,miller2_cfl(mrkr),0,0
Amount spent,miller2_rgnstntp,0,0
Amount spent,miller2_dsrtfctn(mrkr),0,0
Amount spent,miller2_prgrmmngprcss(nw),0,0
Amount spent,miller2_fstcprcnt,0,0
Amount spent,miller2_sctnnm,0,0
Amount spent,miller2_mntspnt,0,1
Amount spent,miller2_rgnstnd,0,0
Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Amount spent,miller2_sctrnm,0,0
Amount spent,miller2_stts,0,0
Amount spent,miller2_dvsnnm,0,0
Amount spent,miller2_rgnstnnm,0,0
Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,miller2_clmtchngdpttn(mrkr),0,0
Amount spent,miller2_bdvrst(mrkr),0,0
Amount spent,miller2_rbnsss(mrkr),0,0
Amount spent,miller2_ndgnssss(mrkr),0,0
Amount spent,miller2_dsbltsss(mrkr),0,0
Amount spent,miller2_gndrqlt(mrkr),0,0
Amount spent,miller2_rgnstnclss,0,0
Amount spent,miller2_cntnntnm,0,0
Amount spent,miller2_prjctbrwsrcntrd,0,0
Amount spent,miller2_cntrrgnd,0,0
Amount spent,miller2_cntrrgnnm,0,0
Amount spent,miller2_cntrrgnprcnt,0,0
Amount spent,miller2_sctrd,0,0
Amount spent,miller2_sctrprcnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation ID,miller2_rgnstnd,0,1
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrprcnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9998939699775538,0
Knowledge for development (marker),miller2_cntnntd,0.7627307725960276,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9822268243210469,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9596798252185573,0
Knowledge for development (marker),miller2_cfl(mrkr),0.9818645400843945,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),1.0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_fstcprcnt,0.90685425804658,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9813873703454281,1
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8705981428896831,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9863216005595855,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0.9918618035414025,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.9926620688761987,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9868892323945122,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9851676343464747,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.8121305066920333,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrprcnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_brnchnm,0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_cfl(mrkr),0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_dsrtfctn(mrkr),0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_sctnnm,0,0
Sector name,miller2_mntspnt,0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_sctrnm,0,1
Sector name,miller2_stts,0,0
Sector name,miller2_dvsnnm,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_sctrprcnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_cntnntd,0,0
Status,miller2_brnchd,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_brnchnm,0,0
Status,miller2_rgnlprgrm(mrkr),0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_cfl(mrkr),0,0
Status,miller2_rgnstntp,0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_prgrmmngprcss(nw),0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_sctnnm,0,0
Status,miller2_mntspnt,0,0
Status,miller2_rgnstnd,0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_sctrnm,0,0
Status,miller2_stts,0,1
Status,miller2_dvsnnm,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrd,0,0
Status,miller2_sctrprcnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_brnchd,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_brnchnm,0,0
Division name,miller2_rgnlprgrm(mrkr),0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_cfl(mrkr),0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_dsrtfctn(mrkr),0,0
Division name,miller2_prgrmmngprcss(nw),0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_sctnnm,0,0
Division name,miller2_mntspnt,0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_stts,0,0
Division name,miller2_dvsnnm,0,1
Division name,miller2_rgnstnnm,0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_bdvrst(mrkr),0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctrprcnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_mntspnt,0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_rgnstnnm,0,1
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.8868976559065067,0
Participatory development and good governance,miller2_cntnntd,0.8448380297046495,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.9014490844267987,0
Participatory development and good governance,miller2_thsss(mrkr),0.9213145956385884,0
Participatory development and good governance,miller2_cfl(mrkr),0.872683961609659,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),1.0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_fstcprcnt,0.9758889569890845,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.9964463289423527,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.9792249537095111,1
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.8980274731793773,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.8805725726702631,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.8812032724326435,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.8766510624885397,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.9872794306422135,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.905871425481069,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9985809497580969,0
Climate change adaptation (marker),miller2_cntnntd,0.7618433984929562,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9908401739937989,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9972509257940059,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.9833389715832207,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_fstcprcnt,0.9056001246202975,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9982479032324113,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8694422216709313,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9848382178553279,1
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9933664359811338,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.994169132109635,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9883788047619405,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9890479804960421,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.8448473178441026,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_brnchd,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_brnchnm,0,0
Project number,miller2_rgnlprgrm(mrkr),0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_cfl(mrkr),0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_dsrtfctn(mrkr),0,0
Project number,miller2_prgrmmngprcss(nw),0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_sctnnm,0,0
Project number,miller2_mntspnt,0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_stts,0,0
Project number,miller2_dvsnnm,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_bdvrst(mrkr),0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_stts,0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_brnchnm,0,0
Division ID,miller2_rgnlprgrm(mrkr),0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_cfl(mrkr),0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_dsrtfctn(mrkr),0,0
Division ID,miller2_prgrmmngprcss(nw),0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_sctnnm,0,0
Division ID,miller2_mntspnt,0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_stts,0,0
Division ID,miller2_dvsnnm,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_bdvrst(mrkr),0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_sctrprcnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_brnchnm,0,0
Section ID,miller2_rgnlprgrm(mrkr),0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_cfl(mrkr),0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_dsrtfctn(mrkr),0,0
Section ID,miller2_prgrmmngprcss(nw),0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_sctnnm,0,0
Section ID,miller2_mntspnt,0,0
Section ID,miller2_rgnstnd,0,0
