source,target,conf,realConf
AgencyID,prospect_AgID,0.7661538461538462,1
AgencyID,prospect_LaN,0.748923076923077,0
AgencyID,prospect_FirN,0.5919706959706961,0
AgencyID,prospect_MidInit,0.5755897435897437,0
AgencyID,prospect_Gen,0.6385347985347987,0
AgencyID,prospect_AddLi1,0.6215505279034691,0
AgencyID,prospect_AddLi2,0.6215505279034691,0
AgencyID,prospect_PosCo,0.684923076923077,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_Cou,0.5972649572649573,0
AgencyID,prospect_Pho,0.5528205128205128,0
AgencyID,prospect_Inc,0.033333333333333326,0
AgencyID,prospect_NuC,0.033333333333333326,0
AgencyID,prospect_NumCh,0.033333333333333326,0
AgencyID,prospect_MarSt,0.5695291375291376,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_CreRa,0.033333333333333326,0
AgencyID,prospect_OwOReF,0.5561025641025641,0
AgencyID,prospect_Em,0.6194871794871795,0
AgencyID,prospect_NuCreCa,0.033333333333333326,0
AgencyID,prospect_NeWor,0.033333333333333326,0
LastName,prospect_AgID,0.6576507936507936,0
LastName,prospect_LaN,0.7638095238095237,1
LastName,prospect_FirN,0.7272380952380952,0
LastName,prospect_MidInit,0.6222222222222222,0
LastName,prospect_Gen,0.692063492063492,0
LastName,prospect_AddLi1,0.611936507936508,0
LastName,prospect_AddLi2,0.611936507936508,0
LastName,prospect_PosCo,0.6489891395154552,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_Cou,0.5777777777777777,0
LastName,prospect_Pho,0.5777777777777777,0
LastName,prospect_Inc,0.033333333333333326,0
LastName,prospect_NuC,0.033333333333333326,0
LastName,prospect_NumCh,0.033333333333333326,0
LastName,prospect_MarSt,0.7005128205128206,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_CreRa,0.033333333333333326,0
LastName,prospect_OwOReF,0.6266666666666667,0
LastName,prospect_Em,0.7523809523809524,0
LastName,prospect_NuCreCa,0.033333333333333326,0
LastName,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_AgID,0.6500952380952382,0
FirstName,prospect_LaN,0.7296996336996338,0
FirstName,prospect_FirN,0.693128205128205,1
FirstName,prospect_MidInit,0.6497777777777778,0
FirstName,prospect_Gen,0.6876190476190477,0
FirstName,prospect_AddLi1,0.6026666666666667,0
FirstName,prospect_AddLi2,0.6026666666666667,0
FirstName,prospect_PosCo,0.639719298245614,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_Cou,0.5733333333333334,0
FirstName,prospect_Pho,0.5733333333333334,0
FirstName,prospect_Inc,0.033333333333333326,0
FirstName,prospect_NuC,0.033333333333333326,0
FirstName,prospect_NumCh,0.033333333333333326,0
FirstName,prospect_MarSt,0.67003663003663,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_CreRa,0.033333333333333326,0
FirstName,prospect_OwOReF,0.6006837606837607,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_NuCreCa,0.033333333333333326,0
FirstName,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_AgID,0.5998190045248869,0
MiddleInitial,prospect_LaN,0.778562091503268,0
MiddleInitial,prospect_FirN,0.7324444444444445,0
MiddleInitial,prospect_MidInit,0.7127272727272727,1
MiddleInitial,prospect_Gen,0.61,0
MiddleInitial,prospect_AddLi1,0.5706666666666667,0
MiddleInitial,prospect_AddLi2,0.5706666666666667,0
MiddleInitial,prospect_PosCo,0.547450980392157,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_Cou,0.5166666666666666,0
MiddleInitial,prospect_Pho,0.5166666666666666,0
MiddleInitial,prospect_Inc,0.033333333333333326,0
MiddleInitial,prospect_NuC,0.033333333333333326,0
MiddleInitial,prospect_NumCh,0.033333333333333326,0
MiddleInitial,prospect_MarSt,0.5627350427350428,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_CreRa,0.033333333333333326,0
MiddleInitial,prospect_OwOReF,0.6844444444444444,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_NuCreCa,0.033333333333333326,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
Gender,prospect_AgID,0.46666666666666673,0
Gender,prospect_LaN,0.48,0
