source,target,conf,realConf
AgencyID,gncd,0.999866506474436,1
AgencyID,ncm,0.9412550066755674,0
AgencyID,mrtlstts,0.0006675567423230974,0
AgencyID,mddlntl,0.006942590120160214,0
AgencyID,nmbrchldrn,0.0008010680907877169,0
AgencyID,mplr,0.13337783711615486,0
AgencyID,ntwrth,0.9427236315086782,0
AgencyID,ddrssln1,0.9455273698264353,0
AgencyID,crdtrtng,0.07356475300400533,0
AgencyID,nmbrcrdtcrds,0.0014686248331108145,0
AgencyID,cntr,0.000267022696929239,0
AgencyID,ct,0.0363150867823765,0
AgencyID,stt,0.00814419225634179,0
AgencyID,phn,0.9496662216288384,0
AgencyID,nmbrcrs,0.0008010680907877169,0
AgencyID,g,0.013484646194926569,0
AgencyID,wnrrntflg,0.00040053404539385846,0
Income,gncd,0.9436657322119877,0
Income,ncm,0.9973122082331306,1
Income,mrtlstts,0.0007073136228603763,0
Income,mddlntl,0.007356061677747913,0
Income,nmbrchldrn,0.0008487763474324516,0
Income,mplr,0.14132126184750318,0
Income,ntwrth,0.9988682982034234,0
Income,ddrssln1,0.9981643603501835,0
Income,crdtrtng,0.07794596123921346,0
Income,nmbrcrdtcrds,0.001556089970292828,0
Income,cntr,0.00028292544914415053,0
Income,ct,0.03847786108360447,0
Income,stt,0.00862922619889659,0
Income,phn,0.9938141431182342,0
Income,nmbrcrs,0.0008487763474324516,0
Income,g,0.014287735181779601,0
Income,wnrrntflg,0.0004243881737162258,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,mddlntl,0.09615384615384616,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,ntwrth,0.000708114997875655,0
MaritalStatus,ddrssln1,0.0007060152499293985,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,cntr,0.4,0
MaritalStatus,ct,0.01838235294117647,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,wnrrntflg,0.6,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,mddlntl,1.0,1
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,ntwrth,0.007364395977906812,0
MiddleInitial,ddrssln1,0.0073425585992657446,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,cntr,0.038461538461538464,0
MiddleInitial,ct,0.19117647058823528,0
MiddleInitial,stt,0.8524590163934426,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
NumberChildren,gncd,0.0014684287812041115,0
NumberChildren,ncm,0.0015602836879432625,0
NumberChildren,mrtlstts,0.45454545454545453,0
NumberChildren,mddlntl,0.21153846153846154,0
NumberChildren,nmbrchldrn,0.5454545454545454,1
NumberChildren,mplr,0.011011011011011011,0
NumberChildren,ntwrth,0.001557852995326441,0
NumberChildren,ddrssln1,0.0015532335498446767,0
NumberChildren,crdtrtng,0.019963702359346643,0
NumberChildren,nmbrcrdtcrds,1.0,0
NumberChildren,cntr,0.18181818181818182,0
