source,target,conf,realConf
Knowledge for development (marker),KnoFDevelo,0.9989086244556258,1
Knowledge for development (marker),PrNu,0,0
Knowledge for development (marker),CliChaMiti,0.993873231927801,0
Knowledge for development (marker),OrgN,0,0
Knowledge for development (marker),GeEqu,0.8492642959621605,0
Knowledge for development (marker),CFLI,0.9937585499316004,0
Knowledge for development (marker),DiID,0,0
Knowledge for development (marker),RegProg,0.9937585499316004,0
Knowledge for development (marker),CouRegPe,0,0
Knowledge for development (marker),EnvSust,0.9983706922264545,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),FSTCPer,0,0
Knowledge for development (marker),OrgCl,0,0
Knowledge for development (marker),OrganiTy,0,0
Knowledge for development (marker),CouRegID,0,0
Knowledge for development (marker),ICTAATFDev,0.9937585499316004,0
Knowledge for development (marker),BrN,0,0
Knowledge for development (marker),ContiID,0.8408704053258559,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),BilatAiMar,0.9937585499316004,0
Knowledge for development (marker),AmoSp,0,0
Knowledge for development (marker),ContNa,0,0
Knowledge for development (marker),YoIs,0.9995752661620824,0
Knowledge for development (marker),ProgrPro,0,0
Knowledge for development (marker),SectNa,0,0
Knowledge for development (marker),SecPer,0,0
Knowledge for development (marker),BrID,0,0
Knowledge for development (marker),CouRegNa,0,0
Knowledge for development (marker),PartDevAnGoGov,0.9995462632382786,0
Knowledge for development (marker),CliChAdap,0.9938434936375519,0
Knowledge for development (marker),IndiIs,0.993873231927801,0
Knowledge for development (marker),DisaIs,0.9949065622426827,0
Knowledge for development (marker),OrganiS,0,0
Knowledge for development (marker),Deser,0.9938445589473419,0
Knowledge for development (marker),TraDevel,0.9953089934391308,0
Knowledge for development (marker),Biod,0.9959132510293114,0
Knowledge for development (marker),UrbIs,0.996345312990388,0
Knowledge for development (marker),ChiIss,0.9961148333026496,0
Knowledge for development (marker),OrganiID,0,0
Knowledge for development (marker),ProBroCounID,0,0
Knowledge for development (marker),SecN,0,0
Project number,FisY,0,0
Project number,Sta,0,0
Project number,KnoFDevelo,0,0
Project number,PrNu,0.9653745517945336,1
Project number,CliChaMiti,0,0
Project number,OrgN,0,0
Project number,GeEqu,0,0
Project number,CFLI,0,0
Project number,DiID,0,0
Project number,RegProg,0,0
Project number,CouRegPe,0,0
Project number,EnvSust,0,0
Project number,SectID,0,0
Project number,FSTCPer,0,0
Project number,OrgCl,0,0
Project number,OrganiTy,0,0
Project number,CouRegID,0,0
Project number,ICTAATFDev,0,0
Project number,BrN,0,0
Project number,ContiID,0,0
Project number,SeID,0,0
Project number,BilatAiMar,0,0
Project number,AmoSp,0,0
Project number,ContNa,0,0
Project number,YoIs,0,0
Project number,ProgrPro,0,0
Project number,SectNa,0,0
Project number,SecPer,0,0
Project number,BrID,0,0
Project number,CouRegNa,0,0
Project number,PartDevAnGoGov,0,0
Project number,CliChAdap,0,0
Project number,IndiIs,0,0
Project number,DisaIs,0,0
Project number,OrganiS,0,0
Project number,Deser,0,0
Project number,TraDevel,0,0
Project number,Biod,0,0
Project number,UrbIs,0,0
Project number,ChiIss,0,0
Project number,OrganiID,0,0
Project number,ProBroCounID,0,0
Project number,SecN,0,0
Climate change mitigation (marker),FisY,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),KnoFDevelo,0.9969346852157511,0
Climate change mitigation (marker),PrNu,0,0
Climate change mitigation (marker),CliChaMiti,0.9969418086200984,1
Climate change mitigation (marker),OrgN,0,0
Climate change mitigation (marker),GeEqu,0.8816529763906483,0
Climate change mitigation (marker),CFLI,0.9837414925093899,0
Climate change mitigation (marker),DiID,0,0
Climate change mitigation (marker),RegProg,0.9928530751708429,0
Climate change mitigation (marker),CouRegPe,0,0
Climate change mitigation (marker),EnvSust,0.9992862636452094,0
Climate change mitigation (marker),SectID,0,0
Climate change mitigation (marker),FSTCPer,0,0
Climate change mitigation (marker),OrgCl,0,0
Climate change mitigation (marker),OrganiTy,0,0
Climate change mitigation (marker),CouRegID,0,0
Climate change mitigation (marker),ICTAATFDev,0.9968278463648834,0
Climate change mitigation (marker),BrN,0,0
Climate change mitigation (marker),ContiID,0.8790774654318502,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),BilatAiMar,0.7068799262582032,0
Climate change mitigation (marker),AmoSp,0,0
Climate change mitigation (marker),ContNa,0,0
Climate change mitigation (marker),YoIs,0.9974264390494982,0
Climate change mitigation (marker),ProgrPro,0,0
Climate change mitigation (marker),SectNa,0,0
Climate change mitigation (marker),SecPer,0,0
Climate change mitigation (marker),BrID,0,0
Climate change mitigation (marker),CouRegNa,0,0
Climate change mitigation (marker),PartDevAnGoGov,0.9974050483604624,0
Climate change mitigation (marker),CliChAdap,0.9691185441799022,0
Climate change mitigation (marker),IndiIs,0.9954197166217198,0
Climate change mitigation (marker),DisaIs,0.9984757079370532,0
Climate change mitigation (marker),OrganiS,0,0
Climate change mitigation (marker),Deser,0.9969133156134784,0
Climate change mitigation (marker),TraDevel,0.9987759046494147,0
Climate change mitigation (marker),Biod,0.9992265383293227,0
Climate change mitigation (marker),UrbIs,0.9995486685722882,0
Climate change mitigation (marker),ChiIss,0.9993768399338162,0
Climate change mitigation (marker),OrganiID,0,0
Climate change mitigation (marker),ProBroCounID,0,0
Climate change mitigation (marker),SecN,0,0
Organisation name,FisY,0,0
Organisation name,Sta,0,0
Organisation name,KnoFDevelo,0,0
Organisation name,PrNu,0,0
Organisation name,CliChaMiti,0,0
Organisation name,OrgN,0.964313727539557,1
Organisation name,GeEqu,0,0
Organisation name,CFLI,0,0
Organisation name,DiID,0,0
Organisation name,RegProg,0,0
Organisation name,CouRegPe,0,0
Organisation name,EnvSust,0,0
Organisation name,SectID,0,0
Organisation name,FSTCPer,0,0
Organisation name,OrgCl,0,0
Organisation name,OrganiTy,0,0
Organisation name,CouRegID,0,0
Organisation name,ICTAATFDev,0,0
Organisation name,BrN,0,0
Organisation name,ContiID,0,0
Organisation name,SeID,0,0
Organisation name,BilatAiMar,0,0
Organisation name,AmoSp,0,0
Organisation name,ContNa,0,0
Organisation name,YoIs,0,0
Organisation name,ProgrPro,0,0
Organisation name,SectNa,0,0
Organisation name,SecPer,0,0
Organisation name,BrID,0,0
Organisation name,CouRegNa,0,0
Organisation name,PartDevAnGoGov,0,0
Organisation name,CliChAdap,0,0
Organisation name,IndiIs,0,0
Organisation name,DisaIs,0,0
Organisation name,OrganiS,0,0
Organisation name,Deser,0,0
Organisation name,TraDevel,0,0
Organisation name,Biod,0,0
Organisation name,UrbIs,0,0
Organisation name,ChiIss,0,0
Organisation name,OrganiID,0,0
Organisation name,ProBroCounID,0,0
Organisation name,SecN,0,0
Gender equality (marker),FisY,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),KnoFDevelo,0.9201123728880625,0
Gender equality (marker),PrNu,0,0
Gender equality (marker),CliChaMiti,0.8905256708111007,0
Gender equality (marker),OrgN,0,0
Gender equality (marker),GeEqu,0.9576246756990486,1
Gender equality (marker),CFLI,0.9129239949748743,0
Gender equality (marker),DiID,0,0
Gender equality (marker),RegProg,0.9129239949748743,0
Gender equality (marker),CouRegPe,0,0
Gender equality (marker),EnvSust,0.8979458564342833,0
Gender equality (marker),SectID,0,0
Gender equality (marker),FSTCPer,0,0
Gender equality (marker),OrgCl,0,0
Gender equality (marker),OrganiTy,0,0
Gender equality (marker),CouRegID,0,0
Gender equality (marker),ICTAATFDev,0.8904347382125444,0
Gender equality (marker),BrN,0,0
Gender equality (marker),ContiID,0.9992118861809623,0
Gender equality (marker),SeID,0,0
Gender equality (marker),BilatAiMar,0.9129239949748743,0
Gender equality (marker),AmoSp,0,0
Gender equality (marker),ContNa,0,0
Gender equality (marker),YoIs,0.9196938836045798,0
Gender equality (marker),ProgrPro,0,0
Gender equality (marker),SectNa,0,0
Gender equality (marker),SecPer,0,0
Gender equality (marker),BrID,0,0
Gender equality (marker),CouRegNa,0,0
Gender equality (marker),PartDevAnGoGov,0.9197120708748616,0
Gender equality (marker),CliChAdap,0.9153293472588113,0
Gender equality (marker),IndiIs,0.9129965802300709,0
Gender equality (marker),DisaIs,0.9162332545311268,0
Gender equality (marker),OrganiS,0,0
Gender equality (marker),Deser,0.8905029359203471,0
Gender equality (marker),TraDevel,0.9139048707700743,0
Gender equality (marker),Biod,0.9168654509610646,0
Gender equality (marker),UrbIs,0.9171366594360086,0
Gender equality (marker),ChiIss,0.9169919949524824,0
Gender equality (marker),OrganiID,0,0
Gender equality (marker),ProBroCounID,0,0
Gender equality (marker),SecN,0,0
CFLI (marker),FisY,0,0
CFLI (marker),Sta,0,0
CFLI (marker),KnoFDevelo,0.9597459884753664,0
CFLI (marker),PrNu,0,0
CFLI (marker),CliChaMiti,0.9867213758214844,0
CFLI (marker),OrgN,0,0
CFLI (marker),GeEqu,0.8173841252500219,0
CFLI (marker),CFLI,0.9957180782735291,1
CFLI (marker),DiID,0,0
CFLI (marker),RegProg,0.9921495008106493,0
CFLI (marker),CouRegPe,0,0
CFLI (marker),EnvSust,0.8962669442114932,0
CFLI (marker),SectID,0,0
CFLI (marker),FSTCPer,0,0
CFLI (marker),OrgCl,0,0
CFLI (marker),OrganiTy,0,0
CFLI (marker),CouRegID,0,0
CFLI (marker),ICTAATFDev,0.9772818642454961,0
CFLI (marker),BrN,0,0
CFLI (marker),ContiID,0.6711304799561315,0
CFLI (marker),SeID,0,0
CFLI (marker),BilatAiMar,0.7008227600132606,0
CFLI (marker),AmoSp,0,0
CFLI (marker),ContNa,0,0
CFLI (marker),YoIs,0.9275225617337631,0
CFLI (marker),ProgrPro,0,0
CFLI (marker),SectNa,0,0
CFLI (marker),SecPer,0,0
CFLI (marker),BrID,0,0
CFLI (marker),CouRegNa,0,0
CFLI (marker),PartDevAnGoGov,0.8055848189768868,0
CFLI (marker),CliChAdap,0.9577696480561939,0
CFLI (marker),IndiIs,0.9967025579184241,0
CFLI (marker),DisaIs,0.999112535839776,0
CFLI (marker),OrganiS,0,0
CFLI (marker),Deser,0.9932972692748309,0
CFLI (marker),TraDevel,0.927529850292468,0
CFLI (marker),Biod,0.9921134533993905,0
CFLI (marker),UrbIs,0.9915290050488735,0
CFLI (marker),ChiIss,0.9547572878146652,0
CFLI (marker),OrganiID,0,0
CFLI (marker),ProBroCounID,0,0
CFLI (marker),SecN,0,0
Division ID,FisY,0,0
Division ID,Sta,0,0
Division ID,KnoFDevelo,0,0
Division ID,PrNu,0,0
Division ID,CliChaMiti,0,0
Division ID,OrgN,0,0
Division ID,GeEqu,0,0
Division ID,CFLI,0,0
Division ID,DiID,0,1
Division ID,RegProg,0,0
Division ID,CouRegPe,0,0
Division ID,EnvSust,0,0
Division ID,SectID,0,0
Division ID,FSTCPer,0,0
Division ID,OrgCl,0,0
Division ID,OrganiTy,0,0
Division ID,CouRegID,0,0
Division ID,ICTAATFDev,0,0
Division ID,BrN,0,0
Division ID,ContiID,0,0
Division ID,SeID,0,0
Division ID,BilatAiMar,0,0
Division ID,AmoSp,0,0
Division ID,ContNa,0,0
Division ID,YoIs,0,0
Division ID,ProgrPro,0,0
Division ID,SectNa,0,0
Division ID,SecPer,0,0
Division ID,BrID,0,0
Division ID,CouRegNa,0,0
Division ID,PartDevAnGoGov,0,0
Division ID,CliChAdap,0,0
Division ID,IndiIs,0,0
Division ID,DisaIs,0,0
Division ID,OrganiS,0,0
Division ID,Deser,0,0
Division ID,TraDevel,0,0
Division ID,Biod,0,0
Division ID,UrbIs,0,0
Division ID,ChiIss,0,0
Division ID,OrganiID,0,0
Division ID,ProBroCounID,0,0
Division ID,SecN,0,0
Regional program (marker),FisY,0,0
Regional program (marker),Sta,0,0
Regional program (marker),KnoFDevelo,0.8956705100311027,0
Regional program (marker),PrNu,0,0
Regional program (marker),CliChaMiti,0.8733875881139906,0
Regional program (marker),OrgN,0,0
Regional program (marker),GeEqu,0.9389753855573878,0
Regional program (marker),CFLI,0.8600488201790073,0
Regional program (marker),DiID,0,0
Regional program (marker),RegProg,0.869178440607012,1
Regional program (marker),CouRegPe,0,0
Regional program (marker),EnvSust,0.9590621084677989,0
Regional program (marker),SectID,0,0
Regional program (marker),FSTCPer,0,0
Regional program (marker),OrgCl,0,0
Regional program (marker),OrganiTy,0,0
Regional program (marker),CouRegID,0,0
Regional program (marker),ICTAATFDev,0.8809190304479314,0
Regional program (marker),BrN,0,0
Regional program (marker),ContiID,0.7509769094138544,0
Regional program (marker),SeID,0,0
Regional program (marker),BilatAiMar,0.7883513577651965,0
Regional program (marker),AmoSp,0,0
Regional program (marker),ContNa,0,0
Regional program (marker),YoIs,0.9256829621601992,0
Regional program (marker),ProgrPro,0,0
Regional program (marker),SectNa,0,0
Regional program (marker),SecPer,0,0
Regional program (marker),BrID,0,0
Regional program (marker),CouRegNa,0,0
Regional program (marker),PartDevAnGoGov,0.923437894134523,0
Regional program (marker),CliChAdap,0.8973986466092319,0
Regional program (marker),IndiIs,0.8657139152027532,0
Regional program (marker),DisaIs,0.8625801114905339,0
Regional program (marker),OrganiS,0,0
Regional program (marker),Deser,0.8682994658406499,0
Regional program (marker),TraDevel,0.9256757025982927,0
Regional program (marker),Biod,0.8692061079426834,0
Regional program (marker),UrbIs,0.8696552143489344,0
Regional program (marker),ChiIss,0.9000594295731922,0
Regional program (marker),OrganiID,0,0
Regional program (marker),ProBroCounID,0,0
Regional program (marker),SecN,0,0
CountryRegion percent,FisY,0,0
CountryRegion percent,Sta,0,0
CountryRegion percent,KnoFDevelo,0,0
CountryRegion percent,PrNu,0,0
CountryRegion percent,CliChaMiti,0,0
CountryRegion percent,OrgN,0,0
CountryRegion percent,GeEqu,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,DiID,0,0
CountryRegion percent,RegProg,0,0
CountryRegion percent,CouRegPe,0,1
CountryRegion percent,EnvSust,0,0
CountryRegion percent,SectID,0,0
CountryRegion percent,FSTCPer,0,0
CountryRegion percent,OrgCl,0,0
CountryRegion percent,OrganiTy,0,0
CountryRegion percent,CouRegID,0,0
CountryRegion percent,ICTAATFDev,0,0
CountryRegion percent,BrN,0,0
CountryRegion percent,ContiID,0,0
CountryRegion percent,SeID,0,0
CountryRegion percent,BilatAiMar,0,0
CountryRegion percent,AmoSp,0,0
CountryRegion percent,ContNa,0,0
CountryRegion percent,YoIs,0,0
CountryRegion percent,ProgrPro,0,0
CountryRegion percent,SectNa,0,0
CountryRegion percent,SecPer,0,0
CountryRegion percent,BrID,0,0
CountryRegion percent,CouRegNa,0,0
CountryRegion percent,PartDevAnGoGov,0,0
CountryRegion percent,CliChAdap,0,0
CountryRegion percent,IndiIs,0,0
CountryRegion percent,DisaIs,0,0
CountryRegion percent,OrganiS,0,0
CountryRegion percent,Deser,0,0
CountryRegion percent,TraDevel,0,0
CountryRegion percent,Biod,0,0
CountryRegion percent,UrbIs,0,0
CountryRegion percent,ChiIss,0,0
CountryRegion percent,OrganiID,0,0
CountryRegion percent,ProBroCounID,0,0
CountryRegion percent,SecN,0,0
Enviromental sustainability (marker),FisY,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),KnoFDevelo,0.9959313032678059,0
Enviromental sustainability (marker),PrNu,0,0
Enviromental sustainability (marker),CliChaMiti,0.9982828196102,0
Enviromental sustainability (marker),OrgN,0,0
Enviromental sustainability (marker),GeEqu,0.8823357239314416,0
Enviromental sustainability (marker),CFLI,0.9955475640037675,0
Enviromental sustainability (marker),DiID,0,0
Enviromental sustainability (marker),RegProg,0.9955475640037675,0
Enviromental sustainability (marker),CouRegPe,0,0
Enviromental sustainability (marker),EnvSust,0.9980543077055137,1
Enviromental sustainability (marker),SectID,0,0
Enviromental sustainability (marker),FSTCPer,0,0
Enviromental sustainability (marker),OrgCl,0,0
Enviromental sustainability (marker),OrganiTy,0,0
Enviromental sustainability (marker),CouRegID,0,0
Enviromental sustainability (marker),ICTAATFDev,0.9955475640037675,0
Enviromental sustainability (marker),BrN,0,0
Enviromental sustainability (marker),ContiID,0.8755255948161083,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),BilatAiMar,0.9955475640037675,0
Enviromental sustainability (marker),AmoSp,0,0
Enviromental sustainability (marker),ContNa,0,0
Enviromental sustainability (marker),YoIs,0.9964220674879486,0
Enviromental sustainability (marker),ProgrPro,0,0
Enviromental sustainability (marker),SectNa,0,0
Enviromental sustainability (marker),SecPer,0,0
Enviromental sustainability (marker),BrID,0,0
Enviromental sustainability (marker),CouRegNa,0,0
Enviromental sustainability (marker),PartDevAnGoGov,0.9964007198560288,0
Enviromental sustainability (marker),CliChAdap,0.943712442889424,0
Enviromental sustainability (marker),IndiIs,0.995633882987208,0
Enviromental sustainability (marker),DisaIs,0.999484225909052,0
Enviromental sustainability (marker),OrganiS,0,0
Enviromental sustainability (marker),Deser,0.998254249899834,0
Enviromental sustainability (marker),TraDevel,0.9967141346245026,0
Enviromental sustainability (marker),Biod,0.9971685396480042,0
Enviromental sustainability (marker),UrbIs,0.9994412687497314,0
Enviromental sustainability (marker),ChiIss,0.9973201000763392,0
Enviromental sustainability (marker),OrganiID,0,0
Enviromental sustainability (marker),ProBroCounID,0,0
Enviromental sustainability (marker),SecN,0,0
Section ID,FisY,0,0
Section ID,Sta,0,0
Section ID,KnoFDevelo,0,0
Section ID,PrNu,0,0
Section ID,CliChaMiti,0,0
Section ID,OrgN,0,0
Section ID,GeEqu,0,0
Section ID,CFLI,0,0
Section ID,DiID,0,0
Section ID,RegProg,0,0
Section ID,CouRegPe,0,0
Section ID,EnvSust,0,0
Section ID,SectID,0,1
Section ID,FSTCPer,0,0
Section ID,OrgCl,0,0
Section ID,OrganiTy,0,0
Section ID,CouRegID,0,0
Section ID,ICTAATFDev,0,0
Section ID,BrN,0,0
Section ID,ContiID,0,0
Section ID,SeID,0,0
Section ID,BilatAiMar,0,0
Section ID,AmoSp,0,0
Section ID,ContNa,0,0
Section ID,YoIs,0,0
Section ID,ProgrPro,0,0
Section ID,SectNa,0,0
Section ID,SecPer,0,0
Section ID,BrID,0,0
Section ID,CouRegNa,0,0
Section ID,PartDevAnGoGov,0,0
Section ID,CliChAdap,0,0
Section ID,IndiIs,0,0
Section ID,DisaIs,0,0
Section ID,OrganiS,0,0
Section ID,Deser,0,0
Section ID,TraDevel,0,0
Section ID,Biod,0,0
Section ID,UrbIs,0,0
Section ID,ChiIss,0,0
Section ID,OrganiID,0,0
Section ID,ProBroCounID,0,0
Section ID,SecN,0,0
FSTC percent,FisY,0,0
FSTC percent,Sta,0,0
FSTC percent,KnoFDevelo,0,0
FSTC percent,PrNu,0,0
FSTC percent,CliChaMiti,0,0
FSTC percent,OrgN,0,0
FSTC percent,GeEqu,0,0
FSTC percent,CFLI,0,0
FSTC percent,DiID,0,0
FSTC percent,RegProg,0,0
FSTC percent,CouRegPe,0,0
FSTC percent,EnvSust,0,0
FSTC percent,SectID,0,0
FSTC percent,FSTCPer,0,1
FSTC percent,OrgCl,0,0
FSTC percent,OrganiTy,0,0
FSTC percent,CouRegID,0,0
FSTC percent,ICTAATFDev,0,0
FSTC percent,BrN,0,0
FSTC percent,ContiID,0,0
FSTC percent,SeID,0,0
FSTC percent,BilatAiMar,0,0
FSTC percent,AmoSp,0,0
FSTC percent,ContNa,0,0
FSTC percent,YoIs,0,0
FSTC percent,ProgrPro,0,0
FSTC percent,SectNa,0,0
FSTC percent,SecPer,0,0
FSTC percent,BrID,0,0
FSTC percent,CouRegNa,0,0
FSTC percent,PartDevAnGoGov,0,0
FSTC percent,CliChAdap,0,0
FSTC percent,IndiIs,0,0
FSTC percent,DisaIs,0,0
FSTC percent,OrganiS,0,0
FSTC percent,Deser,0,0
FSTC percent,TraDevel,0,0
FSTC percent,Biod,0,0
FSTC percent,UrbIs,0,0
FSTC percent,ChiIss,0,0
FSTC percent,OrganiID,0,0
FSTC percent,ProBroCounID,0,0
FSTC percent,SecN,0,0
Organisation class,FisY,0,0
Organisation class,Sta,0,0
Organisation class,KnoFDevelo,0,0
Organisation class,PrNu,0,0
Organisation class,CliChaMiti,0,0
Organisation class,OrgN,0,0
Organisation class,GeEqu,0,0
Organisation class,CFLI,0,0
Organisation class,DiID,0,0
Organisation class,RegProg,0,0
Organisation class,CouRegPe,0,0
Organisation class,EnvSust,0,0
Organisation class,SectID,0,0
Organisation class,FSTCPer,0,0
Organisation class,OrgCl,0,1
Organisation class,OrganiTy,0,0
Organisation class,CouRegID,0,0
Organisation class,ICTAATFDev,0,0
Organisation class,BrN,0,0
Organisation class,ContiID,0,0
Organisation class,SeID,0,0
Organisation class,BilatAiMar,0,0
Organisation class,AmoSp,0,0
Organisation class,ContNa,0,0
Organisation class,YoIs,0,0
Organisation class,ProgrPro,0,0
Organisation class,SectNa,0,0
Organisation class,SecPer,0,0
Organisation class,BrID,0,0
Organisation class,CouRegNa,0,0
Organisation class,PartDevAnGoGov,0,0
Organisation class,CliChAdap,0,0
Organisation class,IndiIs,0,0
Organisation class,DisaIs,0,0
Organisation class,OrganiS,0,0
Organisation class,Deser,0,0
Organisation class,TraDevel,0,0
Organisation class,Biod,0,0
Organisation class,UrbIs,0,0
Organisation class,ChiIss,0,0
Organisation class,OrganiID,0,0
Organisation class,ProBroCounID,0,0
Organisation class,SecN,0,0
Organisation type,FisY,0,0
Organisation type,Sta,0,0
Organisation type,KnoFDevelo,0,0
Organisation type,PrNu,0,0
Organisation type,CliChaMiti,0,0
Organisation type,OrgN,0,0
Organisation type,GeEqu,0,0
Organisation type,CFLI,0,0
Organisation type,DiID,0,0
Organisation type,RegProg,0,0
Organisation type,CouRegPe,0,0
Organisation type,EnvSust,0,0
Organisation type,SectID,0,0
Organisation type,FSTCPer,0,0
Organisation type,OrgCl,0,0
Organisation type,OrganiTy,0,1
Organisation type,CouRegID,0,0
Organisation type,ICTAATFDev,0,0
Organisation type,BrN,0,0
Organisation type,ContiID,0,0
Organisation type,SeID,0,0
Organisation type,BilatAiMar,0,0
Organisation type,AmoSp,0,0
Organisation type,ContNa,0,0
Organisation type,YoIs,0,0
Organisation type,ProgrPro,0,0
Organisation type,SectNa,0,0
Organisation type,SecPer,0,0
Organisation type,BrID,0,0
Organisation type,CouRegNa,0,0
Organisation type,PartDevAnGoGov,0,0
Organisation type,CliChAdap,0,0
Organisation type,IndiIs,0,0
Organisation type,DisaIs,0,0
Organisation type,OrganiS,0,0
Organisation type,Deser,0,0
Organisation type,TraDevel,0,0
Organisation type,Biod,0,0
Organisation type,UrbIs,0,0
Organisation type,ChiIss,0,0
Organisation type,OrganiID,0,0
Organisation type,ProBroCounID,0,0
Organisation type,SecN,0,0
CountryRegion ID,FisY,0,0
CountryRegion ID,Sta,0,0
CountryRegion ID,KnoFDevelo,0,0
CountryRegion ID,PrNu,0,0
CountryRegion ID,CliChaMiti,0,0
CountryRegion ID,OrgN,0,0
CountryRegion ID,GeEqu,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,DiID,0,0
CountryRegion ID,RegProg,0,0
CountryRegion ID,CouRegPe,0,0
CountryRegion ID,EnvSust,0,0
CountryRegion ID,SectID,0,0
CountryRegion ID,FSTCPer,0,0
CountryRegion ID,OrgCl,0,0
CountryRegion ID,OrganiTy,0,0
CountryRegion ID,CouRegID,0.8426201558813137,1
CountryRegion ID,ICTAATFDev,0,0
CountryRegion ID,BrN,0,0
CountryRegion ID,ContiID,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,BilatAiMar,0,0
CountryRegion ID,AmoSp,0,0
CountryRegion ID,ContNa,0,0
CountryRegion ID,YoIs,0,0
CountryRegion ID,ProgrPro,0,0
CountryRegion ID,SectNa,0,0
CountryRegion ID,SecPer,0,0
CountryRegion ID,BrID,0,0
CountryRegion ID,CouRegNa,0,0
CountryRegion ID,PartDevAnGoGov,0,0
CountryRegion ID,CliChAdap,0,0
CountryRegion ID,IndiIs,0,0
CountryRegion ID,DisaIs,0,0
CountryRegion ID,OrganiS,0,0
CountryRegion ID,Deser,0,0
CountryRegion ID,TraDevel,0,0
CountryRegion ID,Biod,0,0
CountryRegion ID,UrbIs,0,0
CountryRegion ID,ChiIss,0,0
CountryRegion ID,OrganiID,0,0
CountryRegion ID,ProBroCounID,0,0
CountryRegion ID,SecN,0,0
ICT as a tool for development (marker),FisY,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),KnoFDevelo,0.9873098443926729,0
ICT as a tool for development (marker),PrNu,0,0
ICT as a tool for development (marker),CliChaMiti,0.997027297413177,0
ICT as a tool for development (marker),OrgN,0,0
ICT as a tool for development (marker),GeEqu,0.8372923962674996,0
ICT as a tool for development (marker),CFLI,0.9676894027758638,0
ICT as a tool for development (marker),DiID,0,0
ICT as a tool for development (marker),RegProg,0.9792626666371792,0
ICT as a tool for development (marker),CouRegPe,0,0
ICT as a tool for development (marker),EnvSust,0.9202595779130407,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),FSTCPer,0,0
ICT as a tool for development (marker),OrgCl,0,0
ICT as a tool for development (marker),OrganiTy,0,0
ICT as a tool for development (marker),CouRegID,0,0
ICT as a tool for development (marker),ICTAATFDev,0.994191093494884,1
