source,target,conf,realConf
assay_id,ASSI,0.6444444444444445,1
assay_id,ASTETY,0.020000000000000004,0
assay_id,CHEI,0.020000000000000004,0
assay_id,ASSTR,0.020000000000000004,0
assay_id,ASCETY,0.020000000000000004,0
assay_id,DOI,0.3523809523809524,0
assay_id,RELATT,0.020000000000000004,0
assay_id,CONFSCO,0.28888888888888886,0
assay_id,CUB,0.020000000000000004,0
assay_id,SI,0.5620202020202021,0
assay_id,SRASI,0.039999999999999994,0
assay_id,CI,0.05,0
assay_id,BFO,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VARII,0.039999999999999994,0
assay_test_type,ASSI,0.020000000000000004,0
assay_test_type,ASTETY,0.6290909090909091,1
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,ASSTR,0.5733333333333334,0
assay_test_type,ASCETY,0.5781818181818181,0
assay_test_type,DOI,0.020000000000000004,0
assay_test_type,RELATT,0.43636363636363634,0
assay_test_type,CONFSCO,0.020000000000000004,0
assay_test_type,CUB,0.6134158926728587,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BFO,0.2,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VARII,0.02857142857142858,0
chembl_id,ASSI,0.020000000000000004,0
chembl_id,ASTETY,0.28888888888888886,0
chembl_id,CHEI,0.6088888888888888,1
chembl_id,ASSTR,0.2,0
chembl_id,ASCETY,0.3777777777777778,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,RELATT,0.3777777777777778,0
chembl_id,CONFSCO,0.020000000000000004,0
chembl_id,CUB,0.5212475633528266,0
chembl_id,SI,0.020000000000000004,0
chembl_id,SRASI,0.02857142857142858,0
chembl_id,CI,0.033333333333333326,0
chembl_id,BFO,0.31851851851851853,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VARII,0.02857142857142858,0
assay_strain,ASSI,0.020000000000000004,0
assay_strain,ASTETY,0.5797979797979798,0
assay_strain,CHEI,0.30666666666666664,0
assay_strain,ASSTR,0.6654545454545455,1
assay_strain,ASCETY,0.5797979797979798,0
assay_strain,DOI,0.020000000000000004,0
assay_strain,RELATT,0.4262626262626263,0
assay_strain,CONFSCO,0.020000000000000004,0
assay_strain,CUB,0.4444444444444444,0
assay_strain,SI,0.020000000000000004,0
assay_strain,SRASI,0.02857142857142858,0
assay_strain,CI,0.033333333333333326,0
assay_strain,BFO,0.2,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VARII,0.02857142857142858,0
assay_cell_type,ASSI,0.020000000000000004,0
assay_cell_type,ASTETY,0.5381818181818182,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,ASSTR,0.48444444444444446,0
assay_cell_type,ASCETY,0.5781818181818181,1
assay_cell_type,DOI,0.020000000000000004,0
assay_cell_type,RELATT,0.43636363636363634,0
assay_cell_type,CONFSCO,0.020000000000000004,0
assay_cell_type,CUB,0.6442982456140351,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,SRASI,0.02857142857142858,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BFO,0.2,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VARII,0.02857142857142858,0
doc_id,ASSI,0.3777777777777778,0
doc_id,ASTETY,0.020000000000000004,0
doc_id,CHEI,0.020000000000000004,0
doc_id,ASSTR,0.020000000000000004,0
doc_id,ASCETY,0.020000000000000004,0
doc_id,DOI,0.7431013431013431,1
doc_id,RELATT,0.020000000000000004,0
doc_id,CONFSCO,0.41333333333333333,0
doc_id,CUB,0.020000000000000004,0
doc_id,SI,0.41333333333333333,0
doc_id,SRASI,0.039999999999999994,0
doc_id,CI,0.05,0
doc_id,BFO,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VARII,0.039999999999999994,0
description,ASSI,0.020000000000000004,0
description,ASTETY,0.3882352941176471,0
description,CHEI,0.4133333333333334,0
description,ASSTR,0.4,0
description,ASCETY,0.4823529411764706,0
description,DOI,0.020000000000000004,0
description,RELATT,0.3882352941176471,0
description,CONFSCO,0.020000000000000004,0
description,CUB,0.33333333333333337,0
description,SI,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,CI,0.033333333333333326,0
description,BFO,0.31428571428571433,0
description,TII,0.033333333333333326,0
description,VARII,0.02857142857142858,0
assay_type,ASSI,0.020000000000000004,0
assay_type,ASTETY,0.5975757575757575,0
assay_type,CHEI,0.33333333333333337,0
assay_type,ASSTR,0.5792592592592593,0
assay_type,ASCETY,0.5975757575757575,0
assay_type,DOI,0.020000000000000004,0
assay_type,RELATT,0.3551515151515151,0
assay_type,CONFSCO,0.020000000000000004,0
assay_type,CUB,0.6257309941520468,0
assay_type,SI,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,CI,0.033333333333333326,0
assay_type,BFO,0.2,0
assay_type,TII,0.033333333333333326,0
assay_type,VARII,0.02857142857142858,0
assay_category,ASSI,0.039999999999999994,0
assay_category,ASTETY,0.02857142857142858,0
assay_category,CHEI,0.02857142857142858,0
assay_category,ASSTR,0.02857142857142858,0
assay_category,ASCETY,0.02857142857142858,0
assay_category,DOI,0.039999999999999994,0
assay_category,RELATT,0.02857142857142858,0
assay_category,CONFSCO,0.039999999999999994,0
assay_category,CUB,0.02857142857142858,0
assay_category,SI,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,CI,0.41282051282051285,0
assay_category,BFO,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VARII,0.41743589743589743,0
assay_organism,ASSI,0.020000000000000004,0
assay_organism,ASTETY,0.5670995670995671,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,ASSTR,0.602051282051282,0
assay_organism,ASCETY,0.5670995670995671,0
assay_organism,DOI,0.020000000000000004,0
assay_organism,RELATT,0.40086580086580087,0
assay_organism,CONFSCO,0.020000000000000004,0
assay_organism,CUB,0.6888888888888889,0
assay_organism,SI,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BFO,0.29696969696969694,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VARII,0.02857142857142858,0
assay_tax_id,ASSI,0.05,0
assay_tax_id,ASTETY,0.033333333333333326,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,ASSTR,0.033333333333333326,0
assay_tax_id,ASCETY,0.033333333333333326,0
assay_tax_id,DOI,0.05,0
assay_tax_id,RELATT,0.033333333333333326,0
assay_tax_id,CONFSCO,0.05,0
assay_tax_id,CUB,0.033333333333333326,0
assay_tax_id,SI,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BFO,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VARII,0.33690476190476193,0
assay_tissue,ASSI,0.020000000000000004,0
assay_tissue,ASTETY,0.5797979797979798,0
assay_tissue,CHEI,0.30666666666666664,0
assay_tissue,ASSTR,0.616969696969697,0
assay_tissue,ASCETY,0.5797979797979798,0
assay_tissue,DOI,0.020000000000000004,0
assay_tissue,RELATT,0.3414141414141414,0
assay_tissue,CONFSCO,0.020000000000000004,0
assay_tissue,CUB,0.4598290598290598,0
assay_tissue,SI,0.020000000000000004,0
assay_tissue,SRASI,0.02857142857142858,0
assay_tissue,CI,0.033333333333333326,0
