source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_Phone,0.6255477855477856,0
AgencyID,prospect_NumberCars,0.033333333333333326,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_FirstName,0.6885567765567766,0
AgencyID,prospect_City,0.7572649572649572,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
AgencyID,prospect_MiddleInitial,0.6416289592760182,0
AgencyID,prospect_AddressLine2,0.6580805860805861,0
AgencyID,prospect_Gender,0.6528205128205129,0
AgencyID,prospect_LastName,0.7037948717948719,0
AgencyID,prospect_AddressLine1,0.6580805860805861,0
AgencyID,prospect_State,0.8564102564102565,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
Phone,prospect_AgencyID,0.5241204615817618,0
Phone,prospect_Phone,0.8588235294117648,1
Phone,prospect_NumberCars,0.033333333333333326,0
Phone,prospect_CreditRating,0.033333333333333326,0
Phone,prospect_NumberChildren,0.033333333333333326,0
Phone,prospect_FirstName,0.7607843137254904,0
Phone,prospect_City,0.5450980392156863,0
Phone,prospect_NetWorth,0.033333333333333326,0
Phone,prospect_MiddleInitial,0.5165686274509804,0
Phone,prospect_AddressLine2,0.6407843137254902,0
Phone,prospect_Gender,0.5330316742081449,0
Phone,prospect_LastName,0.767450980392157,0
Phone,prospect_AddressLine1,0.6407843137254902,0
Phone,prospect_State,0.5576470588235294,0
Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
Phone,prospect_MaritalStatus,0.5109625668449198,0
Phone,prospect_Age,0.033333333333333326,0
Phone,prospect_Employer,0.5694989106753813,0
Phone,prospect_NumberCreditCards,0.033333333333333326,0
NumberCars,prospect_AgencyID,0.033333333333333326,0
NumberCars,prospect_Phone,0.033333333333333326,0
NumberCars,prospect_NumberCars,0.9200000000000002,1
NumberCars,prospect_CreditRating,0.6038787878787879,0
NumberCars,prospect_NumberChildren,0.7066666666666668,0
NumberCars,prospect_FirstName,0.033333333333333326,0
NumberCars,prospect_City,0.033333333333333326,0
NumberCars,prospect_NetWorth,0.6426666666666667,0
NumberCars,prospect_MiddleInitial,0.033333333333333326,0
NumberCars,prospect_AddressLine2,0.033333333333333326,0
NumberCars,prospect_Gender,0.033333333333333326,0
NumberCars,prospect_LastName,0.033333333333333326,0
NumberCars,prospect_AddressLine1,0.033333333333333326,0
NumberCars,prospect_State,0.033333333333333326,0
NumberCars,prospect_OwnOrRentFlag,0.033333333333333326,0
NumberCars,prospect_MaritalStatus,0.033333333333333326,0
NumberCars,prospect_Age,0.6575757575757577,0
NumberCars,prospect_Employer,0.033333333333333326,0
NumberCars,prospect_NumberCreditCards,0.8430976430976431,0
CreditRating,prospect_AgencyID,0.033333333333333326,0
CreditRating,prospect_Phone,0.033333333333333326,0
CreditRating,prospect_NumberCars,0.6163232323232324,0
CreditRating,prospect_CreditRating,0.9288888888888889,1
CreditRating,prospect_NumberChildren,0.6208946608946608,0
CreditRating,prospect_FirstName,0.033333333333333326,0
CreditRating,prospect_City,0.033333333333333326,0
CreditRating,prospect_NetWorth,0.6577777777777778,0
CreditRating,prospect_MiddleInitial,0.033333333333333326,0
CreditRating,prospect_AddressLine2,0.033333333333333326,0
CreditRating,prospect_Gender,0.033333333333333326,0
CreditRating,prospect_LastName,0.033333333333333326,0
CreditRating,prospect_AddressLine1,0.033333333333333326,0
CreditRating,prospect_State,0.033333333333333326,0
CreditRating,prospect_OwnOrRentFlag,0.033333333333333326,0
CreditRating,prospect_MaritalStatus,0.033333333333333326,0
CreditRating,prospect_Age,0.6274853801169591,0
CreditRating,prospect_Employer,0.033333333333333326,0
CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
NumberChildren,prospect_AgencyID,0.033333333333333326,0
NumberChildren,prospect_Phone,0.033333333333333326,0
NumberChildren,prospect_NumberCars,0.7066666666666668,0
NumberChildren,prospect_CreditRating,0.6084502164502165,0
NumberChildren,prospect_NumberChildren,0.9200000000000002,1
NumberChildren,prospect_FirstName,0.033333333333333326,0
NumberChildren,prospect_City,0.033333333333333326,0
NumberChildren,prospect_NetWorth,0.6293333333333333,0
NumberChildren,prospect_MiddleInitial,0.033333333333333326,0
NumberChildren,prospect_AddressLine2,0.033333333333333326,0
NumberChildren,prospect_Gender,0.033333333333333326,0
NumberChildren,prospect_LastName,0.033333333333333326,0
NumberChildren,prospect_AddressLine1,0.033333333333333326,0
NumberChildren,prospect_State,0.033333333333333326,0
NumberChildren,prospect_OwnOrRentFlag,0.033333333333333326,0
NumberChildren,prospect_MaritalStatus,0.033333333333333326,0
NumberChildren,prospect_Age,0.6409090909090909,0
NumberChildren,prospect_Employer,0.033333333333333326,0
NumberChildren,prospect_NumberCreditCards,0.7798701298701298,0
FirstName,prospect_AgencyID,0.6866666666666666,0
FirstName,prospect_Phone,0.8,0
FirstName,prospect_NumberCars,0.033333333333333326,0
FirstName,prospect_CreditRating,0.033333333333333326,0
FirstName,prospect_NumberChildren,0.033333333333333326,0
FirstName,prospect_FirstName,0.9466666666666665,1
FirstName,prospect_City,0.6733333333333333,0
