source,target,conf,realConf
Climate change adaptation (marker),cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnprcnt,0.05,0
Climate change adaptation (marker),sctrnm,0.020000000000000004,0
Climate change adaptation (marker),sctrprcnt,0.05,0
Climate change adaptation (marker),mntspnt,0.05,0
Organisation class,fsclr,0.44470588235294123,0
Organisation class,sctrd,0.020000000000000004,0
Organisation class,clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation class,rgnstnclss,0.6331313131313131,1
Organisation class,prjctbrwsrcntrd,0.3718518518518519,0
Organisation class,cdbsnssdlvrmdl(ld),0.41422787738577216,0
Organisation class,dvsnnm,0.367003367003367,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Organisation class,stts,0.5037037037037038,0
Organisation class,gndrqlt(mrkr),0.020000000000000004,0
Organisation class,thsss(mrkr),0.020000000000000004,0
Organisation class,prjctnmbr,0.39047619047619053,0
Organisation class,prgrmmngprcss(nw),0.46666666666666673,0
Organisation class,fndcntrd,0.020000000000000004,0
Organisation class,bdvrst(mrkr),0.020000000000000004,0
Organisation class,rbnsss(mrkr),0.020000000000000004,0
Organisation class,chldrnsss(mrkr),0.020000000000000004,0
Organisation class,ndgnssss(mrkr),0.020000000000000004,0
Organisation class,dsbltsss(mrkr),0.020000000000000004,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation class,rgnstnd,0.5812865497076023,0
Organisation class,rgnstnnm,0.5610256410256411,0
Organisation class,rgnstntp,0.5610256410256411,0
Organisation class,rgnstnsb-clss,0.5745185185185185,0
Organisation class,cntnntd,0.020000000000000004,0
Organisation class,cntnntnm,0.4010256410256411,0
Organisation class,cntrrgnd,0.4010256410256411,0
Organisation class,cntrrgnnm,0.44126984126984126,0
Organisation class,cntrrgnprcnt,0.033333333333333326,0
Organisation class,sctrnm,0.4262626262626263,0
Organisation class,sctrprcnt,0.033333333333333326,0
Organisation class,mntspnt,0.033333333333333326,0
Project Browser country ID,fsclr,0.3866666666666667,0
Project Browser country ID,sctrd,0.020000000000000004,0
Project Browser country ID,clmtchngdpttn(mrkr),0.020000000000000004,0
Project Browser country ID,rgnstnclss,0.3505882352941177,0
Project Browser country ID,prjctbrwsrcntrd,0.4951871657754011,1
Project Browser country ID,cdbsnssdlvrmdl(ld),0.4603174603174603,0
Project Browser country ID,dvsnnm,0.3292307692307692,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Project Browser country ID,stts,0.31636363636363635,0
Project Browser country ID,gndrqlt(mrkr),0.020000000000000004,0
Project Browser country ID,thsss(mrkr),0.020000000000000004,0
Project Browser country ID,prjctnmbr,0.5,0
Project Browser country ID,prgrmmngprcss(nw),0.43407407407407406,0
Project Browser country ID,fndcntrd,0.020000000000000004,0
Project Browser country ID,bdvrst(mrkr),0.020000000000000004,0
Project Browser country ID,rbnsss(mrkr),0.020000000000000004,0
Project Browser country ID,chldrnsss(mrkr),0.020000000000000004,0
Project Browser country ID,ndgnssss(mrkr),0.020000000000000004,0
Project Browser country ID,dsbltsss(mrkr),0.020000000000000004,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project Browser country ID,rgnstnd,0.41841269841269846,0
Project Browser country ID,rgnstnnm,0.3706666666666667,0
Project Browser country ID,rgnstntp,0.3706666666666667,0
Project Browser country ID,rgnstnsb-clss,0.32799999999999996,0
Project Browser country ID,cntnntd,0.020000000000000004,0
Project Browser country ID,cntnntnm,0.3706666666666667,0
Project Browser country ID,cntrrgnd,0.48800000000000004,0
Project Browser country ID,cntrrgnnm,0.44,0
Project Browser country ID,cntrrgnprcnt,0.033333333333333326,0
Project Browser country ID,sctrnm,0.44615384615384623,0
Project Browser country ID,sctrprcnt,0.033333333333333326,0
Project Browser country ID,mntspnt,0.033333333333333326,0
CIDA business delivery model (old),fsclr,0.3921937321937322,0
CIDA business delivery model (old),sctrd,0.020000000000000004,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rgnstnclss,0.3906715506715507,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.33737774387659974,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.6024971519708362,1
CIDA business delivery model (old),dvsnnm,0.3948244348244348,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CIDA business delivery model (old),stts,0.2888888888888889,0
CIDA business delivery model (old),gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),prjctnmbr,0.29144580909286794,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.42820205005078954,0
CIDA business delivery model (old),fndcntrd,0.020000000000000004,0
CIDA business delivery model (old),bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rgnstnd,0.362020202020202,0
CIDA business delivery model (old),rgnstnnm,0.3038461538461539,0
CIDA business delivery model (old),rgnstntp,0.2833333333333333,0
CIDA business delivery model (old),rgnstnsb-clss,0.3614534702769997,0
CIDA business delivery model (old),cntnntd,0.020000000000000004,0
CIDA business delivery model (old),cntnntnm,0.2816239316239316,0
CIDA business delivery model (old),cntrrgnd,0.366977466977467,0
CIDA business delivery model (old),cntrrgnnm,0.29144580909286794,0
CIDA business delivery model (old),cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),sctrnm,0.34614718614718615,0
CIDA business delivery model (old),sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),mntspnt,0.033333333333333326,0
Division name,fsclr,0.28205128205128205,0
Division name,sctrd,0.020000000000000004,0
Division name,clmtchngdpttn(mrkr),0.020000000000000004,0
Division name,rgnstnclss,0.35661375661375666,0
Division name,prjctbrwsrcntrd,0.3208237986270023,0
Division name,cdbsnssdlvrmdl(ld),0.3935353535353535,0
Division name,dvsnnm,0.6114285714285714,1
Division name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Division name,stts,0.28888888888888886,0
Division name,gndrqlt(mrkr),0.020000000000000004,0
Division name,thsss(mrkr),0.020000000000000004,0
Division name,prjctnmbr,0.395475113122172,0
Division name,prgrmmngprcss(nw),0.4748114630467572,0
Division name,fndcntrd,0.020000000000000004,0
Division name,bdvrst(mrkr),0.020000000000000004,0
Division name,rbnsss(mrkr),0.020000000000000004,0
Division name,chldrnsss(mrkr),0.020000000000000004,0
Division name,ndgnssss(mrkr),0.020000000000000004,0
Division name,dsbltsss(mrkr),0.020000000000000004,0
Division name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,rgnstnd,0.3907070707070707,0
Division name,rgnstnnm,0.4444444444444445,0
Division name,rgnstntp,0.37777777777777777,0
Division name,rgnstnsb-clss,0.33295985060690947,0
Division name,cntnntd,0.020000000000000004,0
Division name,cntnntnm,0.41111111111111115,0
Division name,cntrrgnd,0.32222222222222224,0
Division name,cntrrgnnm,0.395475113122172,0
Division name,cntrrgnprcnt,0.033333333333333326,0
Division name,sctrnm,0.4895238095238096,0
Division name,sctrprcnt,0.033333333333333326,0
Division name,mntspnt,0.033333333333333326,0
Knowledge for development (marker),fsclr,0.020000000000000004,0
Knowledge for development (marker),sctrd,0.3262987012987013,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.5917575757575757,0
Knowledge for development (marker),rgnstnclss,0.020000000000000004,0
Knowledge for development (marker),prjctbrwsrcntrd,0.020000000000000004,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Knowledge for development (marker),dvsnnm,0.020000000000000004,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.7083076923076923,1
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Knowledge for development (marker),stts,0.020000000000000004,0
Knowledge for development (marker),gndrqlt(mrkr),0.6026666666666667,0
Knowledge for development (marker),thsss(mrkr),0.5219487179487181,0
Knowledge for development (marker),prjctnmbr,0.020000000000000004,0
Knowledge for development (marker),prgrmmngprcss(nw),0.020000000000000004,0
Knowledge for development (marker),fndcntrd,0.4019460415745246,0
Knowledge for development (marker),bdvrst(mrkr),0.5935565610859729,0
Knowledge for development (marker),rbnsss(mrkr),0.5286153846153847,0
Knowledge for development (marker),chldrnsss(mrkr),0.5591111111111111,0
Knowledge for development (marker),ndgnssss(mrkr),0.602625386996904,0
Knowledge for development (marker),dsbltsss(mrkr),0.581668016194332,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.6630260869565219,0
Knowledge for development (marker),rgnstnd,0.020000000000000004,0
Knowledge for development (marker),rgnstnnm,0.020000000000000004,0
Knowledge for development (marker),rgnstntp,0.020000000000000004,0
Knowledge for development (marker),rgnstnsb-clss,0.020000000000000004,0
Knowledge for development (marker),cntnntd,0.34444444444444444,0
Knowledge for development (marker),cntnntnm,0.020000000000000004,0
Knowledge for development (marker),cntrrgnd,0.020000000000000004,0
Knowledge for development (marker),cntrrgnnm,0.020000000000000004,0
Knowledge for development (marker),cntrrgnprcnt,0.05,0
Knowledge for development (marker),sctrnm,0.020000000000000004,0
Knowledge for development (marker),sctrprcnt,0.05,0
Knowledge for development (marker),mntspnt,0.05,0
Untied amount(Project-level budget),fsclr,0.033333333333333326,0
Untied amount(Project-level budget),sctrd,0.05,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.05,0
Untied amount(Project-level budget),rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.033333333333333326,0
Untied amount(Project-level budget),dvsnnm,0.033333333333333326,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.6407557354925776,1
Untied amount(Project-level budget),stts,0.033333333333333326,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),thsss(mrkr),0.05,0
Untied amount(Project-level budget),prjctnmbr,0.033333333333333326,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.033333333333333326,0
Untied amount(Project-level budget),fndcntrd,0.05,0
Untied amount(Project-level budget),bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnnm,0.033333333333333326,0
Untied amount(Project-level budget),rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),cntnntd,0.05,0
Untied amount(Project-level budget),cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnprcnt,0.4090666666666667,0
Untied amount(Project-level budget),sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),sctrprcnt,0.4230303030303031,0
Untied amount(Project-level budget),mntspnt,0.4535384615384616,0
Status,fsclr,0.34545454545454546,0
Status,sctrd,0.020000000000000004,0
Status,clmtchngdpttn(mrkr),0.020000000000000004,0
Status,rgnstnclss,0.5,0
Status,prjctbrwsrcntrd,0.3523809523809524,0
Status,cdbsnssdlvrmdl(ld),0.30666666666666664,0
Status,dvsnnm,0.3333333333333333,0
Status,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Status,stts,0.8400000000000001,1
Status,gndrqlt(mrkr),0.020000000000000004,0
Status,thsss(mrkr),0.020000000000000004,0
Status,prjctnmbr,0.30666666666666664,0
Status,prgrmmngprcss(nw),0.4339181286549707,0
Status,fndcntrd,0.020000000000000004,0
Status,bdvrst(mrkr),0.020000000000000004,0
Status,rbnsss(mrkr),0.020000000000000004,0
Status,chldrnsss(mrkr),0.020000000000000004,0
Status,ndgnssss(mrkr),0.020000000000000004,0
Status,dsbltsss(mrkr),0.020000000000000004,0
Status,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,rgnstnd,0.4461538461538462,0
Status,rgnstnnm,0.4285714285714286,0
Status,rgnstntp,0.5428571428571429,0
Status,rgnstnsb-clss,0.45263157894736844,0
Status,cntnntd,0.020000000000000004,0
Status,cntnntnm,0.4285714285714286,0
Status,cntrrgnd,0.31428571428571433,0
Status,cntrrgnnm,0.30666666666666664,0
Status,cntrrgnprcnt,0.033333333333333326,0
Status,sctrnm,0.46666666666666673,0
Status,sctrprcnt,0.033333333333333326,0
Status,mntspnt,0.033333333333333326,0
Gender equality (marker),fsclr,0.020000000000000004,0
Gender equality (marker),sctrd,0.33986013986013985,0
Gender equality (marker),clmtchngdpttn(mrkr),0.5538446115288221,0
Gender equality (marker),rgnstnclss,0.020000000000000004,0
Gender equality (marker),prjctbrwsrcntrd,0.020000000000000004,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Gender equality (marker),dvsnnm,0.020000000000000004,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.5752546583850933,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Gender equality (marker),stts,0.020000000000000004,0
Gender equality (marker),gndrqlt(mrkr),0.716923076923077,1
Gender equality (marker),thsss(mrkr),0.5372307692307692,0
Gender equality (marker),prjctnmbr,0.020000000000000004,0
Gender equality (marker),prgrmmngprcss(nw),0.020000000000000004,0
Gender equality (marker),fndcntrd,0.42500000000000004,0
Gender equality (marker),bdvrst(mrkr),0.5855238095238096,0
Gender equality (marker),rbnsss(mrkr),0.5146666666666667,0
Gender equality (marker),chldrnsss(mrkr),0.5601568627450981,0
Gender equality (marker),ndgnssss(mrkr),0.5474285714285715,0
Gender equality (marker),dsbltsss(mrkr),0.5680000000000001,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.5461818181818182,0
Gender equality (marker),rgnstnd,0.020000000000000004,0
Gender equality (marker),rgnstnnm,0.020000000000000004,0
Gender equality (marker),rgnstntp,0.020000000000000004,0
Gender equality (marker),rgnstnsb-clss,0.020000000000000004,0
Gender equality (marker),cntnntd,0.34974358974358977,0
Gender equality (marker),cntnntnm,0.020000000000000004,0
Gender equality (marker),cntrrgnd,0.020000000000000004,0
Gender equality (marker),cntrrgnnm,0.020000000000000004,0
Gender equality (marker),cntrrgnprcnt,0.05,0
Gender equality (marker),sctrnm,0.020000000000000004,0
Gender equality (marker),sctrprcnt,0.05,0
Gender equality (marker),mntspnt,0.05,0
Youth issues (marker),fsclr,0.020000000000000004,0
Youth issues (marker),sctrd,0.3527272727272727,0
Youth issues (marker),clmtchngdpttn(mrkr),0.5271111111111111,0
Youth issues (marker),rgnstnclss,0.020000000000000004,0
Youth issues (marker),prjctbrwsrcntrd,0.020000000000000004,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Youth issues (marker),dvsnnm,0.020000000000000004,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.5024761904761905,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Youth issues (marker),stts,0.020000000000000004,0
Youth issues (marker),gndrqlt(mrkr),0.5093333333333334,0
Youth issues (marker),thsss(mrkr),0.6945454545454546,1
Youth issues (marker),prjctnmbr,0.020000000000000004,0
Youth issues (marker),prgrmmngprcss(nw),0.020000000000000004,0
Youth issues (marker),fndcntrd,0.29010989010989013,0
Youth issues (marker),bdvrst(mrkr),0.5408484848484849,0
Youth issues (marker),rbnsss(mrkr),0.6160000000000001,0
Youth issues (marker),chldrnsss(mrkr),0.606857142857143,0
Youth issues (marker),ndgnssss(mrkr),0.5931428571428572,0
Youth issues (marker),dsbltsss(mrkr),0.6177582417582418,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.5056842105263157,0
Youth issues (marker),rgnstnd,0.020000000000000004,0
Youth issues (marker),rgnstnnm,0.020000000000000004,0
Youth issues (marker),rgnstntp,0.020000000000000004,0
Youth issues (marker),rgnstnsb-clss,0.020000000000000004,0
Youth issues (marker),cntnntd,0.26666666666666666,0
Youth issues (marker),cntnntnm,0.020000000000000004,0
Youth issues (marker),cntrrgnd,0.020000000000000004,0
Youth issues (marker),cntrrgnnm,0.020000000000000004,0
Youth issues (marker),cntrrgnprcnt,0.05,0
Youth issues (marker),sctrnm,0.020000000000000004,0
Youth issues (marker),sctrprcnt,0.05,0
Youth issues (marker),mntspnt,0.05,0
Project number,fsclr,0.3414141414141414,0
Project number,sctrd,0.020000000000000004,0
Project number,clmtchngdpttn(mrkr),0.020000000000000004,0
Project number,rgnstnclss,0.35882352941176476,0
Project number,prjctbrwsrcntrd,0.4932178932178932,0
Project number,cdbsnssdlvrmdl(ld),0.29904761904761906,0
Project number,dvsnnm,0.3777777777777778,0
Project number,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Project number,stts,0.29696969696969694,0
Project number,gndrqlt(mrkr),0.020000000000000004,0
Project number,thsss(mrkr),0.020000000000000004,0
Project number,prjctnmbr,0.6755555555555556,1
Project number,prgrmmngprcss(nw),0.45333333333333337,0
Project number,fndcntrd,0.020000000000000004,0
Project number,bdvrst(mrkr),0.020000000000000004,0
Project number,rbnsss(mrkr),0.020000000000000004,0
Project number,chldrnsss(mrkr),0.020000000000000004,0
Project number,ndgnssss(mrkr),0.020000000000000004,0
Project number,dsbltsss(mrkr),0.020000000000000004,0
Project number,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,rgnstnd,0.39340659340659345,0
Project number,rgnstnnm,0.42349206349206353,0
Project number,rgnstntp,0.3803174603174604,0
Project number,rgnstnsb-clss,0.3656140350877193,0
Project number,cntnntd,0.020000000000000004,0
Project number,cntnntnm,0.42349206349206353,0
Project number,cntrrgnd,0.42349206349206353,0
Project number,cntrrgnnm,0.4088888888888889,0
Project number,cntrrgnprcnt,0.033333333333333326,0
Project number,sctrnm,0.45982905982905986,0
Project number,sctrprcnt,0.033333333333333326,0
Project number,mntspnt,0.033333333333333326,0
Programming process (new),fsclr,0.2916666666666667,0
Programming process (new),sctrd,0.020000000000000004,0
Programming process (new),clmtchngdpttn(mrkr),0.020000000000000004,0
Programming process (new),rgnstnclss,0.476147382029735,0
Programming process (new),prjctbrwsrcntrd,0.42921522921522925,0
Programming process (new),cdbsnssdlvrmdl(ld),0.3358521008403361,0
Programming process (new),dvsnnm,0.34318753142282554,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Programming process (new),stts,0.34545454545454546,0
Programming process (new),gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),thsss(mrkr),0.020000000000000004,0
Programming process (new),prjctnmbr,0.44333333333333336,0
Programming process (new),prgrmmngprcss(nw),0.5786666666666667,1
Programming process (new),fndcntrd,0.020000000000000004,0
Programming process (new),bdvrst(mrkr),0.020000000000000004,0
Programming process (new),rbnsss(mrkr),0.020000000000000004,0
Programming process (new),chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),rgnstnd,0.43047619047619046,0
Programming process (new),rgnstnnm,0.41601275917065395,0
Programming process (new),rgnstntp,0.41601275917065395,0
Programming process (new),rgnstnsb-clss,0.43500000000000005,0
Programming process (new),cntnntd,0.020000000000000004,0
Programming process (new),cntnntnm,0.32044657097288676,0
Programming process (new),cntrrgnd,0.3893460925039872,0
Programming process (new),cntrrgnnm,0.37833333333333335,0
Programming process (new),cntrrgnprcnt,0.033333333333333326,0
Programming process (new),sctrnm,0.36933132227249876,0
Programming process (new),sctrprcnt,0.033333333333333326,0
Programming process (new),mntspnt,0.033333333333333326,0
Fund centre ID,fsclr,0.020000000000000004,0
Fund centre ID,sctrd,0.5197691197691198,0
Fund centre ID,clmtchngdpttn(mrkr),0.3920330237358101,0
Fund centre ID,rgnstnclss,0.020000000000000004,0
Fund centre ID,prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.020000000000000004,0
Fund centre ID,dvsnnm,0.020000000000000004,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.3501919504643963,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.05,0
Fund centre ID,stts,0.020000000000000004,0
Fund centre ID,gndrqlt(mrkr),0.4331499611499612,0
Fund centre ID,thsss(mrkr),0.29309090909090907,0
Fund centre ID,prjctnmbr,0.020000000000000004,0
Fund centre ID,prgrmmngprcss(nw),0.020000000000000004,0
Fund centre ID,fndcntrd,0.5685714285714285,1
Fund centre ID,bdvrst(mrkr),0.376,0
Fund centre ID,rbnsss(mrkr),0.32799999999999996,0
Fund centre ID,chldrnsss(mrkr),0.37103962703962706,0
Fund centre ID,ndgnssss(mrkr),0.4026666666666667,0
Fund centre ID,dsbltsss(mrkr),0.3546666666666667,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.38355555555555554,0
Fund centre ID,rgnstnd,0.020000000000000004,0
Fund centre ID,rgnstnnm,0.020000000000000004,0
Fund centre ID,rgnstntp,0.020000000000000004,0
Fund centre ID,rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,cntnntd,0.5017871017871018,0
