source,target,conf,realConf
Status,ICTAAToFoDevelo,0.03417796987276541,0
Status,KnoFoDeve,0.03417796987276541,0
Status,GeEqua,0.04424955831352199,0
Status,OrgaID,0.044371183513318715,0
Status,OrgNa,0.0452867824624784,0
Status,OrgT,0.03429959507256213,0
Status,OrganCl,0.04359644594095283,0
Status,OrganS,0.044371183513318715,0
Status,ContID,0.04424955831352199,0
Status,ContiNa,0.052893296809343515,0
Status,PrBroCounID,0.04140895161897855,0
Status,CouReID,0.04359644594095283,0
Status,CouRegN,0.04359644594095283,0
Status,CoRegPerc,0.03395455354468843,0
Status,SecID,0.04516515726268168,0
Status,SeN,0.04772837966023758,0
Status,SePe,0.04604045967359633,0
Status,AmSp,0.04604045967359633,0
Maximum CIDA contribution (project-level),FiY,0.036749939378571475,0
Maximum CIDA contribution (project-level),TraDevelo,0.04851991989690987,0
Maximum CIDA contribution (project-level),Biodi,0.04189894523498641,0
Maximum CIDA contribution (project-level),UrbIss,0.03915977132047907,0
Maximum CIDA contribution (project-level),ChiIs,0.03927157433739774,0
Maximum CIDA contribution (project-level),YoIs,0.03670258945975548,0
Maximum CIDA contribution (project-level),IndigIs,0.041570523872787826,0
Maximum CIDA contribution (project-level),DisaIss,0.039052626762598686,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.05128241272637453,0
Maximum CIDA contribution (project-level),KnoFoDeve,0.04851991989690987,0
Maximum CIDA contribution (project-level),GeEqua,0.03658830193134973,0
Maximum CIDA contribution (project-level),OrgaID,0.041717550698480425,0
Maximum CIDA contribution (project-level),OrgNa,0.03663051342868108,0
Maximum CIDA contribution (project-level),OrgT,0.03668889944862749,0
Maximum CIDA contribution (project-level),OrganCl,0.04155683386165985,0
Maximum CIDA contribution (project-level),OrganS,0.03914608130935109,0
Maximum CIDA contribution (project-level),ContID,0.04430271009873776,0
Maximum CIDA contribution (project-level),ContiNa,0.04659262808203814,0
Maximum CIDA contribution (project-level),PrBroCounID,0.043299993399483094,0
Maximum CIDA contribution (project-level),CouReID,0.04407473097184899,0
Maximum CIDA contribution (project-level),CouRegN,0.04407473097184899,0
Maximum CIDA contribution (project-level),CoRegPerc,0.044258133713538934,0
Maximum CIDA contribution (project-level),SecID,0.03927157433739774,0
Maximum CIDA contribution (project-level),SeN,0.036749939378571475,0
Maximum CIDA contribution (project-level),SePe,0.03996092264548279,0
Maximum CIDA contribution (project-level),AmSp,0.03996092264548279,0
Branch ID,FiY,0.03429959507256213,0
Branch ID,TraDevelo,0.054321146754278585,0
Branch ID,Biodi,0.04281075996484248,0
Branch ID,UrbIss,0.05029251137797595,0
Branch ID,ChiIs,0.05144355005691956,0
Branch ID,YoIs,0.0434748207411561,0
Branch ID,IndigIs,0.04928535253390029,0
Branch ID,DisaIss,0.04928535253390029,0
Branch ID,ICTAAToFoDevelo,0.04424955831352199,0
Branch ID,KnoFoDeve,0.04760675446044085,0
Branch ID,GeEqua,0.04223524062537067,0
Branch ID,OrgaID,0.0665286780829832,0
Branch ID,OrgNa,0.05156517525671628,0
Branch ID,OrgT,0.04359644594095283,0
Branch ID,OrganCl,0.056960669064264446,0
Branch ID,OrganS,0.05847140733037794,0
Branch ID,ContID,0.05834978213058121,0
Branch ID,ContiNa,0.041853286403129575,0
Branch ID,PrBroCounID,0.0645143603948319,0
Branch ID,CouReID,0.04940697773369701,0
Branch ID,CouRegN,0.03429959507256213,0
Branch ID,CoRegPerc,0.047383338132363874,0
Branch ID,SecID,0.060076340148996626,0
Branch ID,SeN,0.03429959507256213,0
Branch ID,SePe,0.03395455354468843,0
Branch ID,AmSp,0.03395455354468843,0
Branch name,FiY,0.03429959507256213,0
Branch name,TraDevelo,0.05230682906612726,0
Branch name,Biodi,0.04173166120333285,0
Branch name,UrbIss,0.04128732641918182,0
Branch name,ChiIs,0.04173166120333285,0
Branch name,YoIs,0.03417796987276541,0
Branch name,IndigIs,0.040892362166603136,0
Branch name,DisaIss,0.040892362166603136,0
Branch name,ICTAAToFoDevelo,0.038826395306960755,0
Branch name,KnoFoDeve,0.04626387600167331,0
Branch name,GeEqua,0.04128732641918182,0
Branch name,OrgaID,0.04851830816539496,0
Branch name,OrgNa,0.04940697773369701,0
Branch name,OrgT,0.04235686582516739,0
Branch name,OrganCl,0.0544427719540753,0
Branch name,OrganS,0.05562766471181137,0
Branch name,ContID,0.04128732641918182,0
Branch name,ContiNa,0.04772837966023758,0
Branch name,PrBroCounID,0.05078037615743654,0
Branch name,CouReID,0.04101398736639986,0
Branch name,CouRegN,0.04101398736639986,0
Branch name,CoRegPerc,0.04604045967359633,0
Branch name,SecID,0.04173166120333285,0
Branch name,SeN,0.04293238516463921,0
Branch name,SePe,0.0420118242972937,0
Branch name,AmSp,0.0420118242972937,0
Division ID,FiY,0.04293238516463921,0
Division ID,TraDevelo,0.05230682906612726,0
Division ID,Biodi,0.04928535253390029,0
Division ID,UrbIss,0.04128732641918182,0
Division ID,ChiIs,0.04928535253390029,0
Division ID,YoIs,0.05029251137797595,0
Division ID,IndigIs,0.04760675446044085,0
Division ID,DisaIss,0.0610355390481163,0
Division ID,ICTAAToFoDevelo,0.04812324617535145,0
Division ID,KnoFoDeve,0.04626387600167331,0
Division ID,GeEqua,0.03417796987276541,0
Division ID,OrgaID,0.04851830816539496,0
Division ID,OrgNa,0.03429959507256213,0
Division ID,OrgT,0.03429959507256213,0
Division ID,OrganCl,0.04101398736639986,0
Division ID,OrganS,0.04140895161897855,0
Division ID,ContID,0.06261539605843106,0
Division ID,ContiNa,0.04772837966023758,0
Division ID,PrBroCounID,0.05627396985239468,0
Division ID,CouReID,0.0544427719540753,0
Division ID,CouRegN,0.04101398736639986,0
Division ID,CoRegPerc,0.03999750660914238,0
Division ID,SecID,0.04928535253390029,0
Division ID,SeN,0.03429959507256213,0
Division ID,SePe,0.03395455354468843,0
Division ID,AmSp,0.03395455354468843,0
Division name,FiY,0.041853286403129575,0
Division name,TraDevelo,0.05065875095763982,0
Division name,Biodi,0.04760675446044085,0
Division name,UrbIss,0.04053897309850641,0
Division name,ChiIs,0.04760675446044085,0
Division name,YoIs,0.04128732641918182,0
Division name,IndigIs,0.04626387600167331,0
Division name,DisaIss,0.05834978213058121,0
Division name,ICTAAToFoDevelo,0.04712715501088102,0
Division name,KnoFoDeve,0.05065875095763982,0
Division name,GeEqua,0.04053897309850641,0
Division name,OrgaID,0.04066059829830313,0
Division name,OrgNa,0.04101398736639986,0
Division name,OrgT,0.03429959507256213,0
Division name,OrganCl,0.04034254813701608,0
Division name,OrganS,0.04066059829830313,0
Division name,ContID,0.04689997632424741,0
Division name,ContiNa,0.05242845426592399,0
Division name,PrBroCounID,0.044371183513318715,0
Division name,CouReID,0.04638550120147003,0
Division name,CouRegN,0.04638550120147003,0
Division name,CoRegPerc,0.0449417409346047,0
Division name,SecID,0.040892362166603136,0
Division name,SeN,0.041853286403129575,0
Division name,SePe,0.04106391009110484,0
Division name,AmSp,0.04106391009110484,0
Section ID,FiY,0.04359644594095283,0
Section ID,TraDevelo,0.04689997632424741,0
Section ID,Biodi,0.05029251137797595,0
Section ID,UrbIss,0.04173166120333285,0
Section ID,ChiIs,0.05029251137797595,0
Section ID,YoIs,0.05144355005691956,0
Section ID,IndigIs,0.04839668296559824,0
Section ID,DisaIss,0.04839668296559824,0
Section ID,ICTAAToFoDevelo,0.04384669477589173,0
Section ID,KnoFoDeve,0.04689997632424741,0
Section ID,GeEqua,0.04173166120333285,0
Section ID,OrgaID,0.04940697773369701,0
Section ID,OrgNa,0.03429959507256213,0
Section ID,OrgT,0.03429959507256213,0
Section ID,OrganCl,0.04140895161897855,0
Section ID,OrganS,0.041853286403129575,0
Section ID,ContID,0.06439273519503516,0
Section ID,ContiNa,0.04851830816539496,0
Section ID,PrBroCounID,0.05732036865143432,0
Section ID,CouReID,0.05562766471181137,0
Section ID,CouRegN,0.04140895161897855,0
Section ID,CoRegPerc,0.04667655999617043,0
Section ID,SecID,0.07446432363579175,0
Section ID,SeN,0.052893296809343515,0
Section ID,SePe,0.05122013372884257,0
Section ID,AmSp,0.0425873436367655,0
Section name,FiY,0.04235686582516739,0
Section name,TraDevelo,0.0456883566622015,0
Section name,Biodi,0.04839668296559824,0
Section name,UrbIss,0.03417796987276541,0
Section name,ChiIs,0.04128732641918182,0
Section name,YoIs,0.04173166120333285,0
Section name,IndigIs,0.04053897309850641,0
Section name,DisaIss,0.04689997632424741,0
Section name,ICTAAToFoDevelo,0.04313049293121571,0
Section name,KnoFoDeve,0.0456883566622015,0
Section name,GeEqua,0.04760675446044085,0
Section name,OrgaID,0.04101398736639986,0
Section name,OrgNa,0.04140895161897855,0
Section name,OrgT,0.03429959507256213,0
Section name,OrganCl,0.04066059829830313,0
Section name,OrganS,0.04101398736639986,0
Section name,ContID,0.04760675446044085,0
Section name,ContiNa,0.05338260474978513,0
Section name,PrBroCounID,0.04480907866291683,0
Section name,CouReID,0.04702160152404413,0
Section name,CouRegN,0.04702160152404413,0
Section name,CoRegPerc,0.04546494033412452,0
Section name,SecID,0.055506039512014646,0
Section name,SeN,0.05041413657777267,0
Section name,SePe,0.05661562753639074,0
Section name,AmSp,0.041508244875255874,0
Regional program (marker),FiY,0.03838924935134395,0
Regional program (marker),TraDevelo,0.04491964113486533,0
Regional program (marker),Biodi,0.04231287706784598,0
Regional program (marker),UrbIss,0.03815428571166262,0
Regional program (marker),ChiIs,0.03828424169154335,0
Regional program (marker),YoIs,0.03842316015279516,0
Regional program (marker),IndigIs,0.04180929764580815,0
Regional program (marker),DisaIss,0.04180929764580815,0
Regional program (marker),ICTAAToFoDevelo,0.04332003591192165,0
Regional program (marker),KnoFoDeve,0.04491964113486533,0
Regional program (marker),GeEqua,0.04205296510808451,0
Regional program (marker),OrgaID,0.04576889249457112,0
Regional program (marker),OrgNa,0.04615876043421331,0
Regional program (marker),OrgT,0.04240796198041432,0
Regional program (marker),OrganCl,0.045403391301156566,0
Regional program (marker),OrganS,0.04576889249457112,0
Regional program (marker),ContID,0.04205296510808451,0
Regional program (marker),ContiNa,0.045403391301156566,0
Regional program (marker),PrBroCounID,0.04078724659914314,0
Regional program (marker),CouReID,0.04162654563587285,0
Regional program (marker),CouRegN,0.045403391301156566,0
Regional program (marker),CoRegPerc,0.051796602233663364,0
Regional program (marker),SecID,0.03828424169154335,0
Regional program (marker),SeN,0.03838924935134395,0
Regional program (marker),SePe,0.04235831854273123,0
Regional program (marker),AmSp,0.03819076470517678,0
Fund centre ID,FiY,0.04118221085172182,0
Fund centre ID,TraDevelo,0.04476508990559541,0
Fund centre ID,Biodi,0.040616609540981716,0
Fund centre ID,UrbIss,0.04634151244414861,0
Fund centre ID,ChiIs,0.040616609540981716,0
Fund centre ID,YoIs,0.04096999860907844,0
Fund centre ID,IndigIs,0.051521186499394855,0
Fund centre ID,DisaIss,0.04001079970995876,0
Fund centre ID,ICTAAToFoDevelo,0.04675826782790406,0
Fund centre ID,KnoFoDeve,0.05001983170077276,0
Fund centre ID,GeEqua,0.04029855937969466,0
Fund centre ID,OrgaID,0.05220171349866727,0
Fund centre ID,OrgNa,0.04043385753104642,0
Fund centre ID,OrgT,0.04078724659914314,0
Fund centre ID,OrganCl,0.03982804770002346,0
Fund centre ID,OrganS,0.040115807369759365,0
Fund centre ID,ContID,0.05842741857305651,0
Fund centre ID,ContiNa,0.04558324109474151,0
Fund centre ID,PrBroCounID,0.05341030411155805,0
Fund centre ID,CouReID,0.0570936278841776,0
Fund centre ID,CouRegN,0.04558324109474151,0
Fund centre ID,CoRegPerc,0.04453269445797702,0
Fund centre ID,SecID,0.05333861599246371,0
Fund centre ID,SeN,0.04118221085172182,0
Fund centre ID,SePe,0.04745199545529778,0
Fund centre ID,AmSp,0.034023210867622326,0
Fund centre name,FiY,0.04066059829830313,0
Fund centre name,TraDevelo,0.048681057227454895,0
Fund centre name,Biodi,0.03993316326748345,0
Fund centre name,UrbIss,0.03967156356772354,0
Fund centre name,ChiIs,0.03417796987276541,0
Fund centre name,YoIs,0.03417796987276541,0
Fund centre name,IndigIs,0.044687453463120114,0
Fund centre name,DisaIss,0.03943271166794276,0
Fund centre name,ICTAAToFoDevelo,0.045874008062031124,0
Fund centre name,KnoFoDeve,0.048681057227454895,0
Fund centre name,GeEqua,0.04516515726268168,0
Fund centre name,OrgaID,0.0452867824624784,0
Fund centre name,OrgNa,0.04580998186199823,0
Fund centre name,OrgT,0.04034254813701608,0
Fund centre name,OrganCl,0.04480907866291683,0
Fund centre name,OrganS,0.0452867824624784,0
Fund centre name,ContID,0.04516515726268168,0
Fund centre name,ContiNa,0.05006382045809418,0
Fund centre name,PrBroCounID,0.04325211813101243,0
Fund centre name,CouReID,0.04480907866291683,0
Fund centre name,CouRegN,0.04480907866291683,0
Fund centre name,CoRegPerc,0.04362327844781475,0
Fund centre name,SecID,0.03993316326748345,0
Fund centre name,SeN,0.04066059829830313,0
Fund centre name,SePe,0.04604045967359633,0
Fund centre name,AmSp,0.03999750660914238,0
Untied amount(Project-level budget),FiY,0.03718364414396291,0
Untied amount(Project-level budget),TraDevelo,0.04775081677961573,0
Untied amount(Project-level budget),Biodi,0.043081262138901316,0
Untied amount(Project-level budget),UrbIss,0.04286017849020178,0
Untied amount(Project-level budget),ChiIs,0.03703830907444736,0
Untied amount(Project-level budget),YoIs,0.03711578283168396,0
Untied amount(Project-level budget),IndigIs,0.04264962263429747,0
Untied amount(Project-level budget),DisaIss,0.03977202593693844,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0.04851991989690987,0
Untied amount(Project-level budget),KnoFoDeve,0.050497613627094796,0
Untied amount(Project-level budget),GeEqua,0.03991239650754132,0
Untied amount(Project-level budget),OrgaID,0.03989870649641333,0
Untied amount(Project-level budget),OrgNa,0.04004609559554635,0
Untied amount(Project-level budget),OrgT,0.04020104311001953,0
Untied amount(Project-level budget),OrganCl,0.04263593262316948,0
Untied amount(Project-level budget),OrganS,0.03989870649641333,0
Untied amount(Project-level budget),ContID,0.04286017849020178,0
Untied amount(Project-level budget),ContiNa,0.045513529320528504,0
Untied amount(Project-level budget),PrBroCounID,0.044512626121447095,0
Untied amount(Project-level budget),CouReID,0.04263593262316948,0
Untied amount(Project-level budget),CouRegN,0.045513529320528504,0
Untied amount(Project-level budget),CoRegPerc,0.045576596200328875,0
Untied amount(Project-level budget),SecID,0.040059785606674336,0
Untied amount(Project-level budget),SeN,0.03718364414396291,0
Untied amount(Project-level budget),SePe,0.0438862596788033,0
Untied amount(Project-level budget),AmSp,0.03768835909987617,0
FSTC percent,FiY,0.04206041328369767,0
FSTC percent,TraDevelo,0.05128241272637453,0
FSTC percent,Biodi,0.03401683254222039,0
FSTC percent,UrbIss,0.040731224836058115,0
FSTC percent,ChiIs,0.04112618908863681,0
FSTC percent,YoIs,0.03401683254222039,0
FSTC percent,IndigIs,0.04037783576796139,0
FSTC percent,DisaIss,0.03401683254222039,0
FSTC percent,ICTAAToFoDevelo,0.047445617129895826,0
FSTC percent,KnoFoDeve,0.05128241272637453,0
FSTC percent,GeEqua,0.040731224836058115,0
FSTC percent,OrgaID,0.04071753482493013,0
FSTC percent,OrgNa,0.04111249907750882,0
FSTC percent,OrgT,0.04155683386165985,0
FSTC percent,OrganCl,0.04672514898257441,0
FSTC percent,OrganS,0.047431927118767855,0
FSTC percent,ContID,0.05416000942373356,0
FSTC percent,ContiNa,0.05308615220831541,0
FSTC percent,PrBroCounID,0.044512626121447095,0
FSTC percent,CouReID,0.04672514898257441,0
FSTC percent,CouRegN,0.04672514898257441,0
FSTC percent,CoRegPerc,0.057610182389284795,0
FSTC percent,SecID,0.05534490218146962,0
FSTC percent,SeN,0.05011768403630295,0
FSTC percent,SePe,0.05725048280211492,0
FSTC percent,AmSp,0.04969679147154748,0
IRTC percent,FiY,0.034003142531092406,0
IRTC percent,TraDevelo,0.05128241272637453,0
IRTC percent,Biodi,0.03401683254222039,0
IRTC percent,UrbIss,0.040731224836058115,0
IRTC percent,ChiIs,0.04112618908863681,0
IRTC percent,YoIs,0.041570523872787826,0
IRTC percent,IndigIs,0.046738838993702396,0
IRTC percent,DisaIss,0.04037783576796139,0
IRTC percent,ICTAAToFoDevelo,0.051921878659120985,0
IRTC percent,KnoFoDeve,0.04552721933165648,0
IRTC percent,GeEqua,0.040731224836058115,0
IRTC percent,OrgaID,0.04071753482493013,0
IRTC percent,OrgNa,0.04111249907750882,0
IRTC percent,OrgT,0.04155683386165985,0
IRTC percent,OrganCl,0.04672514898257441,0
IRTC percent,OrganS,0.047431927118767855,0
IRTC percent,ContID,0.05416000942373356,0
IRTC percent,ContiNa,0.05308615220831541,0
IRTC percent,PrBroCounID,0.044512626121447095,0
IRTC percent,CouReID,0.04672514898257441,0
IRTC percent,CouRegN,0.04672514898257441,0
IRTC percent,CoRegPerc,0.057610182389284795,0
IRTC percent,SecID,0.04823554563505322,0
IRTC percent,SeN,0.04206041328369767,0
IRTC percent,SePe,0.04969679147154748,0
IRTC percent,AmSp,0.042143100140980036,0
CFLI (marker),FiY,0.04162654563587285,0
CFLI (marker),TraDevelo,0.04524279370515698,0
CFLI (marker),Biodi,0.034255606315240716,0
CFLI (marker),UrbIss,0.040616609540981716,0
CFLI (marker),ChiIs,0.04768439090291615,0
CFLI (marker),YoIs,0.04136496286165712,0
CFLI (marker),IndigIs,0.04029855937969466,0
CFLI (marker),DisaIss,0.04029855937969466,0
CFLI (marker),ICTAAToFoDevelo,0.04720479145335632,0
CFLI (marker),KnoFoDeve,0.04524279370515698,0
CFLI (marker),GeEqua,0.040616609540981716,0
CFLI (marker),OrgaID,0.04043385753104642,0
CFLI (marker),OrgNa,0.04078724659914314,0
CFLI (marker),OrgT,0.04118221085172182,0
CFLI (marker),OrganCl,0.040115807369759365,0
CFLI (marker),OrganS,0.04043385753104642,0
CFLI (marker),ContID,0.04697761276672271,0
CFLI (marker),ContiNa,0.04615876043421331,0
CFLI (marker),PrBroCounID,0.04414444274606199,0
CFLI (marker),CouReID,0.04615876043421331,0
CFLI (marker),CouRegN,0.04615876043421331,0
CFLI (marker),CoRegPerc,0.05050399195249674,0
CFLI (marker),SecID,0.04096999860907844,0
CFLI (marker),SeN,0.04162654563587285,0
CFLI (marker),SePe,0.04113256741403875,0
CFLI (marker),AmSp,0.04113256741403875,0
CIDA business delivery model (old),FiY,0.03756605618848319,0
CIDA business delivery model (old),TraDevelo,0.05104202493635783,0
CIDA business delivery model (old),Biodi,0.0434748207411561,0
CIDA business delivery model (old),UrbIss,0.04324239946944633,0
CIDA business delivery model (old),ChiIs,0.0434748207411561,0
CIDA business delivery model (old),YoIs,0.04053897309850641,0
CIDA business delivery model (old),IndigIs,0.04596909780340726,0
CIDA business delivery model (old),DisaIss,0.04596909780340726,0
CIDA business delivery model (old),ICTAAToFoDevelo,0.05144355005691956,0
CIDA business delivery model (old),KnoFoDeve,0.045420673248493686,0
CIDA business delivery model (old),GeEqua,0.03719944640499239,0
CIDA business delivery model (old),OrgaID,0.04034254813701608,0
CIDA business delivery model (old),OrgNa,0.0373985453620257,0
CIDA business delivery model (old),OrgT,0.03748009668543264,0
CIDA business delivery model (old),OrganCl,0.04019515903788306,0
CIDA business delivery model (old),OrganS,0.03732107160478911,0
CIDA business delivery model (old),ContID,0.04324239946944633,0
CIDA business delivery model (old),ContiNa,0.04314294102054352,0
CIDA business delivery model (old),PrBroCounID,0.04235686582516739,0
CIDA business delivery model (old),CouReID,0.04314294102054352,0
CIDA business delivery model (old),CouRegN,0.04314294102054352,0
CIDA business delivery model (old),CoRegPerc,0.045197256920416706,0
CIDA business delivery model (old),SecID,0.04037587045169254,0
CIDA business delivery model (old),SeN,0.03756605618848319,0
CIDA business delivery model (old),SePe,0.04031555677042943,0
CIDA business delivery model (old),AmSp,0.04031555677042943,0
Programming process (new),FiY,0.03861599011860067,0
Programming process (new),TraDevelo,0.04839668296559824,0
Programming process (new),Biodi,0.04223524062537067,0
Programming process (new),UrbIss,0.045874008062031124,0
Programming process (new),ChiIs,0.04223524062537067,0
Programming process (new),YoIs,0.042513077547874305,0
Programming process (new),IndigIs,0.045508506868616565,0
Programming process (new),DisaIss,0.045508506868616565,0
Programming process (new),ICTAAToFoDevelo,0.04626387600167331,0
Programming process (new),KnoFoDeve,0.04839668296559824,0
Programming process (new),GeEqua,0.03807664926918732,0
Programming process (new),OrgaID,0.045995633261827845,0
Programming process (new),OrgNa,0.04638550120147003,0
Programming process (new),OrgT,0.04263470274767103,0
Programming process (new),OrganCl,0.04940697773369701,0
Programming process (new),OrganS,0.04989431265824974,0
Programming process (new),ContID,0.04197532866560921,0
Programming process (new),ContiNa,0.041853286403129575,0
Programming process (new),PrBroCounID,0.05108557580715645,0
Programming process (new),CouReID,0.041853286403129575,0
Programming process (new),CouRegN,0.041853286403129575,0
Programming process (new),CoRegPerc,0.04817326663752126,0
Programming process (new),SecID,0.03820660524906805,0
Programming process (new),SeN,0.03861599011860067,0
Programming process (new),SePe,0.04228966121979733,0
Programming process (new),AmSp,0.04228966121979733,0
Bilateral aid (international marker),FiY,0.03717180459476898,0
Bilateral aid (international marker),TraDevelo,0.04499863398538107,0
Bilateral aid (international marker),Biodi,0.04604673424588256,0
Bilateral aid (international marker),UrbIss,0.037133203012599744,0
Bilateral aid (international marker),ChiIs,0.03720338829790118,0
Bilateral aid (international marker),YoIs,0.03727708284746769,0
Bilateral aid (international marker),IndigIs,0.039876958003104854,0
Bilateral aid (international marker),DisaIss,0.039876958003104854,0
Bilateral aid (international marker),ICTAAToFoDevelo,0.04136496286165712,0
Bilateral aid (international marker),KnoFoDeve,0.042312877067845985,0
Bilateral aid (international marker),GeEqua,0.04001079970995876,0
Bilateral aid (international marker),OrgaID,0.03982804770002346,0
Bilateral aid (international marker),OrgNa,0.03996841827062633,0
Bilateral aid (international marker),OrgT,0.03709433083753239,0
Bilateral aid (international marker),OrganCl,0.04531555768103369,0
Bilateral aid (international marker),OrganS,0.04270564439738248,0
Bilateral aid (international marker),ContID,0.04001079970995876,0
Bilateral aid (international marker),ContiNa,0.04531555768103369,0
Bilateral aid (international marker),PrBroCounID,0.04435873186182278,0
Bilateral aid (international marker),CouReID,0.03969420599316955,0
Bilateral aid (international marker),CouRegN,0.03969420599316955,0
Bilateral aid (international marker),CoRegPerc,0.042080481620227594,0
Bilateral aid (international marker),SecID,0.03720338829790118,0
Bilateral aid (international marker),SeN,0.03717180459476898,0
Bilateral aid (international marker),SePe,0.04006616393207628,0
Bilateral aid (international marker),AmSp,0.037044687399849306,0
PBA type,FiY,0.03429959507256213,0
PBA type,TraDevelo,0.04128732641918182,0
PBA type,Biodi,0.0434748207411561,0
PBA type,UrbIss,0.03417796987276541,0
PBA type,ChiIs,0.03417796987276541,0
PBA type,YoIs,0.03417796987276541,0
PBA type,IndigIs,0.03417796987276541,0
PBA type,DisaIss,0.03417796987276541,0
PBA type,ICTAAToFoDevelo,0.044687453463120114,0
PBA type,KnoFoDeve,0.04128732641918182,0
PBA type,GeEqua,0.04281075996484248,0
PBA type,OrgaID,0.03429959507256213,0
PBA type,OrgNa,0.03429959507256213,0
PBA type,OrgT,0.03429959507256213,0
PBA type,OrganCl,0.03429959507256213,0
PBA type,OrganS,0.03429959507256213,0
PBA type,ContID,0.04281075996484248,0
PBA type,ContiNa,0.04235686582516739,0
PBA type,PrBroCounID,0.04702160152404413,0
PBA type,CouReID,0.04235686582516739,0
PBA type,CouRegN,0.04235686582516739,0
PBA type,CoRegPerc,0.04817326663752126,0
PBA type,SecID,0.0434748207411561,0
PBA type,SeN,0.0452867824624784,0
PBA type,SePe,0.0540977304262016,0
PBA type,AmSp,0.0540977304262016,0
Enviromental sustainability (marker),FiY,0.03717180459476898,0
Enviromental sustainability (marker),TraDevelo,0.042312877067845985,0
Enviromental sustainability (marker),Biodi,0.04309895226322211,0
Enviromental sustainability (marker),UrbIss,0.042888396407317786,0
Enviromental sustainability (marker),ChiIs,0.040151170280561636,0
Enviromental sustainability (marker),YoIs,0.04029855937969466,0
Enviromental sustainability (marker),IndigIs,0.04268763384703692,0
Enviromental sustainability (marker),DisaIss,0.04549830969096899,0
Enviromental sustainability (marker),ICTAAToFoDevelo,0.04136496286165712,0
Enviromental sustainability (marker),KnoFoDeve,0.04499863398538107,0
Enviromental sustainability (marker),GeEqua,0.042888396407317786,0
Enviromental sustainability (marker),OrgaID,0.03982804770002346,0
Enviromental sustainability (marker),OrgNa,0.03996841827062633,0
Enviromental sustainability (marker),OrgT,0.03709433083753239,0
Enviromental sustainability (marker),OrganCl,0.04531555768103369,0
Enviromental sustainability (marker),OrganS,0.04270564439738248,0
Enviromental sustainability (marker),ContID,0.042888396407317786,0
Enviromental sustainability (marker),ContiNa,0.04812623352496576,0
Enviromental sustainability (marker),PrBroCounID,0.04435873186182278,0
Enviromental sustainability (marker),CouReID,0.042504881837101625,0
Enviromental sustainability (marker),CouRegN,0.042504881837101625,0
Enviromental sustainability (marker),CoRegPerc,0.04476623853776269,0
Enviromental sustainability (marker),SecID,0.03720338829790118,0
Enviromental sustainability (marker),SeN,0.03717180459476898,0
