source,target,conf,realConf
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5523947,1
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_CountryRegionID,0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_SectorPercent,0.5617535,1
Sector percent,miller2_AmountSpent,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FSTCPercent,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_Desertification(marker),0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_AmountSpent,0.52989376,1
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.6726611,1
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.63748646,1
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FSTCPercent,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0,0
Biodiversity (marker),miller2_Desertification(marker),0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0,0
Biodiversity (marker),miller2_YouthIssues(marker),0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_ContinentID,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_SectionID,0,0
Fund centre ID,miller2_BranchName,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_FundCentreID,0.46626237,1
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre ID,miller2_BranchID,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_ProgrammingProcess(new),0,0
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_AmountSpent,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FSTCPercent,0.52989376,1
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_ProjectNumber,0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_SectorName,0.51129055,1
Sector name,miller2_SectionName,0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_SectionID,0,0
Section name,miller2_BranchName,0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_SectionName,0.52989376,1
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0,0
Section name,miller2_BranchID,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_IndigenousIssues(marker),0,0
