source,target,conf,realConf
AgencyID,AgeID,0.8400000000000001,1
AgencyID,LaN,0.72,0
AgencyID,FiN,0.56,0
AgencyID,MidInit,0.43333333333333335,0
AgencyID,Ge,0.5311546840958605,0
AgencyID,AdL1,0.4441558441558442,0
AgencyID,AdLi2,0.5241558441558442,0
AgencyID,PosC,0.4266666666666667,0
AgencyID,Ci,0.4307692307692308,0
AgencyID,Sta,0.31851851851851853,0
AgencyID,Coun,0.30666666666666664,0
AgencyID,Ph,0.5377777777777778,0
AgencyID,Inc,0.033333333333333326,0
AgencyID,NumC,0.033333333333333326,0
AgencyID,NuCh,0.033333333333333326,0
AgencyID,MariSta,0.42076023391812867,0
AgencyID,Ag,0.033333333333333326,0
AgencyID,CrRat,0.033333333333333326,0
AgencyID,OOReFl,0.5866666666666667,0
AgencyID,Em,0.4488888888888889,0
AgencyID,NuCreCa,0.033333333333333326,0
AgencyID,NeWo,0.033333333333333326,0
LastName,AgeID,0.5657142857142858,0
LastName,LaN,0.7714285714285716,1
LastName,FiN,0.6087912087912088,0
LastName,MidInit,0.55,0
LastName,Ge,0.6223227752639517,0
LastName,AdL1,0.5952380952380953,0
LastName,AdLi2,0.5857142857142856,0
LastName,PosC,0.6468864468864469,0
LastName,Ci,0.6888888888888889,0
LastName,Sta,0.5809523809523809,0
LastName,Coun,0.33333333333333337,0
LastName,Ph,0.5285714285714287,0
LastName,Inc,0.033333333333333326,0
LastName,NumC,0.033333333333333326,0
LastName,NuCh,0.033333333333333326,0
LastName,MariSta,0.6685714285714286,0
LastName,Ag,0.033333333333333326,0
LastName,CrRat,0.033333333333333326,0
LastName,OOReFl,0.3894736842105263,0
LastName,Em,0.6630036630036631,0
LastName,NuCreCa,0.033333333333333326,0
LastName,NeWo,0.033333333333333326,0
FirstName,AgeID,0.5788961038961039,0
FirstName,LaN,0.728791208791209,0
FirstName,FiN,0.6804395604395606,1
FirstName,MidInit,0.5888888888888889,0
FirstName,Ge,0.6170940170940171,0
FirstName,AdL1,0.5285714285714286,0
FirstName,AdLi2,0.5785714285714285,0
FirstName,PosC,0.6587912087912089,0
FirstName,Ci,0.6177777777777778,0
FirstName,Sta,0.5428571428571429,0
FirstName,Coun,0.33333333333333337,0
FirstName,Ph,0.5285714285714287,0
FirstName,Inc,0.033333333333333326,0
FirstName,NumC,0.033333333333333326,0
FirstName,NuCh,0.033333333333333326,0
FirstName,MariSta,0.6400000000000001,0
FirstName,Ag,0.033333333333333326,0
FirstName,CrRat,0.033333333333333326,0
FirstName,OOReFl,0.3863157894736842,0
FirstName,Em,0.5868131868131868,0
FirstName,NuCreCa,0.033333333333333326,0
FirstName,NeWo,0.033333333333333326,0
MiddleInitial,AgeID,0.624385026737968,0
MiddleInitial,LaN,0.7932026143790851,0
MiddleInitial,FiN,0.7255555555555555,0
MiddleInitial,MidInit,0.6909090909090909,1
MiddleInitial,Ge,0.5473684210526315,0
MiddleInitial,AdL1,0.55,0
MiddleInitial,AdLi2,0.5444444444444445,0
MiddleInitial,PosC,0.6555555555555556,0
MiddleInitial,Ci,0.6000000000000001,0
MiddleInitial,Sta,0.41333333333333333,0
MiddleInitial,Coun,0.29696969696969694,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,NumC,0.033333333333333326,0
MiddleInitial,NuCh,0.033333333333333326,0
MiddleInitial,MariSta,0.51,0
MiddleInitial,Ag,0.033333333333333326,0
MiddleInitial,CrRat,0.033333333333333326,0
MiddleInitial,OOReFl,0.46606334841628966,0
MiddleInitial,Em,0.5333333333333334,0
MiddleInitial,NuCreCa,0.033333333333333326,0
MiddleInitial,NeWo,0.033333333333333326,0
Gender,AgeID,0.6266666666666667,0
Gender,LaN,0.4488888888888889,0
Gender,FiN,0.37777777777777777,0
Gender,MidInit,0.36,0
Gender,Ge,0.4285714285714286,1
Gender,AdL1,0.36410256410256414,0
Gender,AdLi2,0.36410256410256414,0
