source,target,conf,realConf
assay_id,assays_ASI,0.13369194689473662,1
assay_id,assays_Ti,0.14959529576876793,0
assay_id,assays_RELATT,0.1222736819584553,0
assay_id,assays_CONFSCO,0.12140299549207607,0
assay_id,assays_CURAB,0.125170363360511,0
assay_id,assays_SRI,0.13369194689473662,0
assay_id,assays_SASSI,0.12607306800497706,0
assay_id,assays_CHEI,0.128371958594362,0
assay_id,assays_CI,0.13695374006050348,0
assay_id,assays_BFOR,0.128371958594362,0
assay_id,assays_TII,0.13297790284199568,0
assay_id,assays_VAI,0.13283199127644035,0
doc_id,assays_ASI,0.0787756953140973,0
doc_id,assays_Ti,0.09313840726595683,0
doc_id,assays_RELATT,0.07501203803017809,0
doc_id,assays_CONFSCO,0.07624109908729856,0
doc_id,assays_CURAB,0.0756049260364468,0
doc_id,assays_SRI,0.0787756953140973,0
doc_id,assays_SASSI,0.07650763068091285,0
doc_id,assays_CHEI,0.07626756557286477,0
doc_id,assays_CI,0.07890651667028925,0
doc_id,assays_BFOR,0.07626756557286477,0
doc_id,assays_TII,0.07806165126135634,0
doc_id,assays_VAI,0.07791573969580104,0
description,assays_ASI,0.07428854157594636,0
description,assays_Ti,0.08490970671681726,0
description,assays_RELATT,0.07390282200827013,0
description,assays_CONFSCO,0.07274364482818331,0
description,assays_CURAB,0.0742701547947627,0
description,assays_SRI,0.07428854157594636,0
description,assays_SASSI,0.07307233466999263,0
description,assays_CHEI,0.07467088147093641,0
description,assays_CI,0.07444326676090358,0
description,assays_BFOR,0.07467088147093641,0
description,assays_TII,0.07396048652722763,0
description,assays_VAI,0.07391195246768992,0
assay_type,assays_ASI,0.12546324634559705,0
assay_type,assays_Ti,0.12866484157944807,0
assay_type,assays_RELATT,0.11835008917387116,0
assay_type,assays_CONFSCO,0.11532486143840211,0
assay_type,assays_CURAB,0.12075444923091344,0
assay_type,assays_SRI,0.12546324634559705,0
assay_type,assays_SASSI,0.11955662910614337,0
assay_type,assays_CHEI,0.123387795960055,0
assay_type,assays_CI,0.12833678653072936,0
assay_type,assays_BFOR,0.123387795960055,0
assay_type,assays_TII,0.1251351912968783,0
assay_type,assays_VAI,0.1250866572373406,0
assay_test_type,assays_ASI,0.12140789238271908,0
assay_test_type,assays_Ti,0.12377351552773122,0
assay_test_type,assays_RELATT,0.11614609245491575,0
assay_test_type,assays_CONFSCO,0.11357686404060988,0
assay_test_type,assays_CURAB,0.11802357114143332,0
assay_test_type,assays_SRI,0.12140789238271908,0
assay_test_type,assays_SASSI,0.11682575101666326,0
assay_test_type,assays_CHEI,0.12004547126537532,0
assay_test_type,assays_CI,0.12344546047901248,0
assay_test_type,assays_BFOR,0.12004547126537532,0
assay_test_type,assays_TII,0.12107983733400034,0
assay_test_type,assays_VAI,0.12103130327446265,0
assay_category,assays_ASI,0.11544073876518665,0
assay_category,assays_Ti,0.11764473548414206,0
assay_category,assays_RELATT,0.10968153097637076,0
assay_category,assays_CONFSCO,0.10819903526004741,0
assay_category,assays_CURAB,0.11141458822546393,0
assay_category,assays_SRI,0.11544073876518665,0
assay_category,assays_SASSI,0.11536758571476108,0
assay_category,assays_CHEI,0.11328629005448454,0
assay_category,assays_CI,0.12090848759305256,0
assay_category,assays_BFOR,0.11328629005448454,0
assay_category,assays_TII,0.11870449087409715,0
assay_category,assays_VAI,0.11926696452522068,0
assay_organism,assays_ASI,0.11532486143840211,0
assay_organism,assays_Ti,0.12634484503317922,0
assay_organism,assays_RELATT,0.110513656395363,0
assay_organism,assays_CONFSCO,0.10808315793326287,0
assay_organism,assays_CURAB,0.11224671364445617,0
assay_organism,assays_SRI,0.11532486143840211,0
assay_organism,assays_SASSI,0.11104889351968608,0
assay_organism,assays_CHEI,0.11411841547347676,0
assay_organism,assays_CI,0.1172008031086388,0
assay_organism,assays_BFOR,0.11411841547347676,0
assay_organism,assays_TII,0.11499680638968338,0
assay_organism,assays_VAI,0.11494827233014568,0
assay_tax_id,assays_ASI,0.12018042629015001,0
assay_tax_id,assays_Ti,0.13246937769281053,0
assay_tax_id,assays_RELATT,0.11335191455320055,0
assay_tax_id,assays_CONFSCO,0.11167269070369269,0
assay_tax_id,assays_CURAB,0.11537959153463953,0
assay_tax_id,assays_SRI,0.12018042629015001,0
assay_tax_id,assays_SASSI,0.11870862377809353,0
assay_tax_id,assays_CHEI,0.11758358825359494,0
assay_tax_id,assays_CI,0.1265357400654205,0
assay_tax_id,assays_BFOR,0.11758358825359494,0
assay_tax_id,assays_TII,0.12390239333627895,0
assay_tax_id,assays_VAI,0.12331698055409122,0
assay_strain,assays_ASI,0.1199332182143998,0
assay_strain,assays_Ti,0.13222216961706038,0
assay_strain,assays_RELATT,0.11411841547347676,0
assay_strain,assays_CONFSCO,0.11142548262794251,0
assay_strain,assays_CURAB,0.11614609245491575,0
assay_strain,assays_SRI,0.1199332182143998,0
assay_strain,assays_SASSI,0.11494827233014568,0
assay_strain,assays_CHEI,0.11835008917387116,0
assay_strain,assays_CI,0.12223850989482264,0
assay_strain,assays_BFOR,0.11835008917387116,0
assay_strain,assays_TII,0.11960516316568108,0
assay_strain,assays_VAI,0.11955662910614337,0
assay_tissue,assays_ASI,0.1199332182143998,0
assay_tissue,assays_Ti,0.13222216961706038,0
assay_tissue,assays_RELATT,0.11411841547347676,0
assay_tissue,assays_CONFSCO,0.11142548262794251,0
assay_tissue,assays_CURAB,0.11614609245491575,0
assay_tissue,assays_SRI,0.1199332182143998,0
assay_tissue,assays_SASSI,0.11494827233014568,0
assay_tissue,assays_CHEI,0.11835008917387116,0
assay_tissue,assays_CI,0.12223850989482264,0
assay_tissue,assays_BFOR,0.11835008917387116,0
assay_tissue,assays_TII,0.11960516316568108,0
assay_tissue,assays_VAI,0.11955662910614337,0
assay_cell_type,assays_ASI,0.11329718445696313,0
assay_cell_type,assays_Ti,0.11532486143840211,0
assay_cell_type,assays_RELATT,0.1089043889497765,0
assay_cell_type,assays_CONFSCO,0.10658487444944095,0
assay_cell_type,assays_CURAB,0.110513656395363,0
assay_cell_type,assays_SRI,0.11329718445696313,0
assay_cell_type,assays_SASSI,0.10931583627059291,0
assay_cell_type,assays_CHEI,0.11224671364445617,0
assay_cell_type,assays_CI,0.11499680638968338,0
assay_cell_type,assays_BFOR,0.11224671364445617,0
assay_cell_type,assays_TII,0.11296912940824437,0
assay_cell_type,assays_VAI,0.11292059534870667,0
assay_subcellular_fraction,assays_ASI,0.10405998931929661,0
assay_subcellular_fraction,assays_Ti,0.11097983933531856,0
assay_subcellular_fraction,assays_RELATT,0.10184837014989723,0
assay_subcellular_fraction,assays_CONFSCO,0.10011728407760967,0
assay_subcellular_fraction,assays_CURAB,0.10280611231386975,0
assay_subcellular_fraction,assays_SRI,0.10405998931929661,0
assay_subcellular_fraction,assays_SASSI,0.10160829218909967,0
assay_subcellular_fraction,assays_CHEI,0.10381562432454351,0
assay_subcellular_fraction,assays_CI,0.10485842148248842,0
assay_subcellular_fraction,assays_BFOR,0.10381562432454351,0
assay_subcellular_fraction,assays_TII,0.10373193427057788,0
assay_subcellular_fraction,assays_VAI,0.10368340021104018,0
