source,target,conf,realConf
FSTC percent,CFLI (marker),0,0
FSTC percent,CIDA business delivery model (old),0,0
FSTC percent,Programming process (new),0,0
FSTC percent,Bilateral aid (international marker),0,0
FSTC percent,PBA type,0,0
FSTC percent,Enviromental sustainability (marker),0,0
FSTC percent,Climate change adaptation (marker),0,0
FSTC percent,Climate change mitigation (marker),0,0
FSTC percent,Desertification (marker),0,0
FSTC percent,Participatory development and good governance,0,0
FSTC percent,Trade development (marker),0,0
FSTC percent,Biodiversity (marker),0,0
FSTC percent,Urban issues (marker),0,0
FSTC percent,Children issues (marker),0,0
FSTC percent,Youth issues (marker),0,0
FSTC percent,Indigenous issues (marker),0,0
FSTC percent,Disability issues (marker),0,0
FSTC percent,ICT as a tool for development (marker),0,0
FSTC percent,Knowledge for development (marker),0,0
FSTC percent,Gender equality (marker),0,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0,0
FSTC percent,Continent name,0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0.8246177073212109,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0.9548381809371218,0
FSTC percent,Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Project number,0,0
IRTC percent,Status,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Branch ID,0,0
IRTC percent,Branch name,0,0
IRTC percent,Division ID,0,0
IRTC percent,Division name,0,0
IRTC percent,Section ID,0,0
IRTC percent,Section name,0,0
IRTC percent,Regional program (marker),0.9832835562356808,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,FSTC percent,0,0
IRTC percent,IRTC percent,1.0,1
IRTC percent,CFLI (marker),1.0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Bilateral aid (international marker),0.6963874066686424,0
IRTC percent,PBA type,0,0
IRTC percent,Enviromental sustainability (marker),1.0,0
IRTC percent,Climate change adaptation (marker),0.9495049419066003,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),0.9958033573141487,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),0.9103389090620005,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),0.9346338026196462,0
IRTC percent,Youth issues (marker),0.9020579106040308,0
IRTC percent,Indigenous issues (marker),0.9968278463648834,0
IRTC percent,Disability issues (marker),0.9804643824881653,0
IRTC percent,ICT as a tool for development (marker),1.0,0
IRTC percent,Knowledge for development (marker),0.9302964655299218,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,1.0,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Status,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Section name,0,0
CFLI (marker),Regional program (marker),0.9888868703387446,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),FSTC percent,0,0
CFLI (marker),IRTC percent,0.994114524767235,0
CFLI (marker),CFLI (marker),0.9990260161850835,1
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Bilateral aid (international marker),0.699193277887196,0
CFLI (marker),PBA type,0,0
CFLI (marker),Enviromental sustainability (marker),0.8629970148320945,0
CFLI (marker),Climate change adaptation (marker),0.9547288660774951,0
CFLI (marker),Climate change mitigation (marker),0.983494289827096,0
CFLI (marker),Desertification (marker),0.9958033573141487,0
CFLI (marker),Participatory development and good governance,0.8034325089297968,0
CFLI (marker),Trade development (marker),0.9151396698702148,0
CFLI (marker),Biodiversity (marker),0.9888510596133556,0
CFLI (marker),Urban issues (marker),0.974098509546493,0
CFLI (marker),Children issues (marker),0.939694937977734,0
CFLI (marker),Youth issues (marker),0.9067715012453017,0
CFLI (marker),Indigenous issues (marker),0.9968278463648834,0
CFLI (marker),Disability issues (marker),0.9860355210881454,0
CFLI (marker),ICT as a tool for development (marker),0.9958886509635976,0
CFLI (marker),Knowledge for development (marker),0.9353106096532285,0
CFLI (marker),Gender equality (marker),0.8151683909076111,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,1.0,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
CFLI (marker),Amount spent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),CIDA business delivery model (old),0,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Climate change adaptation (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Project number,0,0
Programming process (new),Status,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Branch name,0,0
Programming process (new),Division ID,0,0
Programming process (new),Division name,0,0
Programming process (new),Section ID,0,0
Programming process (new),Section name,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Branch name,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Regional program (marker),0.7083813100892924,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),FSTC percent,0,0
Bilateral aid (international marker),IRTC percent,0.6998745821590524,0
Bilateral aid (international marker),CFLI (marker),0.7023053662217615,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Bilateral aid (international marker),0.9927404960683256,1
Bilateral aid (international marker),PBA type,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.711681171129453,0
Bilateral aid (international marker),Climate change adaptation (marker),0.7270140059889534,0
Bilateral aid (international marker),Climate change mitigation (marker),0.7111746355347739,0
Bilateral aid (international marker),Desertification (marker),0.9958033573141487,0
Bilateral aid (international marker),Participatory development and good governance,0.8487181233807651,0
Bilateral aid (international marker),Trade development (marker),0.7469975933106595,0
Bilateral aid (international marker),Biodiversity (marker),0.7083996873628192,0
Bilateral aid (international marker),Urban issues (marker),0.7110455415672763,0
Bilateral aid (international marker),Children issues (marker),0.7307533881250884,0
Bilateral aid (international marker),Youth issues (marker),0.7483799225899561,0
Bilateral aid (international marker),Indigenous issues (marker),0.9968278463648834,0
Bilateral aid (international marker),Disability issues (marker),0.7058869304302163,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.9958886509635976,0
Bilateral aid (international marker),Knowledge for development (marker),0.7294696736505438,0
Bilateral aid (international marker),Gender equality (marker),0.8360038727769545,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,1.0,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,Project number,0,0
PBA type,Status,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Branch ID,0,0
PBA type,Branch name,0,0
PBA type,Division ID,0,0
PBA type,Division name,0,0
PBA type,Section ID,0,0
PBA type,Section name,0,0
PBA type,Regional program (marker),0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,FSTC percent,0,0
PBA type,IRTC percent,0,0
PBA type,CFLI (marker),0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,PBA type,1.0,1
PBA type,Enviromental sustainability (marker),0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation class,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Regional program (marker),0.9182294720238072,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),FSTC percent,0,0
Enviromental sustainability (marker),IRTC percent,0.8759525852606461,0
Enviromental sustainability (marker),CFLI (marker),0.8810413903761236,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.7519196743832177,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.975579284059073,1
Enviromental sustainability (marker),Climate change adaptation (marker),0.9341456965352688,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.8998117372625759,0
Enviromental sustainability (marker),Desertification (marker),0.8926264993008842,0
Enviromental sustainability (marker),Participatory development and good governance,0.8385798519200865,0
Enviromental sustainability (marker),Trade development (marker),0.975504955717805,0
Enviromental sustainability (marker),Biodiversity (marker),0.8939045357279612,0
Enviromental sustainability (marker),Urban issues (marker),0.8945379794510858,0
Enviromental sustainability (marker),Children issues (marker),0.9379943288448425,0
Enviromental sustainability (marker),Youth issues (marker),0.9848977635263247,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9998424325793467,0
Enviromental sustainability (marker),Disability issues (marker),0.9125989515196086,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.9105049410780223,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9316508094391406,0
Enviromental sustainability (marker),Gender equality (marker),0.8557248042884096,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,1.0,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0,0
Enviromental sustainability (marker),Amount spent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Regional program (marker),0.9948690060442756,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),FSTC percent,0,0
Climate change adaptation (marker),IRTC percent,0.9711053492301133,0
Climate change adaptation (marker),CFLI (marker),0.9773637226141918,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.7073015041133388,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.8795910833759706,0
Climate change adaptation (marker),Climate change adaptation (marker),0.9602798608506892,1
Climate change adaptation (marker),Climate change mitigation (marker),0.9994839400042694,0
Climate change adaptation (marker),Desertification (marker),0.9984636346641548,0
Climate change adaptation (marker),Participatory development and good governance,0.7666641017661385,0
Climate change adaptation (marker),Trade development (marker),0.920175009678833,0
Climate change adaptation (marker),Biodiversity (marker),0.9932185219395319,0
Climate change adaptation (marker),Urban issues (marker),0.9940005990366968,0
Climate change adaptation (marker),Children issues (marker),0.9659660587670303,0
Climate change adaptation (marker),Youth issues (marker),0.931210047186247,0
Climate change adaptation (marker),Indigenous issues (marker),0.9988687358453515,0
Climate change adaptation (marker),Disability issues (marker),0.9854354222858323,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9866134016126148,0
Climate change adaptation (marker),Knowledge for development (marker),0.9629306546571766,0
Climate change adaptation (marker),Gender equality (marker),0.7809693989327071,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,1.0,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Branch name,0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Division name,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Regional program (marker),0.9933462059699807,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),FSTC percent,0,0
Climate change mitigation (marker),IRTC percent,0.961119817513064,0
Climate change mitigation (marker),CFLI (marker),0.9657099413929924,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.7080732229546053,0
Climate change mitigation (marker),PBA type,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.881183520421239,0
Climate change mitigation (marker),Climate change adaptation (marker),0.971362855056923,0
Climate change mitigation (marker),Climate change mitigation (marker),0.9915701560120977,1
Climate change mitigation (marker),Desertification (marker),0.9965997828509646,0
Climate change mitigation (marker),Participatory development and good governance,0.8154918660198173,0
Climate change mitigation (marker),Trade development (marker),0.942399374044743,0
Climate change mitigation (marker),Biodiversity (marker),0.9906197366539867,0
Climate change mitigation (marker),Urban issues (marker),0.99212011890511,0
Climate change mitigation (marker),Children issues (marker),0.9695907947275197,0
Climate change mitigation (marker),Youth issues (marker),0.9360833151528287,0
Climate change mitigation (marker),Indigenous issues (marker),0.9974690600341982,0
Climate change mitigation (marker),Disability issues (marker),0.9800362344416302,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.993874788085423,0
Climate change mitigation (marker),Knowledge for development (marker),0.9665282996358759,0
Climate change mitigation (marker),Gender equality (marker),0.6753345171929725,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,1.0,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Status,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Division ID,0,0
Desertification (marker),Division name,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Section name,0,0
Desertification (marker),Regional program (marker),0.9810286306934694,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),FSTC percent,0,0
Desertification (marker),IRTC percent,0.9647885180948904,0
Desertification (marker),CFLI (marker),0.9694138351934479,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Bilateral aid (international marker),0.7086757065344361,0
Desertification (marker),PBA type,0,0
Desertification (marker),Enviromental sustainability (marker),0.906365776919453,0
Desertification (marker),Climate change adaptation (marker),0.9724492449083006,0
Desertification (marker),Climate change mitigation (marker),0.9954754759856655,0
Desertification (marker),Desertification (marker),0.9888926490240432,1
Desertification (marker),Participatory development and good governance,0.8128692004660815,0
Desertification (marker),Trade development (marker),0.9388986625584946,0
Desertification (marker),Biodiversity (marker),0.9945175590075259,0
Desertification (marker),Urban issues (marker),0.9960297807014356,0
Desertification (marker),Children issues (marker),0.9658855511494416,0
Desertification (marker),Youth issues (marker),0.9326292846957625,0
Desertification (marker),Indigenous issues (marker),0.9974690600341982,0
Desertification (marker),Disability issues (marker),0.9838510548619872,0
Desertification (marker),ICT as a tool for development (marker),0.9899819926794823,0
Desertification (marker),Knowledge for development (marker),0.9628463810002525,0
Desertification (marker),Gender equality (marker),0.673534893684115,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,1.0,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0,0
Desertification (marker),Amount spent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Regional program (marker),0.830059031139707,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,FSTC percent,0,0
Participatory development and good governance,IRTC percent,0.8078468474614174,0
Participatory development and good governance,CFLI (marker),0.8110872336505845,0
Participatory development and good governance,CIDA business delivery model (old),0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Bilateral aid (international marker),0.8235549318470575,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.9107016191797076,0
Participatory development and good governance,Climate change adaptation (marker),0.8557586145124267,0
Participatory development and good governance,Climate change mitigation (marker),0.8292514121522964,0
Participatory development and good governance,Desertification (marker),0.9941569277553345,0
Participatory development and good governance,Participatory development and good governance,0.9719604848350277,1
Participatory development and good governance,Trade development (marker),0.8778022867045565,0
Participatory development and good governance,Biodiversity (marker),0.8285865846646799,0
Participatory development and good governance,Urban issues (marker),0.8296360212065689,0
Participatory development and good governance,Children issues (marker),0.8563381989011356,0
Participatory development and good governance,Youth issues (marker),0.884867222861811,0
Participatory development and good governance,Indigenous issues (marker),0.9956325987397578,0
Participatory development and good governance,Disability issues (marker),0.8211691992770855,0
Participatory development and good governance,ICT as a tool for development (marker),0.835778566702652,0
Participatory development and good governance,Knowledge for development (marker),0.8585516744828753,0
Participatory development and good governance,Gender equality (marker),0.7792153584327636,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,1.0,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0,0
Participatory development and good governance,Amount spent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Status,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Branch name,0,0
Trade development (marker),Division ID,0,0
