source,target,conf,realConf
Project number,PrBrCoID,0.025895161322050966,0
Project number,CounRegID,0.025514678767623485,0
Project number,CouRegNa,0.025895161322050966,0
Project number,CoRePerc,0.028728363529189126,0
Project number,Sector ID,0.02827554320643287,0
Project number,SecNa,0.023899296694440148,0
Project number,SePe,0.024190756768979912,0
Project number,AmSp,0.020625494314529817,0
Status,FisYe,0.022978128404773618,0
Status,ProjNum,0.022080579814842124,0
Status,Sta,0.03853563729691949,1
Status,MaxCIDAContr,0.024190756768979912,0
Status,BraID,0.022978128404773618,0
Status,BraN,0.023561534988229084,0
Status,DiID,0.017144062570218915,0
Status,DivNa,0.022978128404773618,0
Status,SecID,0.022978128404773618,0
Status,SectN,0.028812194239328317,0
Status,RegiPr,0.017114721609893444,0
Status,FuCenID,0.02205123885451665,0
Status,FCeN,0.017144062570218915,0
Status,UntAmPrBud,0.025082072382592437,0
Status,FSTCPerc,0.02164414073008699,0
Status,IRTCPe,0.017060231860079725,0
Status,CFLI,0.017114721609893444,0
Status,CIDABuDelMod,0.02070932502466901,0
Status,ProgrProc,0.017144062570218915,0
Status,BilAMar,0.02205123885451665,0
Status,PBAT,0.017144062570218915,0
Status,EnvirSust,0.029949666445913792,0
Status,CliChaAda,0.021393036555233554,0
Status,ClimChMitig,0.020889705385193545,0
Status,Dese,0.023532194027903613,0
Status,ParticDevelAGoGover,0.02224869954430158,0
Status,TrDevelo,0.017114721609893444,0
Status,Bio,0.017114721609893444,0
Status,UrIss,0.022948787444448143,0
Status,ChiIs,0.022948787444448143,0
Status,YoIss,0.022948787444448143,0
Status,IndigIss,0.02169863047990071,0
Status,DisaIss,0.02698775609913986,0
Status,ICTAATFDevel,0.017114721609893444,0
Status,KnoFDevelo,0.017114721609893444,0
Status,GeEq,0.017114721609893444,0
Status,OrgID,0.017144062570218915,0
Status,OrgaN,0.022978128404773618,0
Status,OrganTy,0.022080579814842124,0
Status,OrgaCla,0.022080579814842124,0
Status,OrganiS,0.022080579814842124,0
Status,ContID,0.022462615291568584,0
Status,ContNa,0.0278398499335692,0
Status,PrBrCoID,0.017144062570218915,0
Status,CounRegID,0.021422377515559025,0
Status,CouRegNa,0.021727971440226184,0
Status,CoRePerc,0.017060231860079725,0
Status,Sector ID,0.02567135150057367,0
Status,SecNa,0.028812194239328317,0
Status,SePe,0.02347770427808989,0
Status,AmSp,0.02347770427808989,0
Maximum CIDA contribution (project-level),FisYe,0.019917511159230572,0
Maximum CIDA contribution (project-level),ProjNum,0.02113822602135207,0
Maximum CIDA contribution (project-level),Sta,0.018585822218734387,0
Maximum CIDA contribution (project-level),MaxCIDAContr,0.03040354901785325,1
Maximum CIDA contribution (project-level),BraID,0.021312613858797996,0
Maximum CIDA contribution (project-level),BraN,0.018553410741875748,0
Maximum CIDA contribution (project-level),DiID,0.021405620705435825,0
Maximum CIDA contribution (project-level),DivNa,0.021312613858797996,0
Maximum CIDA contribution (project-level),SecID,0.019917511159230572,0
Maximum CIDA contribution (project-level),SectN,0.021312613858797996,0
Maximum CIDA contribution (project-level),RegiPr,0.01985786325820207,0
Maximum CIDA contribution (project-level),FuCenID,0.022474917613064374,0
Maximum CIDA contribution (project-level),FCeN,0.019979515723655788,0
Maximum CIDA contribution (project-level),UntAmPrBud,0.022117578341251144,0
Maximum CIDA contribution (project-level),FSTCPerc,0.02101333138657152,0
Maximum CIDA contribution (project-level),IRTCPe,0.019815105967663848,0
Maximum CIDA contribution (project-level),CFLI,0.01997923389494931,0
Maximum CIDA contribution (project-level),CIDABuDelMod,0.02560321272727896,0
Maximum CIDA contribution (project-level),ProgrProc,0.023544778178105883,0
Maximum CIDA contribution (project-level),BilAMar,0.021137944192645593,0
Maximum CIDA contribution (project-level),PBAT,0.018553410741875748,0
Maximum CIDA contribution (project-level),EnvirSust,0.02226100186579737,0
Maximum CIDA contribution (project-level),CliChaAda,0.020977507382195337,0
Maximum CIDA contribution (project-level),ClimChMitig,0.024531799798324046,0
Maximum CIDA contribution (project-level),Dese,0.02140533887672935,0
Maximum CIDA contribution (project-level),ParticDevelAGoGover,0.02675323255840449,0
Maximum CIDA contribution (project-level),TrDevelo,0.023675465174256755,0
Maximum CIDA contribution (project-level),Bio,0.020044056848666583,0
Maximum CIDA contribution (project-level),UrIss,0.01852212663095666,0
Maximum CIDA contribution (project-level),ChiIs,0.019917229330524092,0
Maximum CIDA contribution (project-level),YoIss,0.01852212663095666,0
Maximum CIDA contribution (project-level),IndigIss,0.021056088677109747,0
Maximum CIDA contribution (project-level),DisaIss,0.019800970772226808,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0.024392087046117724,0
Maximum CIDA contribution (project-level),KnoFDevelo,0.02467699148198944,0
Maximum CIDA contribution (project-level),GeEq,0.01855312891316927,0
Maximum CIDA contribution (project-level),OrgID,0.019917511159230572,0
Maximum CIDA contribution (project-level),OrgaN,0.018522408459663138,0
Maximum CIDA contribution (project-level),OrganTy,0.019801252600933284,0
Maximum CIDA contribution (project-level),OrgaCla,0.02113822602135207,0
Maximum CIDA contribution (project-level),OrganiS,0.02113822602135207,0
Maximum CIDA contribution (project-level),ContID,0.022588702585014914,0
Maximum CIDA contribution (project-level),ContNa,0.02258898441372139,0
Maximum CIDA contribution (project-level),PrBrCoID,0.021056370505816224,0
Maximum CIDA contribution (project-level),CounRegID,0.023544778178105883,0
Maximum CIDA contribution (project-level),CouRegNa,0.02236605875438973,0
Maximum CIDA contribution (project-level),CoRePerc,0.022323019635145026,0
Maximum CIDA contribution (project-level),Sector ID,0.02226100186579737,0
Maximum CIDA contribution (project-level),SecNa,0.019917511159230572,0
Maximum CIDA contribution (project-level),SePe,0.019936476604411085,0
Maximum CIDA contribution (project-level),AmSp,0.019936476604411085,0
Branch ID,FisYe,0.017144062570218915,0
Branch ID,ProjNum,0.02115498283147527,0
Branch ID,Sta,0.022491956251894055,0
Branch ID,MaxCIDAContr,0.026228049600094255,0
Branch ID,BraID,0.04006360692025524,1
Branch ID,BraN,0.03195361430408854,0
Branch ID,DiID,0.027017097059465332,0
Branch ID,DivNa,0.021727971440226184,0
Branch ID,SecID,0.03089578918024071,0
Branch ID,SectN,0.021727971440226184,0
Branch ID,RegiPr,0.021393036555233554,0
Branch ID,FuCenID,0.029147482393662518,0
Branch ID,FCeN,0.017144062570218915,0
Branch ID,UntAmPrBud,0.02043784892219034,0
Branch ID,FSTCPerc,0.024610199410679927,0
Branch ID,IRTCPe,0.021338546805419835,0
Branch ID,CFLI,0.02205123885451665,0
Branch ID,CIDABuDelMod,0.023255941063561932,0
Branch ID,ProgrProc,0.024274587479119106,0
Branch ID,BilAMar,0.025136562132406157,0
Branch ID,PBAT,0.022080579814842124,0
Branch ID,EnvirSust,0.020679984064343543,0
Branch ID,CliChaAda,0.020679984064343543,0
Branch ID,ClimChMitig,0.02032345781889853,0
Branch ID,Dese,0.02205123885451665,0
Branch ID,ParticDevelAGoGover,0.023990584914904342,0
Branch ID,TrDevelo,0.024664689160493646,0
Branch ID,Bio,0.022462615291568584,0
Branch ID,UrIss,0.026282539349907975,0
Branch ID,ChiIs,0.026282539349907975,0
Branch ID,YoIss,0.02169863047990071,0
Branch ID,IndigIss,0.024664689160493646,0
Branch ID,DisaIss,0.025136562132406157,0
Branch ID,ICTAATFDevel,0.023226600103236465,0
Branch ID,KnoFDevelo,0.023869955734114677,0
Branch ID,GeEq,0.017114721609893444,0
Branch ID,OrgID,0.03089578918024071,0
Branch ID,OrgaN,0.026311880310233442,0
Branch ID,OrganTy,0.029176823353987982,0
Branch ID,OrgaCla,0.025165903092731628,0
Branch ID,OrganiS,0.029176823353987982,0
Branch ID,ContID,0.029949666445913792,0
Branch ID,ContNa,0.021422377515559025,0
Branch ID,PrBrCoID,0.03224399767141931,0
Branch ID,CounRegID,0.0278398499335692,0
Branch ID,CouRegNa,0.02091904634551902,0
Branch ID,CoRePerc,0.024610199410679927,0
Branch ID,Sector ID,0.03137577142769383,0
Branch ID,SecNa,0.021727971440226184,0
Branch ID,SePe,0.017060231860079725,0
Branch ID,AmSp,0.017060231860079725,0
Branch name,FisYe,0.02115498283147527,0
Branch name,ProjNum,0.024274587479119106,0
Branch name,Sta,0.021727971440226184,0
Branch name,MaxCIDAContr,0.022640642658349436,0
Branch name,BraID,0.029176823353987982,0
Branch name,BraN,0.029979007406239256,1
Branch name,DiID,0.017144062570218915,0
Branch name,DivNa,0.02115498283147527,0
Branch name,SecID,0.02115498283147527,0
Branch name,SectN,0.02115498283147527,0
Branch name,RegiPr,0.020889705385193545,0
Branch name,FuCenID,0.020679984064343543,0
Branch name,FCeN,0.021422377515559025,0
Branch name,UntAmPrBud,0.023172110353422745,0
Branch name,FSTCPerc,0.023815465984300954,0
Branch name,IRTCPe,0.020835215635379826,0
Branch name,CFLI,0.017114721609893444,0
Branch name,CIDABuDelMod,0.022724473368488627,0
Branch name,ProgrProc,0.023561534988229084,0
Branch name,BilAMar,0.02424524651879363,0
Branch name,PBAT,0.021422377515559025,0
Branch name,EnvirSust,0.02032345781889853,0
Branch name,CliChaAda,0.023532194027903613,0
Branch name,ClimChMitig,0.020031754527170795,0
Branch name,Dese,0.021393036555233554,0
Branch name,ParticDevelAGoGover,0.023532194027903613,0
Branch name,TrDevelo,0.023869955734114677,0
Branch name,Bio,0.02169863047990071,0
Branch name,UrIss,0.0211256418711498,0
Branch name,ChiIs,0.0211256418711498,0
Branch name,YoIss,0.017114721609893444,0
Branch name,IndigIss,0.020492338672004062,0
Branch name,DisaIss,0.020679984064343543,0
Branch name,ICTAATFDevel,0.019904927009028302,0
Branch name,KnoFDevelo,0.023226600103236465,0
Branch name,GeEq,0.021393036555233554,0
Branch name,OrgID,0.02115498283147527,0
Branch name,OrgaN,0.025165903092731628,0
Branch name,OrganTy,0.0278398499335692,0
Branch name,OrgaCla,0.0278398499335692,0
Branch name,OrganiS,0.0278398499335692,0
Branch name,ContID,0.020889705385193545,0
Branch name,ContNa,0.024694030120819117,0
Branch name,PrBrCoID,0.023899296694440148,0
Branch name,CounRegID,0.023561534988229084,0
Branch name,CouRegNa,0.020521679632329533,0
Branch name,CoRePerc,0.023815465984300954,0
Branch name,Sector ID,0.023532194027903613,0
Branch name,SecNa,0.025165903092731628,0
Branch name,SePe,0.021338546805419835,0
Branch name,AmSp,0.021338546805419835,0
Division ID,FisYe,0.025165903092731628,0
Division ID,ProjNum,0.02070932502466901,0
Division ID,Sta,0.017144062570218915,0
Division ID,MaxCIDAContr,0.025430848057484298,0
Division ID,BraID,0.025165903092731628,0
Division ID,BraN,0.017144062570218915,0
Division ID,DiID,0.03425732235157937,1
Division ID,DivNa,0.029176823353987982,0
Division ID,SecID,0.025165903092731628,0
Division ID,SectN,0.017144062570218915,0
Division ID,RegiPr,0.020889705385193545,0
Division ID,FuCenID,0.027810508973243733,0
Division ID,FCeN,0.017144062570218915,0
Division ID,UntAmPrBud,0.02011617110675123,0
Division ID,FSTCPerc,0.017060231860079725,0
Division ID,IRTCPe,0.020835215635379826,0
Division ID,CFLI,0.021393036555233554,0
Division ID,CIDABuDelMod,0.022724473368488627,0
Division ID,ProgrProc,0.020352798779224,0
Division ID,BilAMar,0.020679984064343543,0
Division ID,PBAT,0.017144062570218915,0
Division ID,EnvirSust,0.026740930236908704,0
Division ID,CliChaAda,0.02032345781889853,0
Division ID,ClimChMitig,0.025865820361725494,0
Division ID,Dese,0.02567135150057367,0
Division ID,ParticDevelAGoGover,0.023532194027903613,0
Division ID,TrDevelo,0.02724757279622529,0
Division ID,Bio,0.026282539349907975,0
Division ID,UrIss,0.0211256418711498,0
Division ID,ChiIs,0.025136562132406157,0
Division ID,YoIss,0.025136562132406157,0
Division ID,IndigIss,0.023869955734114677,0
Division ID,DisaIss,0.03137577142769383,0
Division ID,ICTAATFDevel,0.022695132408163156,0
Division ID,KnoFDevelo,0.026282539349907975,0
Division ID,GeEq,0.017114721609893444,0
Division ID,OrgID,0.025165903092731628,0
Division ID,OrgaN,0.017144062570218915,0
Division ID,OrganTy,0.02070932502466901,0
Division ID,OrgaCla,0.017144062570218915,0
Division ID,OrganiS,0.02070932502466901,0
Division ID,ContID,0.032214656711093845,0
Division ID,ContNa,0.024694030120819117,0
Division ID,PrBrCoID,0.027276913756550766,0
Division ID,CounRegID,0.029979007406239256,0
Division ID,CouRegNa,0.020521679632329533,0
Division ID,CoRePerc,0.02043784892219034,0
Division ID,Sector ID,0.029949666445913792,0
Division ID,SecNa,0.017144062570218915,0
Division ID,SePe,0.017060231860079725,0
Division ID,AmSp,0.017060231860079725,0
Division name,FisYe,0.0278398499335692,0
Division name,ProjNum,0.023561534988229084,0
Division name,Sta,0.02115498283147527,0
Division name,MaxCIDAContr,0.02476119876169193,0
Division name,BraID,0.02070932502466901,0
Division name,BraN,0.02091904634551902,0
Division name,DiID,0.024694030120819117,0
Division name,DivNa,0.031405112388019296,1
Division name,SecID,0.02070932502466901,0
Division name,SectN,0.02070932502466901,0
Division name,RegiPr,0.020492338672004062,0
Division name,FuCenID,0.02032345781889853,0
Division name,FCeN,0.02091904634551902,0
Division name,UntAmPrBud,0.022640642658349436,0
Division name,FSTCPerc,0.02011617110675123,0
Division name,IRTCPe,0.02043784892219034,0
Division name,CFLI,0.017114721609893444,0
Division name,CIDABuDelMod,0.02227804050462705,0
Division name,ProgrProc,0.020061095487496267,0
Division name,BilAMar,0.023532194027903613,0
Division name,PBAT,0.017144062570218915,0
Division name,EnvirSust,0.025865820361725494,0
Division name,CliChaAda,0.022948787444448143,0
Division name,ClimChMitig,0.025136562132406157,0
Division name,Dese,0.028439672935793747,0
Division name,ParticDevelAGoGover,0.025136562132406157,0
Division name,TrDevelo,0.026282539349907975,0
Division name,Bio,0.025136562132406157,0
Division name,UrIss,0.020679984064343543,0
Division name,ChiIs,0.02424524651879363,0
Division name,YoIss,0.020679984064343543,0
Division name,IndigIss,0.023226600103236465,0
Division name,DisaIss,0.029949666445913792,0
Division name,ICTAATFDevel,0.02481568851150565,0
Division name,KnoFDevelo,0.025485337807298017,0
Division name,GeEq,0.020889705385193545,0
Division name,OrgID,0.02070932502466901,0
Division name,OrgaN,0.02070932502466901,0
Division name,OrganTy,0.020352798779224,0
Division name,OrgaCla,0.020352798779224,0
Division name,OrganiS,0.020352798779224,0
Division name,ContID,0.023869955734114677,0
Division name,ContNa,0.027276913756550766,0
Division name,PrBrCoID,0.020200001816890426,0
Division name,CounRegID,0.025895161322050966,0
Division name,CouRegNa,0.023255941063561932,0
Division name,CoRePerc,0.023172110353422745,0
Division name,Sector ID,0.022948787444448143,0
Division name,SecNa,0.02070932502466901,0
Division name,SePe,0.020835215635379826,0
Division name,AmSp,0.020835215635379826,0
Section ID,FisYe,0.021422377515559025,0
Section ID,ProjNum,0.02091904634551902,0
Section ID,Sta,0.027017097059465332,0
Section ID,MaxCIDAContr,0.022894297694634424,0
Section ID,BraID,0.025700692460899142,0
Section ID,BraN,0.017144062570218915,0
Section ID,DiID,0.03089578918024071,0
Section ID,DivNa,0.021422377515559025,0
Section ID,SecID,0.03853563729691949,1
Section ID,SectN,0.03425732235157937,0
Section ID,RegiPr,0.025136562132406157,0
Section ID,FuCenID,0.032214656711093845,0
Section ID,FCeN,0.021727971440226184,0
Section ID,UntAmPrBud,0.020268968069084806,0
Section ID,FSTCPerc,0.027756019223430014,0
Section ID,IRTCPe,0.02107115212133608,0
Section ID,CFLI,0.02169863047990071,0
Section ID,CIDABuDelMod,0.022978128404773618,0
Section ID,ProgrProc,0.020521679632329533,0
Section ID,BilAMar,0.020889705385193545,0
Section ID,PBAT,0.017144062570218915,0
Section ID,EnvirSust,0.023869955734114677,0
Section ID,CliChaAda,0.020492338672004062,0
Section ID,ClimChMitig,0.023226600103236465,0
Section ID,Dese,0.02169863047990071,0
Section ID,ParticDevelAGoGover,0.023753486180248792,0
Section ID,TrDevelo,0.02424524651879363,0
Section ID,Bio,0.02698775609913986,0
Section ID,UrIss,0.021393036555233554,0
Section ID,ChiIs,0.02567135150057367,0
Section ID,YoIss,0.02567135150057367,0
Section ID,IndigIss,0.02424524651879363,0
Section ID,DisaIss,0.024664689160493646,0
Section ID,ICTAATFDevel,0.022948787444448143,0
Section ID,KnoFDevelo,0.023532194027903613,0
Section ID,GeEq,0.02169863047990071,0
Section ID,OrgID,0.025700692460899142,0
Section ID,OrgaN,0.017144062570218915,0
Section ID,OrganTy,0.02091904634551902,0
Section ID,OrgaCla,0.017144062570218915,0
Section ID,OrganiS,0.02091904634551902,0
Section ID,ContID,0.03315840265491887,0
Section ID,ContNa,0.025165903092731628,0
Section ID,PrBrCoID,0.0278398499335692,0
Section ID,CounRegID,0.03065453081866138,0
Section ID,CouRegNa,0.02070932502466901,0
Section ID,CoRePerc,0.024190756768979912,0
Section ID,Sector ID,0.04413565810677838,0
Section ID,SecNa,0.029979007406239256,0
Section ID,SePe,0.026228049600094255,0
Section ID,AmSp,0.02164414073008699,0
Section name,FisYe,0.024694030120819117,0
Section name,ProjNum,0.023899296694440148,0
Section name,Sta,0.029979007406239256,0
Section name,MaxCIDAContr,0.022408125541754864,0
Section name,BraID,0.02091904634551902,0
Section name,BraN,0.02115498283147527,0
Section name,DiID,0.02115498283147527,0
Section name,DivNa,0.024694030120819117,0
Section name,SecID,0.02846901389611921,0
Section name,SectN,0.03224399767141931,1
Section name,RegiPr,0.02424524651879363,0
Section name,FuCenID,0.023869955734114677,0
Section name,FCeN,0.02115498283147527,0
Section name,UntAmPrBud,0.022894297694634424,0
Section name,FSTCPerc,0.026686440487094985,0
Section name,IRTCPe,0.020625494314529817,0
Section name,CFLI,0.017114721609893444,0
Section name,CIDABuDelMod,0.022491956251894055,0
Section name,ProgrProc,0.020200001816890426,0
Section name,BilAMar,0.023869955734114677,0
Section name,PBAT,0.017144062570218915,0
Section name,EnvirSust,0.023226600103236465,0
Section name,CliChaAda,0.023226600103236465,0
Section name,ClimChMitig,0.022695132408163156,0
Section name,Dese,0.025136562132406157,0
Section name,ParticDevelAGoGover,0.02539533118151947,0
Section name,TrDevelo,0.023532194027903613,0
Section name,Bio,0.02567135150057367,0
Section name,UrIss,0.017114721609893444,0
Section name,ChiIs,0.020889705385193545,0
Section name,YoIss,0.020889705385193545,0
Section name,IndigIss,0.02032345781889853,0
Section name,DisaIss,0.023869955734114677,0
Section name,ICTAATFDevel,0.022462615291568584,0
Section name,KnoFDevelo,0.022948787444448143,0
Section name,GeEq,0.0211256418711498,0
Section name,OrgID,0.017144062570218915,0
Section name,OrgaN,0.02091904634551902,0
Section name,OrganTy,0.020521679632329533,0
Section name,OrgaCla,0.020521679632329533,0
Section name,OrganiS,0.020521679632329533,0
Section name,ContID,0.02424524651879363,0
Section name,ContNa,0.0278398499335692,0
Section name,PrBrCoID,0.020352798779224,0
Section name,CounRegID,0.026311880310233442,0
Section name,CouRegNa,0.023561534988229084,0
Section name,CoRePerc,0.02347770427808989,0
Section name,Sector ID,0.0354503570899225,0
Section name,SecNa,0.03224399767141931,0
Section name,SePe,0.0290929926438488,0
Section name,AmSp,0.02107115212133608,0
Regional program (marker),FisYe,0.021405620705435825,0
Regional program (marker),ProjNum,0.023143686151980248,0
Regional program (marker),Sta,0.01941926019509934,0
Regional program (marker),MaxCIDAContr,0.02228762265545385,0
Regional program (marker),BraID,0.021405620705435825,0
Regional program (marker),BraN,0.021553148806999285,0
Regional program (marker),DiID,0.019340227283547496,0
Regional program (marker),DivNa,0.021405620705435825,0
Regional program (marker),SecID,0.019266463232765766,0
Regional program (marker),SectN,0.019266463232765766,0
Regional program (marker),RegiPr,0.027477785895921772,1
Regional program (marker),FuCenID,0.021137944192645593,0
Regional program (marker),FCeN,0.019340227283547496,0
Regional program (marker),UntAmPrBud,0.022584957284859722,0
Regional program (marker),FSTCPerc,0.02097364386388748,0
Regional program (marker),IRTCPe,0.021224571426664025,0
Regional program (marker),CFLI,0.017127023931389235,0
Regional program (marker),CIDABuDelMod,0.022330661774698553,0
Regional program (marker),ProgrProc,0.026564765198345962,0
Regional program (marker),BilAMar,0.025148864453901947,0
Regional program (marker),PBAT,0.01712730576009571,0
Regional program (marker),EnvirSust,0.020902007706689336,0
Regional program (marker),CliChaAda,0.022789499594339388,0
Regional program (marker),ClimChMitig,0.02069228638583933,0
Regional program (marker),Dese,0.021552866978292805,0
Regional program (marker),ParticDevelAGoGover,0.02441960622458261,0
Regional program (marker),TrDevelo,0.022961089765943934,0
Regional program (marker),Bio,0.0217109328013965,0
Regional program (marker),UrIss,0.019266181404059293,0
Regional program (marker),ChiIs,0.019266181404059293,0
Regional program (marker),YoIss,0.019266181404059293,0
Regional program (marker),IndigIss,0.021016401154425702,0
Regional program (marker),DisaIss,0.021137944192645593,0
Regional program (marker),ICTAATFDevel,0.020595927941124463,0
Regional program (marker),KnoFDevelo,0.02262771457539795,0
Regional program (marker),GeEq,0.019339945454841016,0
Regional program (marker),OrgID,0.021405620705435825,0
Regional program (marker),OrgaN,0.023544778178105883,0
Regional program (marker),OrganTy,0.023143686151980248,0
Regional program (marker),OrgaCla,0.025149146282608427,0
Regional program (marker),OrganiS,0.023143686151980248,0
Regional program (marker),ContID,0.021267328717202244,0
Regional program (marker),ContNa,0.023337762938815235,0
Regional program (marker),PrBrCoID,0.021016682983132178,0
Regional program (marker),CounRegID,0.022789781423045864,0
Regional program (marker),CouRegNa,0.02490606020616865,0
Regional program (marker),CoRePerc,0.024863021086923943,0
Regional program (marker),Sector ID,0.024676991481989437,0
Regional program (marker),SecNa,0.021405620705435825,0
Regional program (marker),SePe,0.021510109687754575,0
Regional program (marker),AmSp,0.019297188164302793,0
Fund centre ID,FisYe,0.023882539884316944,0
Fund centre ID,ProjNum,0.02018324500676722,0
Fund centre ID,Sta,0.020902289535395812,0
Fund centre ID,MaxCIDAContr,0.02448904250778582,0
Fund centre ID,BraID,0.02726015694642756,0
Fund centre ID,BraN,0.02069256821454581,0
Fund centre ID,DiID,0.0242578306689959,0
Fund centre ID,DivNa,0.020504922822206326,0
Fund centre ID,SecID,0.02726015694642756,0
Fund centre ID,SectN,0.023882539884316944,0
Fund centre ID,RegiPr,0.0235444963493994,0
Fund centre ID,FuCenID,0.03546265941141829,1
Fund centre ID,FCeN,0.0242578306689959,0
Fund centre ID,UntAmPrBud,0.025106107163363724,0
Fund centre ID,FSTCPerc,0.025835365392683062,0
Fund centre ID,IRTCPe,0.020293002849856093,0
Fund centre ID,CFLI,0.02425754884028942,0
Fund centre ID,CIDABuDelMod,0.022063823004718923,0
Fund centre ID,ProgrProc,0.019917511159230572,0
Fund centre ID,BilAMar,0.02018296317806074,0
Fund centre ID,PBAT,0.01712730576009571,0
Fund centre ID,EnvirSust,0.022707434729658946,0
Fund centre ID,CliChaAda,0.019917229330524092,0
Fund centre ID,ClimChMitig,0.0196940128985933,0
Fund centre ID,Dese,0.02425754884028942,0
Fund centre ID,ParticDevelAGoGover,0.022961089765943934,0
Fund centre ID,TrDevelo,0.022961089765943934,0
Fund centre ID,Bio,0.017127023931389235,0
Fund centre ID,UrIss,0.023882258055610464,0
Fund centre ID,ChiIs,0.02050464099349985,0
Fund centre ID,YoIss,0.02050464099349985,0
Fund centre ID,IndigIss,0.025878122683221285,0
Fund centre ID,DisaIss,0.02018296317806074,0
Fund centre ID,ICTAATFDevel,0.02453179979832405,0
Fund centre ID,KnoFDevelo,0.025148864453901947,0
Fund centre ID,GeEq,0.02069228638583933,0
Fund centre ID,OrgID,0.02726015694642756,0
Fund centre ID,OrgaN,0.020504922822206326,0
