source,target,conf,realConf
City,prospect_Pho,0.41333333333333333,0
City,prospect_In,0.033333333333333326,0
City,prospect_NumC,0.033333333333333326,0
City,prospect_NuCh,0.033333333333333326,0
City,prospect_MaSt,0.5022222222222222,0
City,prospect_Ag,0.033333333333333326,0
City,prospect_CrRat,0.033333333333333326,0
City,prospect_OORFl,0.5911111111111111,0
City,prospect_Emp,0.41333333333333333,0
City,prospect_NuCreCar,0.033333333333333326,0
City,prospect_NWor,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_LNa,0.6133333333333333,0
State,prospect_FirN,0.6170940170940171,0
State,prospect_MiIni,0.6888888888888889,0
State,prospect_Gen,0.6622222222222223,0
State,prospect_AddL1,0.6533333333333333,0
State,prospect_AddLi2,0.6533333333333333,0
State,prospect_PoCo,0.8222222222222222,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_Sta,0.7777777777777779,1
State,prospect_Coun,0.5555555555555556,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_In,0.033333333333333326,0
State,prospect_NumC,0.033333333333333326,0
State,prospect_NuCh,0.033333333333333326,0
State,prospect_MaSt,0.7079365079365079,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_CrRat,0.033333333333333326,0
State,prospect_OORFl,0.6888888888888889,0
State,prospect_Emp,0.6222222222222222,0
State,prospect_NuCreCar,0.033333333333333326,0
State,prospect_NWor,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_LNa,0.5076923076923078,0
Country,prospect_FirN,0.5277732793522267,0
Country,prospect_MiIni,0.6434188034188035,0
Country,prospect_Gen,0.543123543123543,0
Country,prospect_AddL1,0.4417582417582418,0
Country,prospect_AddLi2,0.4417582417582418,0
Country,prospect_PoCo,0.7367521367521368,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_Sta,0.4994871794871795,0
Country,prospect_Coun,0.710955710955711,1
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_NumC,0.033333333333333326,0
Country,prospect_NuCh,0.033333333333333326,0
Country,prospect_MaSt,0.5054131054131055,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_CrRat,0.033333333333333326,0
Country,prospect_OORFl,0.6834188034188033,0
Country,prospect_Emp,0.4461538461538462,0
Country,prospect_NuCreCar,0.033333333333333326,0
Country,prospect_NWor,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_LNa,0.5798319327731092,0
Phone,prospect_FirN,0.6469381598793364,0
Phone,prospect_MiIni,0.6298319327731092,0
Phone,prospect_Gen,0.5398692810457517,0
Phone,prospect_AddL1,0.44156862745098047,0
Phone,prospect_AddLi2,0.44156862745098047,0
Phone,prospect_PoCo,0.6369747899159663,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_Sta,0.45098039215686275,0
Phone,prospect_Coun,0.5694989106753813,0
Phone,prospect_Pho,0.7254901960784315,1
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_NumC,0.033333333333333326,0
Phone,prospect_NuCh,0.033333333333333326,0
Phone,prospect_MaSt,0.45098039215686275,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_CrRat,0.033333333333333326,0
Phone,prospect_OORFl,0.5013931888544891,0
Phone,prospect_Emp,0.5176470588235293,0
Phone,prospect_NuCreCar,0.033333333333333326,0
Phone,prospect_NWor,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_LNa,0.033333333333333326,0
Income,prospect_FirN,0.033333333333333326,0
Income,prospect_MiIni,0.033333333333333326,0
Income,prospect_Gen,0.033333333333333326,0
Income,prospect_AddL1,0.033333333333333326,0
Income,prospect_AddLi2,0.033333333333333326,0
Income,prospect_PoCo,0.033333333333333326,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_Sta,0.033333333333333326,0
Income,prospect_Coun,0.033333333333333326,0
Income,prospect_Pho,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_NumC,0.5027777777777778,0
Income,prospect_NuCh,0.3944444444444445,0
Income,prospect_MaSt,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_CrRat,0.4219457013574661,0
Income,prospect_OORFl,0.033333333333333326,0
Income,prospect_Emp,0.033333333333333326,0
Income,prospect_NuCreCar,0.43555555555555553,0
Income,prospect_NWor,0.4444444444444445,0
NumberCars,prospect_AgeID,0.033333333333333326,0
NumberCars,prospect_LNa,0.033333333333333326,0
NumberCars,prospect_FirN,0.033333333333333326,0
NumberCars,prospect_MiIni,0.033333333333333326,0
NumberCars,prospect_Gen,0.033333333333333326,0
NumberCars,prospect_AddL1,0.033333333333333326,0
NumberCars,prospect_AddLi2,0.033333333333333326,0
NumberCars,prospect_PoCo,0.033333333333333326,0
NumberCars,prospect_Ci,0.033333333333333326,0
NumberCars,prospect_Sta,0.033333333333333326,0
NumberCars,prospect_Coun,0.033333333333333326,0
NumberCars,prospect_Pho,0.033333333333333326,0
NumberCars,prospect_In,0.5555555555555556,0
NumberCars,prospect_NumC,0.7173333333333334,1
NumberCars,prospect_NuCh,0.6000000000000001,0
NumberCars,prospect_MaSt,0.033333333333333326,0
NumberCars,prospect_Ag,0.5333333333333334,0
NumberCars,prospect_CrRat,0.6933333333333334,0
NumberCars,prospect_OORFl,0.033333333333333326,0
NumberCars,prospect_Emp,0.033333333333333326,0
NumberCars,prospect_NuCreCar,0.7492063492063492,0
NumberCars,prospect_NWor,0.5923809523809523,0
NumberChildren,prospect_AgeID,0.033333333333333326,0
NumberChildren,prospect_LNa,0.033333333333333326,0
NumberChildren,prospect_FirN,0.033333333333333326,0
NumberChildren,prospect_MiIni,0.033333333333333326,0
NumberChildren,prospect_Gen,0.033333333333333326,0
NumberChildren,prospect_AddL1,0.033333333333333326,0
NumberChildren,prospect_AddLi2,0.033333333333333326,0
NumberChildren,prospect_PoCo,0.033333333333333326,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_Sta,0.033333333333333326,0
NumberChildren,prospect_Coun,0.033333333333333326,0
NumberChildren,prospect_Pho,0.033333333333333326,0
NumberChildren,prospect_In,0.5333333333333334,0
NumberChildren,prospect_NumC,0.6933333333333334,0
NumberChildren,prospect_NuCh,0.6213333333333333,1
NumberChildren,prospect_MaSt,0.033333333333333326,0
NumberChildren,prospect_Ag,0.5115384615384615,0
NumberChildren,prospect_CrRat,0.6080000000000001,0
NumberChildren,prospect_OORFl,0.033333333333333326,0
NumberChildren,prospect_Emp,0.033333333333333326,0
NumberChildren,prospect_NuCreCar,0.6683303624480095,0
NumberChildren,prospect_NWor,0.5688888888888889,0
MaritalStatus,prospect_AgeID,0.6061538461538462,0
MaritalStatus,prospect_LNa,0.6061538461538462,0
MaritalStatus,prospect_FirN,0.559970695970696,0
MaritalStatus,prospect_MiIni,0.5837948717948718,0
MaritalStatus,prospect_Gen,0.5855477855477855,0
MaritalStatus,prospect_AddL1,0.5604786324786325,0
MaritalStatus,prospect_AddLi2,0.556923076923077,0
MaritalStatus,prospect_PoCo,0.5487179487179488,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_Sta,0.6697435897435899,0
MaritalStatus,prospect_Coun,0.5528205128205128,0
MaritalStatus,prospect_Pho,0.5128205128205128,0
MaritalStatus,prospect_In,0.033333333333333326,0
MaritalStatus,prospect_NumC,0.033333333333333326,0
MaritalStatus,prospect_NuCh,0.033333333333333326,0
MaritalStatus,prospect_MaSt,0.6128205128205129,1
MaritalStatus,prospect_Ag,0.033333333333333326,0
MaritalStatus,prospect_CrRat,0.033333333333333326,0
MaritalStatus,prospect_OORFl,0.5068717948717949,0
MaritalStatus,prospect_Emp,0.5528205128205128,0
MaritalStatus,prospect_NuCreCar,0.033333333333333326,0
MaritalStatus,prospect_NWor,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_LNa,0.033333333333333326,0
Age,prospect_FirN,0.033333333333333326,0
Age,prospect_MiIni,0.033333333333333326,0
Age,prospect_Gen,0.033333333333333326,0
Age,prospect_AddL1,0.033333333333333326,0
Age,prospect_AddLi2,0.033333333333333326,0
Age,prospect_PoCo,0.033333333333333326,0
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_Sta,0.033333333333333326,0
Age,prospect_Coun,0.033333333333333326,0
Age,prospect_Pho,0.033333333333333326,0
Age,prospect_In,0.5692307692307692,0
Age,prospect_NumC,0.47692307692307695,0
Age,prospect_NuCh,0.4417582417582418,0
Age,prospect_MaSt,0.033333333333333326,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_CrRat,0.5128205128205129,0
Age,prospect_OORFl,0.033333333333333326,0
Age,prospect_Emp,0.033333333333333326,0
Age,prospect_NuCreCar,0.4713553113553114,0
Age,prospect_NWor,0.5104895104895105,0
CreditRating,prospect_AgeID,0.033333333333333326,0
CreditRating,prospect_LNa,0.033333333333333326,0
CreditRating,prospect_FirN,0.033333333333333326,0
CreditRating,prospect_MiIni,0.033333333333333326,0
CreditRating,prospect_Gen,0.033333333333333326,0
CreditRating,prospect_AddL1,0.033333333333333326,0
CreditRating,prospect_AddLi2,0.033333333333333326,0
CreditRating,prospect_PoCo,0.033333333333333326,0
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_Sta,0.033333333333333326,0
CreditRating,prospect_Coun,0.033333333333333326,0
CreditRating,prospect_Pho,0.033333333333333326,0
CreditRating,prospect_In,0.6366471734892789,0
CreditRating,prospect_NumC,0.5713900134952767,0
CreditRating,prospect_NuCh,0.5659883040935674,0
CreditRating,prospect_MaSt,0.033333333333333326,0
CreditRating,prospect_Ag,0.6131996658312449,0
CreditRating,prospect_CrRat,0.761670843776107,1
CreditRating,prospect_OORFl,0.033333333333333326,0
CreditRating,prospect_Emp,0.033333333333333326,0
CreditRating,prospect_NuCreCar,0.5997720797720798,0
CreditRating,prospect_NWor,0.5713900134952767,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_LNa,0.6106921850079745,0
OwnOrRentFlag,prospect_FirN,0.6724465709728867,0
OwnOrRentFlag,prospect_MiIni,0.598407784166298,0
OwnOrRentFlag,prospect_Gen,0.702939166097061,0
OwnOrRentFlag,prospect_AddL1,0.6081658692185008,0
OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
OwnOrRentFlag,prospect_PoCo,0.6533993808049536,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_Sta,0.6006835269993165,0
OwnOrRentFlag,prospect_Coun,0.5935406698564594,0
OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_NumC,0.033333333333333326,0
OwnOrRentFlag,prospect_NuCh,0.033333333333333326,0
OwnOrRentFlag,prospect_MaSt,0.6233492822966508,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_CrRat,0.033333333333333326,0
OwnOrRentFlag,prospect_OORFl,0.598407784166298,1
OwnOrRentFlag,prospect_Emp,0.6006835269993165,0
OwnOrRentFlag,prospect_NuCreCar,0.033333333333333326,0
OwnOrRentFlag,prospect_NWor,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_LNa,0.5838914027149322,0
Employer,prospect_FirN,0.6581105169340464,0
Employer,prospect_MiIni,0.5490196078431373,0
Employer,prospect_Gen,0.6209150326797386,0
Employer,prospect_AddL1,0.558716577540107,0
Employer,prospect_AddLi2,0.5550802139037434,0
Employer,prospect_PoCo,0.7247771836007131,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_Sta,0.5764705882352942,0
Employer,prospect_Coun,0.6209150326797386,0
Employer,prospect_Pho,0.6734402852049911,0
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_NumC,0.033333333333333326,0
Employer,prospect_NuCh,0.033333333333333326,0
Employer,prospect_MaSt,0.5764705882352942,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_CrRat,0.033333333333333326,0
Employer,prospect_OORFl,0.62174688057041,0
Employer,prospect_Emp,0.7219251336898396,1
Employer,prospect_NuCreCar,0.033333333333333326,0
Employer,prospect_NWor,0.033333333333333326,0
NumberCreditCards,prospect_AgeID,0.033333333333333326,0
NumberCreditCards,prospect_LNa,0.033333333333333326,0
NumberCreditCards,prospect_FirN,0.033333333333333326,0
NumberCreditCards,prospect_MiIni,0.033333333333333326,0
NumberCreditCards,prospect_Gen,0.033333333333333326,0
NumberCreditCards,prospect_AddL1,0.033333333333333326,0
NumberCreditCards,prospect_AddLi2,0.033333333333333326,0
NumberCreditCards,prospect_PoCo,0.033333333333333326,0
NumberCreditCards,prospect_Ci,0.033333333333333326,0
NumberCreditCards,prospect_Sta,0.033333333333333326,0
NumberCreditCards,prospect_Coun,0.033333333333333326,0
NumberCreditCards,prospect_Pho,0.033333333333333326,0
NumberCreditCards,prospect_In,0.6719298245614034,0
NumberCreditCards,prospect_NumC,0.7590643274853801,0
NumberCreditCards,prospect_NuCh,0.6638262322472849,0
NumberCreditCards,prospect_MaSt,0.033333333333333326,0
NumberCreditCards,prospect_Ag,0.7108771929824562,0
NumberCreditCards,prospect_CrRat,0.6821637426900584,0
NumberCreditCards,prospect_OORFl,0.033333333333333326,0
NumberCreditCards,prospect_Emp,0.033333333333333326,0
NumberCreditCards,prospect_NuCreCar,0.7243697478991598,1
NumberCreditCards,prospect_NWor,0.6590643274853801,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_LNa,0.033333333333333326,0
NetWorth,prospect_FirN,0.033333333333333326,0
NetWorth,prospect_MiIni,0.033333333333333326,0
NetWorth,prospect_Gen,0.033333333333333326,0
NetWorth,prospect_AddL1,0.033333333333333326,0
NetWorth,prospect_AddLi2,0.033333333333333326,0
NetWorth,prospect_PoCo,0.033333333333333326,0
NetWorth,prospect_Ci,0.033333333333333326,0
NetWorth,prospect_Sta,0.033333333333333326,0
NetWorth,prospect_Coun,0.033333333333333326,0
NetWorth,prospect_Pho,0.033333333333333326,0
NetWorth,prospect_In,0.6977777777777778,0
NetWorth,prospect_NumC,0.6320000000000001,0
NetWorth,prospect_NuCh,0.5900952380952382,0
NetWorth,prospect_MaSt,0.033333333333333326,0
NetWorth,prospect_Ag,0.6400000000000001,0
NetWorth,prospect_CrRat,0.6799999999999999,0
NetWorth,prospect_OORFl,0.033333333333333326,0
NetWorth,prospect_Emp,0.033333333333333326,0
NetWorth,prospect_NuCreCar,0.638095238095238,0
NetWorth,prospect_NWor,0.728,1
