source,target,conf,realConf
AgencyID,prospect_gncd,1.0,1
AgencyID,prospect_nmbrcrs,0.0008009611533840609,0
AgencyID,prospect_wnrrntflg,0.00040048057669203043,0
AgencyID,prospect_g,0.013482846081965025,0
AgencyID,prospect_mrtlstts,0.0006674676278200508,0
AgencyID,prospect_cntr,0.00026698705112802027,0
AgencyID,prospect_frstnm,1.0,0
AgencyID,prospect_ddrssln2,0.9499399279134962,0
AgencyID,prospect_ct,0.03631023895341076,0
AgencyID,prospect_phn,0.9495394473368042,0
AgencyID,prospect_stt,0.00814310505940462,0
AgencyID,prospect_mddlntl,0.006941663329328528,0
AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,prospect_crdtrtng,0.07355493258576959,0
AgencyID,prospect_pstlcd,0.9552796689360566,0
AgencyID,prospect_ncm,0.9411293552262715,0
AgencyID,prospect_nmbrchldrn,0.0008009611533840609,0
AgencyID,prospect_mplr,0.13336003203844612,0
AgencyID,prospect_ntwrth,0.9425977840074756,0
NumberCars,prospect_gncd,0.000934454678948071,0
NumberCars,prospect_nmbrcrs,0.8571428571428571,1
NumberCars,prospect_wnrrntflg,0.42857142857142855,0
NumberCars,prospect_g,0.06930693069306931,0
NumberCars,prospect_mrtlstts,0.7142857142857143,0
NumberCars,prospect_cntr,0.2857142857142857,0
NumberCars,prospect_frstnm,0.000934454678948071,0
NumberCars,prospect_ddrssln2,0.0009836987071388421,0
NumberCars,prospect_ct,0.025735294117647058,0
NumberCars,prospect_phn,0.0009841135948263741,0
NumberCars,prospect_stt,0.11475409836065574,0
NumberCars,prospect_mddlntl,0.1346153846153846,0
NumberCars,prospect_nmbrcrdtcrds,0.6363636363636364,0
NumberCars,prospect_crdtrtng,0.012704174228675136,0
NumberCars,prospect_pstlcd,0.0009782001117942985,0
NumberCars,prospect_ncm,0.0009929078014184398,0
NumberCars,prospect_nmbrchldrn,0.8571428571428571,0
NumberCars,prospect_mplr,0.007007007007007007,0
NumberCars,prospect_ntwrth,0.000991360997025917,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_stt,0.04918032786885246,0
OwnOrRentFlag,prospect_mddlntl,0.057692307692307696,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_pstlcd,0.00041922861934041365,0
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
Age,prospect_gncd,0.024295821652649846,0
Age,prospect_nmbrcrs,0.03296703296703297,0
Age,prospect_wnrrntflg,0.016483516483516484,0
Age,prospect_g,0.554945054945055,1
Age,prospect_mrtlstts,0.027472527472527472,0
Age,prospect_cntr,0.01098901098901099,0
Age,prospect_frstnm,0.024295821652649846,0
Age,prospect_ddrssln2,0.025576166385609892,0
Age,prospect_ct,0.6691176470588235,0
Age,prospect_phn,0.02558695346548573,0
Age,prospect_stt,0.33516483516483514,0
Age,prospect_mddlntl,0.2857142857142857,0
Age,prospect_nmbrcrdtcrds,0.06043956043956044,0
Age,prospect_crdtrtng,0.33030852994555354,0
Age,prospect_pstlcd,0.02543320290665176,0
Age,prospect_ncm,0.025815602836879434,0
Age,prospect_nmbrchldrn,0.03296703296703297,0
Age,prospect_mplr,0.18218218218218218,0
Age,prospect_ntwrth,0.02577538592267384,0
MaritalStatus,prospect_gncd,0.0006674676278200508,0
MaritalStatus,prospect_nmbrcrs,0.8333333333333334,0
MaritalStatus,prospect_wnrrntflg,0.6,0
MaritalStatus,prospect_g,0.04950495049504951,0
MaritalStatus,prospect_mrtlstts,1.0,1
MaritalStatus,prospect_cntr,0.4,0
MaritalStatus,prospect_frstnm,0.0006674676278200508,0
MaritalStatus,prospect_ddrssln2,0.0007026419336706015,0
MaritalStatus,prospect_ct,0.01838235294117647,0
MaritalStatus,prospect_phn,0.0007029382820188388,0
MaritalStatus,prospect_stt,0.08196721311475409,0
MaritalStatus,prospect_mddlntl,0.09615384615384616,0
MaritalStatus,prospect_nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,prospect_crdtrtng,0.009074410163339383,0
MaritalStatus,prospect_pstlcd,0.000698714365567356,0
MaritalStatus,prospect_ncm,0.0007092198581560284,0
MaritalStatus,prospect_nmbrchldrn,0.8333333333333334,0
MaritalStatus,prospect_mplr,0.005005005005005005,0
MaritalStatus,prospect_ntwrth,0.000708114997875655,0
Country,prospect_gncd,0.790548658390068,0
Country,prospect_nmbrcrs,0.0010131712259371835,0
Country,prospect_wnrrntflg,0.0005065856129685917,0
Country,prospect_g,0.017055048969942588,0
Country,prospect_mrtlstts,0.0008443093549476528,0
Country,prospect_cntr,0.00033772374197906115,1
Country,prospect_frstnm,0.790548658390068,0
Country,prospect_ddrssln2,0.8322091062394603,0
Country,prospect_ct,0.04593042890915231,0
Country,prospect_phn,0.8325601012231126,0
Country,prospect_stt,0.010300574130361364,0
Country,prospect_mddlntl,0.008780817291455589,0
Country,prospect_nmbrcrdtcrds,0.0018574805808848362,0
Country,prospect_crdtrtng,0.09304289091523134,0
Country,prospect_pstlcd,0.8275572945779766,0
Country,prospect_ncm,0.84,0
Country,prospect_nmbrchldrn,0.0010131712259371835,0
Country,prospect_mplr,0.16869300911854104,0
Country,prospect_ntwrth,0.8386914034839258,0
FirstName,prospect_gncd,0.9850487251368308,0
FirstName,prospect_nmbrcrs,0.0008131183087139179,0
FirstName,prospect_wnrrntflg,0.00040655915435695893,0
FirstName,prospect_g,0.013687491530017618,0
FirstName,prospect_mrtlstts,0.0006775985905949315,0
FirstName,prospect_cntr,0.0002710394362379726,0
FirstName,prospect_frstnm,0.9850487251368308,1
FirstName,prospect_ddrssln2,0.9643583141347066,0
FirstName,prospect_ct,0.036861363328364274,0
FirstName,prospect_phn,0.9639517549803497,0
FirstName,prospect_stt,0.008266702805258165,0
FirstName,prospect_mddlntl,0.007047025342187288,0
FirstName,prospect_nmbrcrdtcrds,0.0014907168993088494,0
FirstName,prospect_crdtrtng,0.07467136468356146,0
FirstName,prospect_pstlcd,0.969779102859466,0
FirstName,prospect_ncm,0.9554140127388535,0
FirstName,prospect_nmbrchldrn,0.0008131183087139179,0
FirstName,prospect_mplr,0.13538419840086732,0
FirstName,prospect_ntwrth,0.9569047296381623,0
AddressLine2,prospect_gncd,0.41649979975971163,0
AddressLine2,prospect_nmbrcrs,0.0019230769230769232,0
AddressLine2,prospect_wnrrntflg,0.0009615384615384616,0
AddressLine2,prospect_g,0.032371794871794875,0
AddressLine2,prospect_mrtlstts,0.0016025641025641025,0
AddressLine2,prospect_cntr,0.000641025641025641,0
AddressLine2,prospect_frstnm,0.41649979975971163,0
AddressLine2,prospect_ddrssln2,0.43844856661045534,1
AddressLine2,prospect_ct,0.08717948717948718,0
AddressLine2,prospect_phn,0.4386334879797554,0
