source,target,conf,realConf
AgencyID,prospect_AgencyID,1.0,1
AgencyID,prospect_NumberCreditCards,0.0014684287812041115,0
AgencyID,prospect_CreditRating,0.07355493258576959,0
AgencyID,prospect_Employer,0.13336003203844612,0
AgencyID,prospect_NetWorth,0.9425977840074756,0
AgencyID,prospect_LastName,1.0,0
AgencyID,prospect_Country,0.00026698705112802027,0
AgencyID,prospect_Phone,0.9495394473368042,0
AgencyID,prospect_Income,0.9411293552262715,0
AgencyID,prospect_NumberCars,0.0008009611533840609,0
AgencyID,prospect_NumberChildren,0.0008009611533840609,0
AgencyID,prospect_MaritalStatus,0.0006674676278200508,0
AgencyID,prospect_Age,0.013482846081965025,0
AgencyID,prospect_OwnOrRentFlag,0.00040048057669203043,0
NumberCreditCards,prospect_AgencyID,0.0014684287812041115,0
NumberCreditCards,prospect_NumberCreditCards,1.0,1
NumberCreditCards,prospect_CreditRating,0.019963702359346643,0
NumberCreditCards,prospect_Employer,0.011011011011011011,0
NumberCreditCards,prospect_NetWorth,0.001557852995326441,0
NumberCreditCards,prospect_LastName,0.0014684287812041115,0
NumberCreditCards,prospect_Country,0.18181818181818182,0
NumberCreditCards,prospect_Phone,0.0015464642204414453,0
NumberCreditCards,prospect_Income,0.0015602836879432625,0
NumberCreditCards,prospect_NumberCars,0.5454545454545454,0
NumberCreditCards,prospect_NumberChildren,0.5454545454545454,0
NumberCreditCards,prospect_MaritalStatus,0.45454545454545453,0
NumberCreditCards,prospect_Age,0.10891089108910891,0
NumberCreditCards,prospect_OwnOrRentFlag,0.2727272727272727,0
CreditRating,prospect_AgencyID,0.07355493258576959,0
CreditRating,prospect_NumberCreditCards,0.019963702359346643,0
CreditRating,prospect_CreditRating,1.0,1
CreditRating,prospect_Employer,0.5515515515515516,0
CreditRating,prospect_NetWorth,0.07803427276589718,0
CreditRating,prospect_LastName,0.07355493258576959,0
CreditRating,prospect_Country,0.003629764065335753,0
CreditRating,prospect_Phone,0.07746379867847603,0
CreditRating,prospect_Income,0.07815602836879433,0
CreditRating,prospect_NumberCars,0.010889292196007259,0
CreditRating,prospect_NumberChildren,0.010889292196007259,0
CreditRating,prospect_MaritalStatus,0.009074410163339383,0
CreditRating,prospect_Age,0.18330308529945555,0
CreditRating,prospect_OwnOrRentFlag,0.0054446460980036296,0
Employer,prospect_AgencyID,0.13336003203844612,0
Employer,prospect_NumberCreditCards,0.011011011011011011,0
Employer,prospect_CreditRating,0.5515515515515516,0
Employer,prospect_Employer,1.0,1
Employer,prospect_NetWorth,0.14148137657555587,0
Employer,prospect_LastName,0.13336003203844612,0
Employer,prospect_Country,0.002002002002002002,0
Employer,prospect_Phone,0.14044706874736398,0
Employer,prospect_Income,0.14170212765957446,0
Employer,prospect_NumberCars,0.006006006006006006,0
Employer,prospect_NumberChildren,0.006006006006006006,0
Employer,prospect_MaritalStatus,0.005005005005005005,0
Employer,prospect_Age,0.1011011011011011,0
Employer,prospect_OwnOrRentFlag,0.003003003003003003,0
NetWorth,prospect_AgencyID,0.9494059538112402,0
NetWorth,prospect_NumberCreditCards,0.001546681664791901,0
NetWorth,prospect_CreditRating,0.07747469066366704,0
NetWorth,prospect_Employer,0.14046681664791902,0
NetWorth,prospect_NetWorth,0.9928290213723284,1
NetWorth,prospect_LastName,0.9494059538112402,0
NetWorth,prospect_Country,0.00028121484814398203,0
NetWorth,prospect_Phone,0.9998594123435962,0
NetWorth,prospect_Income,0.9912823397075365,0
NetWorth,prospect_NumberCars,0.000843644544431946,0
NetWorth,prospect_NumberChildren,0.000843644544431946,0
NetWorth,prospect_MaritalStatus,0.000703037120359955,0
NetWorth,prospect_Age,0.01420134983127109,0
NetWorth,prospect_OwnOrRentFlag,0.000421822272215973,0
LastName,prospect_AgencyID,0.9568815912428247,0
LastName,prospect_NumberCreditCards,0.0015345982142857143,0
LastName,prospect_CreditRating,0.07686941964285714,0
LastName,prospect_Employer,0.13936941964285715,0
LastName,prospect_NetWorth,0.9850725446428571,0
LastName,prospect_LastName,0.9568815912428247,1
LastName,prospect_Country,0.00027901785714285713,0
LastName,prospect_Phone,0.9923270089285714,0
LastName,prospect_Income,0.9835379464285714,0
LastName,prospect_NumberCars,0.0008370535714285714,0
LastName,prospect_NumberChildren,0.0008370535714285714,0
LastName,prospect_MaritalStatus,0.0006975446428571429,0
LastName,prospect_Age,0.014090401785714286,0
LastName,prospect_OwnOrRentFlag,0.0004185267857142857,0
FirstName,prospect_AgencyID,0.9384594847149913,0
FirstName,prospect_NumberCreditCards,0.0015647226173541964,0
FirstName,prospect_CreditRating,0.07837837837837838,0
FirstName,prospect_Employer,0.14210526315789473,0
FirstName,prospect_NetWorth,0.995609687013171,0
FirstName,prospect_LastName,0.9384594847149913,0
FirstName,prospect_Country,0.0002844950213371266,0
FirstName,prospect_Phone,0.9883312245184873,0
FirstName,prospect_Income,0.9971631205673759,0
FirstName,prospect_NumberCars,0.0008534850640113798,0
FirstName,prospect_NumberChildren,0.0008534850640113798,0
FirstName,prospect_MaritalStatus,0.0007112375533428165,0
FirstName,prospect_Age,0.014366998577524893,0
FirstName,prospect_OwnOrRentFlag,0.0004267425320056899,0
MiddleInitial,prospect_AgencyID,0.006941663329328528,0
MiddleInitial,prospect_NumberCreditCards,0.21153846153846154,0
MiddleInitial,prospect_CreditRating,0.09437386569872959,0
MiddleInitial,prospect_Employer,0.05205205205205205,0
MiddleInitial,prospect_NetWorth,0.007364395977906812,0
MiddleInitial,prospect_LastName,0.006941663329328528,0
MiddleInitial,prospect_Country,0.038461538461538464,0
MiddleInitial,prospect_Phone,0.007310558132995923,0
MiddleInitial,prospect_Income,0.007375886524822695,0
MiddleInitial,prospect_NumberCars,0.11538461538461539,0
MiddleInitial,prospect_NumberChildren,0.11538461538461539,0
MiddleInitial,prospect_MaritalStatus,0.09615384615384616,0
MiddleInitial,prospect_Age,0.5148514851485149,0
MiddleInitial,prospect_OwnOrRentFlag,0.057692307692307696,0
Gender,prospect_AgencyID,0.006007208650380457,0
Gender,prospect_NumberCreditCards,0.24444444444444444,0
Gender,prospect_CreditRating,0.08166969147005444,0
Gender,prospect_Employer,0.04504504504504504,0
Gender,prospect_NetWorth,0.006373034980880895,0
Gender,prospect_LastName,0.006007208650380457,0
Gender,prospect_Country,0.044444444444444446,0
Gender,prospect_Phone,0.0063264445381695485,0
Gender,prospect_Income,0.006382978723404255,0
Gender,prospect_NumberCars,0.13333333333333333,0
Gender,prospect_NumberChildren,0.13333333333333333,0
Gender,prospect_MaritalStatus,0.1111111111111111,0
Gender,prospect_Age,0.44554455445544555,0
Gender,prospect_OwnOrRentFlag,0.06666666666666667,0
AddressLine1,prospect_AgencyID,0.7832065144840475,0
AddressLine1,prospect_NumberCreditCards,0.0018748934719618204,0
AddressLine1,prospect_CreditRating,0.09391511845917845,0
AddressLine1,prospect_Employer,0.17027441622635078,0
AddressLine1,prospect_NetWorth,0.8309021385072936,0
AddressLine1,prospect_LastName,0.7832065144840475,0
AddressLine1,prospect_Country,0.0003408897221748764,0
AddressLine1,prospect_Phone,0.8248277801209054,0
AddressLine1,prospect_Income,0.8321985815602837,0
AddressLine1,prospect_NumberCars,0.0010226691665246293,0
AddressLine1,prospect_NumberChildren,0.0010226691665246293,0
AddressLine1,prospect_MaritalStatus,0.0008522243054371911,0
AddressLine1,prospect_Age,0.01721493096983126,0
AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623146,0
AddressLine2,prospect_AgencyID,0.4048858630356428,0
AddressLine2,prospect_NumberCreditCards,0.003626772172766238,0
AddressLine2,prospect_CreditRating,0.18166831519947246,0
AddressLine2,prospect_Employer,0.3293768545994065,0
AddressLine2,prospect_NetWorth,0.42954255771137234,0
AddressLine2,prospect_LastName,0.4048858630356428,0
AddressLine2,prospect_Country,0.0006594131223211342,0
AddressLine2,prospect_Phone,0.4264023618726276,0
AddressLine2,prospect_Income,0.4302127659574468,0
AddressLine2,prospect_NumberCars,0.0019782393669634025,0
