source,target,conf,realConf
FirstName,g,0.0394726009843263,0
FirstName,crdtrtng,0.055583856322866804,0
FirstName,wnrrntflg,0.055133251559775685,0
FirstName,mplr,0.050451348299003225,0
FirstName,nmbrcrdtcrds,0.05251504578219242,0
FirstName,ntwrth,0.05773202370133887,0
MiddleInitial,gncd,0.04797269363153546,0
MiddleInitial,lstnm,0.055133251559775685,0
MiddleInitial,frstnm,0.047124732824243856,0
MiddleInitial,mddlntl,0.08100076707554349,1
MiddleInitial,gndr,0.04797269363153546,0
MiddleInitial,ddrssln1,0.06600195555799744,0
MiddleInitial,ddrssln2,0.06600195555799744,0
MiddleInitial,pstlcd,0.0543323996862225,0
MiddleInitial,ct,0.04904677732077149,0
MiddleInitial,stt,0.048476170360864844,0
MiddleInitial,cntr,0.05602832130080571,0
MiddleInitial,phn,0.048476170360864844,0
MiddleInitial,ncm,0.04803170538292594,0
MiddleInitial,nmbrcrs,0.04631988450320601,0
MiddleInitial,nmbrchldrn,0.05138092014759537,0
MiddleInitial,mrtlstts,0.05295951076013132,0
MiddleInitial,g,0.0394726009843263,0
MiddleInitial,crdtrtng,0.05251504578219242,0
MiddleInitial,wnrrntflg,0.058591475559209884,0
MiddleInitial,mplr,0.04797269363153546,0
MiddleInitial,nmbrcrdtcrds,0.05042825461453384,0
MiddleInitial,ntwrth,0.05388793470828359,0
Gender,gncd,0.06730620003778406,0
Gender,lstnm,0.05236667236022832,0
Gender,frstnm,0.05132920516039806,0
Gender,mddlntl,0.050451348299003225,0
Gender,gndr,0.08100076707554349,1
Gender,ddrssln1,0.05948073315906438,0
Gender,ddrssln2,0.05948073315906438,0
Gender,pstlcd,0.05132920516039806,0
Gender,ct,0.03991706596226521,0
Gender,stt,0.03991706596226521,0
Gender,cntr,0.06730620003778406,0
Gender,phn,0.055133251559775685,0
Gender,ncm,0.054688786581836776,0
Gender,nmbrcrs,0.06054116565780234,0
Gender,nmbrchldrn,0.06514991418012522,0
Gender,mrtlstts,0.0496988995606648,0
Gender,g,0.0394726009843263,0
Gender,crdtrtng,0.05903626818112548,0
Gender,wnrrntflg,0.058176488679277785,0
Gender,mplr,0.05361163300002463,0
Gender,nmbrcrdtcrds,0.06229687938059201,0
Gender,ntwrth,0.06229687938059201,0
AddressLine1,gncd,0.048476170360864844,0
AddressLine1,lstnm,0.05602832130080571,0
AddressLine1,frstnm,0.06274134435853092,0
AddressLine1,mddlntl,0.06154006654820114,0
AddressLine1,gndr,0.05703527475946449,0
AddressLine1,ddrssln1,0.0878480505944232,1
AddressLine1,ddrssln2,0.08100076707554349,0
AddressLine1,pstlcd,0.047525158761020446,0
AddressLine1,ct,0.03991706596226521,0
AddressLine1,stt,0.04904677732077149,0
AddressLine1,cntr,0.048476170360864844,0
AddressLine1,phn,0.04904677732077149,0
AddressLine1,ncm,0.04860231234283259,0
AddressLine1,nmbrcrs,0.05388793470828359,0
AddressLine1,nmbrchldrn,0.058147010581270975,0
AddressLine1,mrtlstts,0.06045891651890436,0
AddressLine1,g,0.0394726009843263,0
AddressLine1,crdtrtng,0.06001445154096545,0
AddressLine1,wnrrntflg,0.05295951076013132,0
AddressLine1,mplr,0.048476170360864844,0
AddressLine1,nmbrcrdtcrds,0.056590809781525586,0
AddressLine1,ntwrth,0.04708069378308154,0
AddressLine2,gncd,0.048476170360864844,0
AddressLine2,lstnm,0.05602832130080571,0
AddressLine2,frstnm,0.06274134435853092,0
AddressLine2,mddlntl,0.06154006654820114,0
AddressLine2,gndr,0.05703527475946449,0
AddressLine2,ddrssln1,0.08100076707554349,0
AddressLine2,ddrssln2,0.0878480505944232,1
AddressLine2,pstlcd,0.047525158761020446,0
AddressLine2,ct,0.03991706596226521,0
AddressLine2,stt,0.04904677732077149,0
AddressLine2,cntr,0.048476170360864844,0
AddressLine2,phn,0.04904677732077149,0
AddressLine2,ncm,0.04860231234283259,0
AddressLine2,nmbrcrs,0.05388793470828359,0
AddressLine2,nmbrchldrn,0.058147010581270975,0
AddressLine2,mrtlstts,0.06045891651890436,0
AddressLine2,g,0.0394726009843263,0
AddressLine2,crdtrtng,0.06001445154096545,0
AddressLine2,wnrrntflg,0.05295951076013132,0
AddressLine2,mplr,0.048476170360864844,0
AddressLine2,nmbrcrdtcrds,0.056590809781525586,0
AddressLine2,ntwrth,0.04708069378308154,0
PostalCode,gncd,0.0496988995606648,0
PostalCode,lstnm,0.058176488679277785,0
PostalCode,frstnm,0.05703527475946449,0
PostalCode,mddlntl,0.05602832130080571,0
PostalCode,gndr,0.0496988995606648,0
PostalCode,ddrssln1,0.055133251559775685,0
PostalCode,ddrssln2,0.055133251559775685,0
PostalCode,pstlcd,0.07415348355666378,1
PostalCode,ct,0.05132920516039806,0
PostalCode,stt,0.06098563063574125,0
PostalCode,cntr,0.0496988995606648,0
PostalCode,phn,0.03991706596226521,0
PostalCode,ncm,0.0394726009843263,0
PostalCode,nmbrcrs,0.04752822865359655,0
PostalCode,nmbrchldrn,0.053167168022085716,0
PostalCode,mrtlstts,0.055133251559775685,0
PostalCode,g,0.0394726009843263,0
PostalCode,crdtrtng,0.04708069378308154,0
PostalCode,wnrrntflg,0.0543323996862225,0
PostalCode,mplr,0.0496988995606648,0
PostalCode,nmbrcrdtcrds,0.05192220738228941,0
PostalCode,ntwrth,0.04803170538292594,0
City,gncd,0.03991706596226521,0
City,lstnm,0.055133251559775685,0
City,frstnm,0.05361163300002463,0
City,mddlntl,0.05236667236022832,0
City,gndr,0.03991706596226521,0
City,ddrssln1,0.03991706596226521,0
City,ddrssln2,0.03991706596226521,0
City,pstlcd,0.05361163300002463,0
City,ct,0.06274134435853092,1
City,stt,0.05948073315906438,0
City,cntr,0.05703527475946449,0
City,phn,0.03991706596226521,0
City,ncm,0.0394726009843263,0
City,nmbrcrs,0.0394726009843263,0
City,nmbrchldrn,0.0394726009843263,0
City,mrtlstts,0.05132920516039806,0
City,g,0.0394726009843263,0
City,crdtrtng,0.05088474018245915,0
City,wnrrntflg,0.050451348299003225,0
City,mplr,0.03991706596226521,0
City,nmbrcrdtcrds,0.04803170538292594,0
City,ntwrth,0.053167168022085716,0
State,gncd,0.03991706596226521,0
State,lstnm,0.05361163300002463,0
State,frstnm,0.05236667236022832,0
State,mddlntl,0.05132920516039806,0
State,gndr,0.03991706596226521,0
State,ddrssln1,0.03991706596226521,0
State,ddrssln2,0.03991706596226521,0
State,pstlcd,0.05236667236022832,0
State,ct,0.05948073315906438,0
State,stt,0.07415348355666378,1
State,cntr,0.055133251559775685,0
State,phn,0.03991706596226521,0
State,ncm,0.0394726009843263,0
State,nmbrcrs,0.0394726009843263,0
State,nmbrchldrn,0.0394726009843263,0
State,mrtlstts,0.06098563063574125,0
State,g,0.0394726009843263,0
State,crdtrtng,0.06054116565780234,0
State,wnrrntflg,0.0496988995606648,0
State,mplr,0.03991706596226521,0
State,nmbrcrdtcrds,0.04752822865359655,0
State,ntwrth,0.06437181378025253,0
Country,gncd,0.05236667236022832,0
Country,lstnm,0.05132920516039806,0
Country,frstnm,0.050451348299003225,0
Country,mddlntl,0.05948073315906438,0
Country,gndr,0.06481627875819145,0
Country,ddrssln1,0.04904677732077149,0
Country,ddrssln2,0.04904677732077149,0
Country,pstlcd,0.050451348299003225,0
Country,ct,0.055133251559775685,0
Country,stt,0.05361163300002463,0
Country,cntr,0.07726588515615455,1
Country,phn,0.05361163300002463,0
Country,ncm,0.053167168022085716,0
Country,nmbrcrs,0.05903626818112548,0
Country,nmbrchldrn,0.055583856322866804,0
Country,mrtlstts,0.04904677732077149,0
Country,g,0.0394726009843263,0
Country,crdtrtng,0.05773202370133887,0
Country,wnrrntflg,0.05703527475946449,0
Country,mplr,0.05236667236022832,0
Country,nmbrcrdtcrds,0.06109560157026224,0
Country,ntwrth,0.07107544799454035,0
Phone,gncd,0.055133251559775685,0
Phone,lstnm,0.05361163300002463,0
Phone,frstnm,0.05236667236022832,0
Phone,mddlntl,0.05132920516039806,0
Phone,gndr,0.055133251559775685,0
Phone,ddrssln1,0.050451348299003225,0
Phone,ddrssln2,0.050451348299003225,0
Phone,pstlcd,0.03991706596226521,0
Phone,ct,0.03991706596226521,0
Phone,stt,0.03991706596226521,0
Phone,cntr,0.055133251559775685,0
Phone,phn,0.07415348355666378,1
Phone,ncm,0.056590809781525586,0
Phone,nmbrcrs,0.05088474018245915,0
Phone,nmbrchldrn,0.05773202370133887,0
Phone,mrtlstts,0.03991706596226521,0
Phone,g,0.0394726009843263,0
Phone,crdtrtng,0.05000688332106432,0
Phone,wnrrntflg,0.0496988995606648,0
Phone,mplr,0.03991706596226521,0
Phone,nmbrcrdtcrds,0.04752822865359655,0
Phone,ntwrth,0.05192220738228941,0
Income,gncd,0.0668596649999712,0
Income,lstnm,0.06436974372037858,0
Income,frstnm,0.06229480932071808,0
Income,mddlntl,0.05000481326119038,0
Income,gndr,0.053165097962211784,0
Income,ddrssln1,0.04925236452285195,0
Income,ddrssln2,0.04925236452285195,0
Income,pstlcd,0.050882670122585204,0
Income,ct,0.05658873972165164,0
Income,stt,0.03947053092445236,0
Income,cntr,0.053165097962211784,0
Income,phn,0.05468671652196283,0
Income,ncm,0.08540256966081713,1
Income,nmbrcrs,0.06082257754176176,0
Income,nmbrchldrn,0.056872221665485,0
Income,mrtlstts,0.04925236452285195,0
Income,g,0.03975401286828571,0
Income,crdtrtng,0.04953584646668531,0
Income,wnrrntflg,0.048600242282958644,0
Income,mplr,0.053165097962211784,0
Income,nmbrcrdtcrds,0.05497019846579619,0
Income,ntwrth,0.051166152066418565,0
NumberCars,gncd,0.03947053092445236,0
NumberCars,lstnm,0.048600242282958644,0
NumberCars,frstnm,0.05658873972165164,0
NumberCars,mddlntl,0.04752615859372262,0
NumberCars,gndr,0.04925236452285195,0
NumberCars,ddrssln1,0.05468671652196283,0
NumberCars,ddrssln2,0.05468671652196283,0
NumberCars,pstlcd,0.048029635323052,0
NumberCars,ct,0.03947053092445236,0
NumberCars,stt,0.050004813261190384,0
NumberCars,cntr,0.04925236452285195,0
NumberCars,phn,0.03947053092445236,0
NumberCars,ncm,0.05028829520502374,0
NumberCars,nmbrcrs,0.08003215121463698,1
NumberCars,nmbrchldrn,0.06714314694380458,0
NumberCars,mrtlstts,0.06229480932071807,0
NumberCars,g,0.03975401286828571,0
NumberCars,crdtrtng,0.05497019846579619,0
NumberCars,wnrrntflg,0.053885864648409644,0
NumberCars,mplr,0.05903419812125154,0
NumberCars,nmbrcrdtcrds,0.07087802886319351,0
NumberCars,ntwrth,0.04831311726688535,0
NumberChildren,gncd,0.047078623723207605,0
NumberChildren,lstnm,0.053885864648409644,0
NumberChildren,frstnm,0.053165097962211784,0
NumberChildren,mddlntl,0.05903419812125154,0
NumberChildren,gndr,0.05468671652196283,0
NumberChildren,ddrssln1,0.058144940521397036,0
NumberChildren,ddrssln2,0.058144940521397036,0
NumberChildren,pstlcd,0.053165097962211784,0
NumberChildren,ct,0.03947053092445236,0
NumberChildren,stt,0.03947053092445236,0
NumberChildren,cntr,0.047078623723207605,0
NumberChildren,phn,0.055581786262992865,0
NumberChildren,ncm,0.04780964053755597,0
NumberChildren,nmbrcrs,0.06583890246401795,0
NumberChildren,nmbrchldrn,0.08540256966081713,1
NumberChildren,mrtlstts,0.058144940521397036,0
NumberChildren,g,0.03975401286828571,0
NumberChildren,crdtrtng,0.06465322566421194,0
NumberChildren,wnrrntflg,0.057333009669355964,0
NumberChildren,mplr,0.06229480932071807,0
NumberChildren,nmbrcrdtcrds,0.06608971871013077,0
NumberChildren,ntwrth,0.053448579906045145,0
MaritalStatus,gncd,0.03991706596226521,0
MaritalStatus,lstnm,0.055133251559775685,0
MaritalStatus,frstnm,0.0543323996862225,0
MaritalStatus,mddlntl,0.05361163300002463,0
MaritalStatus,gndr,0.04797269363153546,0
MaritalStatus,ddrssln1,0.05295951076013132,0
MaritalStatus,ddrssln2,0.05295951076013132,0
MaritalStatus,pstlcd,0.0543323996862225,0
MaritalStatus,ct,0.04904677732077149,0
MaritalStatus,stt,0.05703527475946449,0
MaritalStatus,cntr,0.04797269363153546,0
MaritalStatus,phn,0.03991706596226521,0
MaritalStatus,ncm,0.0394726009843263,0
MaritalStatus,nmbrcrs,0.053167168022085716,0
MaritalStatus,nmbrchldrn,0.05138092014759537,0
MaritalStatus,mrtlstts,0.07904440035586356,1
MaritalStatus,g,0.0394726009843263,0
MaritalStatus,crdtrtng,0.05903626818112548,0
MaritalStatus,wnrrntflg,0.058591475559209884,0
MaritalStatus,mplr,0.04797269363153546,0
MaritalStatus,nmbrcrdtcrds,0.055906081429637614,0
MaritalStatus,ntwrth,0.05388793470828359,0
Age,gncd,0.05903419812125154,0
Age,lstnm,0.03947053092445236,0
Age,frstnm,0.03947053092445236,0
Age,mddlntl,0.03947053092445236,0
Age,gndr,0.05903419812125154,0
Age,ddrssln1,0.03947053092445236,0
Age,ddrssln2,0.03947053092445236,0
Age,pstlcd,0.03947053092445236,0
Age,ct,0.03947053092445236,0
Age,stt,0.03947053092445236,0
Age,cntr,0.03947053092445236,0
Age,phn,0.03947053092445236,0
Age,ncm,0.03975401286828571,0
Age,nmbrcrs,0.03975401286828571,0
Age,nmbrchldrn,0.03975401286828571,0
Age,mrtlstts,0.03947053092445236,0
Age,g,0.07399043046268428,1
Age,crdtrtng,0.05220361926624883,0
Age,wnrrntflg,0.05088267012258521,0
Age,mplr,0.03947053092445236,0
Age,nmbrcrdtcrds,0.03975401286828571,0
Age,ntwrth,0.03975401286828571,0
CreditRating,gncd,0.048029635323052,0
CreditRating,lstnm,0.055581786262992865,0
CreditRating,frstnm,0.06229480932071807,0
CreditRating,mddlntl,0.053885864648409644,0
CreditRating,gndr,0.048029635323052,0
CreditRating,ddrssln1,0.053165097962211784,0
CreditRating,ddrssln2,0.053165097962211784,0
CreditRating,pstlcd,0.047078623723207605,0
CreditRating,ct,0.04925236452285195,0
CreditRating,stt,0.05772995364146494,0
CreditRating,cntr,0.048029635323052,0
CreditRating,phn,0.048600242282958644,0
CreditRating,ncm,0.048883724226792,0
CreditRating,nmbrcrs,0.04696167973026436,0
CreditRating,nmbrchldrn,0.05842842246523038,0
CreditRating,mrtlstts,0.060012381481091503,0
CreditRating,g,0.05028829520502374,0
CreditRating,crdtrtng,0.080837713981564,1
CreditRating,wnrrntflg,0.05903419812125154,0
CreditRating,mplr,0.048029635323052,0
CreditRating,nmbrcrdtcrds,0.056872221665485,0
CreditRating,ntwrth,0.05497019846579619,0
OwnOrRentFlag,gncd,0.04797269363153546,0
OwnOrRentFlag,lstnm,0.047525158761020446,0
OwnOrRentFlag,frstnm,0.0543323996862225,0
OwnOrRentFlag,mddlntl,0.06045891651890436,0
OwnOrRentFlag,gndr,0.05602832130080571,0
OwnOrRentFlag,ddrssln1,0.05295951076013132,0
OwnOrRentFlag,ddrssln2,0.05295951076013132,0
OwnOrRentFlag,pstlcd,0.0543323996862225,0
OwnOrRentFlag,ct,0.04904677732077149,0
OwnOrRentFlag,stt,0.048476170360864844,0
OwnOrRentFlag,cntr,0.05602832130080571,0
OwnOrRentFlag,phn,0.048476170360864844,0
OwnOrRentFlag,ncm,0.04803170538292594,0
OwnOrRentFlag,nmbrcrs,0.053167168022085716,0
OwnOrRentFlag,nmbrchldrn,0.05733507972922991,0
OwnOrRentFlag,mrtlstts,0.05948073315906438,0
OwnOrRentFlag,g,0.04925443458272589,0
OwnOrRentFlag,crdtrtng,0.05903626818112548,0
OwnOrRentFlag,wnrrntflg,0.0834906883551361,1
OwnOrRentFlag,mplr,0.04797269363153546,0
OwnOrRentFlag,nmbrcrdtcrds,0.055906081429637614,0
OwnOrRentFlag,ntwrth,0.06109560157026224,0
Employer,gncd,0.03991706596226521,0
Employer,lstnm,0.050451348299003225,0
Employer,frstnm,0.0496988995606648,0
Employer,mddlntl,0.058176488679277785,0
Employer,gndr,0.05132920516039806,0
Employer,ddrssln1,0.048476170360864844,0
Employer,ddrssln2,0.048476170360864844,0
Employer,pstlcd,0.05948073315906438,0
Employer,ct,0.03991706596226521,0
Employer,stt,0.03991706596226521,0
Employer,cntr,0.05132920516039806,0
Employer,phn,0.05236667236022832,0
Employer,ncm,0.05192220738228941,0
Employer,nmbrcrs,0.05773202370133887,0
Employer,nmbrchldrn,0.06229687938059201,0
Employer,mrtlstts,0.05703527475946449,0
Employer,g,0.0394726009843263,0
Employer,crdtrtng,0.04803170538292594,0
Employer,wnrrntflg,0.04797269363153546,0
Employer,mplr,0.08556562275479662,1
Employer,nmbrcrdtcrds,0.053167168022085716,0
Employer,ntwrth,0.04925443458272589,0
NumberCreditCards,gncd,0.04599175332338542,0
NumberCreditCards,lstnm,0.04569533412343392,0
NumberCreditCards,frstnm,0.05137885008772142,0
NumberCreditCards,mddlntl,0.05658873972165164,0
NumberCreditCards,gndr,0.05251297572231847,0
NumberCreditCards,ddrssln1,0.05590401136976367,0
NumberCreditCards,ddrssln2,0.05590401136976367,0
NumberCreditCards,pstlcd,0.05137885008772142,0
NumberCreditCards,ct,0.046678197786431,0
NumberCreditCards,stt,0.04631781444333208,0
NumberCreditCards,cntr,0.05251297572231847,0
NumberCreditCards,phn,0.03947053092445236,0
NumberCreditCards,ncm,0.046601296387165425,0
NumberCreditCards,nmbrcrs,0.06828436086361785,0
NumberCreditCards,nmbrchldrn,0.06511432219746983,0
NumberCreditCards,mrtlstts,0.061381838184867435,0
NumberCreditCards,g,0.03975401286828571,0
NumberCreditCards,crdtrtng,0.061665320128700796,0
NumberCreditCards,wnrrntflg,0.055271954429559386,0
NumberCreditCards,mplr,0.05251297572231847,0
NumberCreditCards,nmbrcrdtcrds,0.08225439333029773,1
NumberCreditCards,ntwrth,0.05166233203155478,0
NetWorth,gncd,0.03947053092445236,0
NetWorth,lstnm,0.050004813261190384,0
NetWorth,frstnm,0.05903419812125154,0
NetWorth,mddlntl,0.048600242282958644,0
NetWorth,gndr,0.05088267012258521,0
NetWorth,ddrssln1,0.048029635323052,0
NetWorth,ddrssln2,0.048029635323052,0
NetWorth,pstlcd,0.04925236452285195,0
NetWorth,ct,0.053165097962211784,0
NetWorth,stt,0.06436974372037858,0
NetWorth,cntr,0.06229480932071807,0
NetWorth,phn,0.051920137322415474,0
NetWorth,ncm,0.03975401286828571,0
NetWorth,nmbrcrs,0.048883724226792,0
NetWorth,nmbrchldrn,0.05497019846579619,0
NetWorth,mrtlstts,0.05658873972165164,0
NetWorth,g,0.03975401286828571,0
NetWorth,crdtrtng,0.06543132606408464,0
NetWorth,wnrrntflg,0.055581786262992865,0
NetWorth,mplr,0.05088267012258521,0
NetWorth,nmbrcrdtcrds,0.053448579906045145,0
NetWorth,ntwrth,0.07888134726188407,1
