source,target,conf,realConf
Fiscal year,miller2_FiscalYear,1.0,1
Fiscal year,miller2_TradeDevelopment(marker),0.25,0
Fiscal year,miller2_Biodiversity(marker),0.25,0
Fiscal year,miller2_UrbanIssues(marker),0.25,0
Fiscal year,miller2_ChildrenIssues(marker),0.25,0
Fiscal year,miller2_YouthIssues(marker),0.25,0
Fiscal year,miller2_IndigenousIssues(marker),0.25,0
Fiscal year,miller2_DisabilityIssues(marker),0.25,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.25,0
Fiscal year,miller2_GenderEquality(marker),0.25,0
Fiscal year,miller2_OrganisationID,0.0029498525073746312,0
Fiscal year,miller2_OrganisationName,0.0029498525073746312,0
Fiscal year,miller2_OrganisationType,0.25,0
Fiscal year,miller2_OrganisationClass,0.16666666666666666,0
Fiscal year,miller2_OrganisationSub-class,0.041666666666666664,0
Fiscal year,miller2_ContinentID,0.2,0
Fiscal year,miller2_ContinentName,0.2,0
Fiscal year,miller2_ProjectBrowserCountryID,0.006535947712418301,0
Fiscal year,miller2_CountryRegionID,0.007042253521126761,0
Fiscal year,miller2_CountryRegionName,0.006896551724137931,0
Fiscal year,miller2_CountryRegionPercent,0.0024875621890547263,0
Fiscal year,miller2_SectorID,0.008130081300813009,0
Fiscal year,miller2_SectorName,0.008130081300813009,0
Fiscal year,miller2_SectorPercent,0.005405405405405406,0
Fiscal year,miller2_AmountSpent,0.00019920318725099602,0
Project number,miller2_FiscalYear,0.0007331378299120235,0
Project number,miller2_TradeDevelopment(marker),0.002932551319648094,0
Project number,miller2_Biodiversity(marker),0.002932551319648094,0
Project number,miller2_UrbanIssues(marker),0.002932551319648094,0
Project number,miller2_ChildrenIssues(marker),0.002932551319648094,0
Project number,miller2_YouthIssues(marker),0.002932551319648094,0
Project number,miller2_IndigenousIssues(marker),0.002932551319648094,0
Project number,miller2_DisabilityIssues(marker),0.002932551319648094,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0021994134897360706,0
Project number,miller2_KnowledgeForDevelopment(marker),0.002932551319648094,0
Project number,miller2_GenderEquality(marker),0.002932551319648094,0
Project number,miller2_OrganisationID,0.24853372434017595,0
Project number,miller2_OrganisationName,0.24853372434017595,0
Project number,miller2_OrganisationType,0.002932551319648094,0
Project number,miller2_OrganisationClass,0.004398826979472141,0
Project number,miller2_OrganisationSub-class,0.017595307917888565,0
Project number,miller2_ContinentID,0.0036656891495601175,0
Project number,miller2_ContinentName,0.0036656891495601175,0
Project number,miller2_ProjectBrowserCountryID,0.11217008797653959,0
Project number,miller2_CountryRegionID,0.10410557184750734,0
Project number,miller2_CountryRegionName,0.1063049853372434,0
Project number,miller2_CountryRegionPercent,0.29472140762463345,0
Project number,miller2_SectorID,0.09017595307917889,0
Project number,miller2_SectorName,0.09017595307917889,0
Project number,miller2_SectorPercent,0.13563049853372433,0
Project number,miller2_AmountSpent,0.27171314741035857,0
Status,miller2_FiscalYear,0.3333333333333333,0
Status,miller2_TradeDevelopment(marker),0.75,0
Status,miller2_Biodiversity(marker),0.75,0
Status,miller2_UrbanIssues(marker),0.75,0
