source,target,conf,realConf
Regional program (marker),Continent name,0.03757504541872064,0
Regional program (marker),Project Browser country ID,0.0361225531883877,0
Regional program (marker),CountryRegion name,0.04446593879053278,0
Regional program (marker),CountryRegion percent,0.04306953327039477,0
Regional program (marker),Sector ID,0.03451466000672469,0
Regional program (marker),Sector name,0.03869742577852338,0
Regional program (marker),Sector percent,0.03750643061745948,0
PBA type,Fiscal year,0.03804365938740016,0
PBA type,Biodiversity (marker),0.036198912113140094,0
PBA type,Bilateral aid (international marker),0.03208234464928681,0
PBA type,Regional program (marker),0.03208234464928681,0
PBA type,PBA type,0.06799349319897836,1
PBA type,Section name,0.03297522597313308,0
PBA type,FSTC percent,0.03714724618891162,0
PBA type,Climate change mitigation (marker),0.030376909557119018,0
PBA type,Organisation type,0.0417297927795944,0
PBA type,Branch name,0.03804365938740016,0
PBA type,Organisation sub-class,0.02713884810215886,0
PBA type,CountryRegion ID,0.03516386767474841,0
PBA type,Status,0.03047392117128699,0
PBA type,Amount spent,0.04152452959214228,0
PBA type,Continent ID,0.032878214358965104,0
PBA type,Urban issues (marker),0.030161279832821946,0
PBA type,Children issues (marker),0.029595251806542117,0
PBA type,Youth issues (marker),0.030161279832821946,0
PBA type,Indigenous issues (marker),0.02927339273277516,0
PBA type,Disability issues (marker),0.03184826532291084,0
PBA type,ICT as a tool for development (marker),0.03173631434073102,0
PBA type,Knowledge for development (marker),0.030376909557119018,0
PBA type,Gender equality (marker),0.03506685606058044,0
PBA type,Organisation ID,0.028026992560785377,0
PBA type,Organisation name,0.031224312611840818,0
PBA type,Organisation class,0.027587800246079954,0
PBA type,Continent name,0.03217935626345477,0
PBA type,Project Browser country ID,0.03709502211735017,0
PBA type,CountryRegion name,0.034322082404896356,0
PBA type,CountryRegion percent,0.03609066053985594,0
PBA type,Sector ID,0.02927339273277516,0
PBA type,Sector name,0.03343599264715736,0
PBA type,Sector percent,0.035953441624394164,0
Section name,Fiscal year,0.035639659349012615,0
Section name,Biodiversity (marker),0.03738814271380882,0
Section name,Bilateral aid (international marker),0.038714592229939324,0
Section name,Regional program (marker),0.0430524406475553,0
Section name,PBA type,0.03297522597313308,0
Section name,Section name,0.06799349319897836,1
Section name,FSTC percent,0.03860634065665517,0
Section name,Climate change mitigation (marker),0.041252147826015065,0
Section name,Organisation type,0.042333556007626214,0
Section name,Branch name,0.047058659531353464,0
Section name,Organisation sub-class,0.03966989470748585,0
Section name,CountryRegion ID,0.03985381417820983,0
Section name,Status,0.03881160384410729,0
Section name,Amount spent,0.03860634065665517,0
Section name,Continent ID,0.038714592229939324,0
Section name,Urban issues (marker),0.03473524368154782,0
Section name,Children issues (marker),0.0362827681170334,0
Section name,Youth issues (marker),0.03738814271380882,0
Section name,Indigenous issues (marker),0.03564281440311079,0
Section name,Disability issues (marker),0.03564281440311079,0
Section name,ICT as a tool for development (marker),0.03462912772025738,0
Section name,Knowledge for development (marker),0.03554264773484464,0
Section name,Gender equality (marker),0.038714592229939324,0
Section name,Organisation ID,0.0404328199193779,0
Section name,Organisation name,0.051390004428103445,0
Section name,Organisation class,0.0417297927795944,0
Section name,Continent name,0.05115778780193736,0
Section name,Project Browser country ID,0.03804365938740016,0
Section name,CountryRegion name,0.05048435958605571,0
Section name,CountryRegion percent,0.03993279017278567,0
Section name,Sector ID,0.0491366955709647,0
Section name,Sector name,0.06228399310780793,0
Section name,Sector percent,0.04758538353507704,0
FSTC percent,Fiscal year,0.03925547524888136,0
FSTC percent,Biodiversity (marker),0.03199953426944488,0
FSTC percent,Bilateral aid (international marker),0.033160177596059076,0
FSTC percent,Regional program (marker),0.03350523372018762,0
FSTC percent,PBA type,0.03716199188211887,0
FSTC percent,Section name,0.03862108634986242,0
FSTC percent,FSTC percent,0.06804822413367609,1
FSTC percent,Climate change mitigation (marker),0.0335566706579459,0
FSTC percent,Organisation type,0.033086590092904114,0
FSTC percent,Branch name,0.03544914185476774,0
FSTC percent,Organisation sub-class,0.03175475944283394,0
FSTC percent,CountryRegion ID,0.036536665681657345,0
FSTC percent,Status,0.033757438124050576,0
FSTC percent,Amount spent,0.04251407094816391,0
FSTC percent,Continent ID,0.0386317818500974,0
FSTC percent,Urban issues (marker),0.034652433301705886,0
FSTC percent,Children issues (marker),0.03619995773719147,0
FSTC percent,Youth issues (marker),0.034652433301705886,0
FSTC percent,Indigenous issues (marker),0.03325617065314746,0
FSTC percent,Disability issues (marker),0.03325617065314746,0
FSTC percent,ICT as a tool for development (marker),0.034546317340415446,0
FSTC percent,Knowledge for development (marker),0.0335566706579459,0
FSTC percent,Gender equality (marker),0.03376813362428555,0
FSTC percent,Organisation ID,0.033757438124050576,0
FSTC percent,Organisation name,0.033086590092904114,0
FSTC percent,Organisation class,0.0327847084788882,0
FSTC percent,Continent name,0.03749870599005969,0
FSTC percent,Project Browser country ID,0.037853141893155286,0
FSTC percent,CountryRegion name,0.035702897414375316,0
FSTC percent,CountryRegion percent,0.04815148139171854,0
FSTC percent,Sector ID,0.04071620251830247,0
FSTC percent,Sector name,0.03925547524888136,0
FSTC percent,Sector percent,0.0545796598160433,0
Climate change mitigation (marker),Fiscal year,0.03577923684303628,0
Climate change mitigation (marker),Biodiversity (marker),0.04490778209781781,0
Climate change mitigation (marker),Bilateral aid (international marker),0.051729522466488966,0
Climate change mitigation (marker),Regional program (marker),0.04498871800049696,0
Climate change mitigation (marker),PBA type,0.030359743105703076,0
Climate change mitigation (marker),Section name,0.041234981374599126,0
Climate change mitigation (marker),FSTC percent,0.03355369978511072,0
Climate change mitigation (marker),Climate change mitigation (marker),0.06798800367848856,1
Climate change mitigation (marker),Organisation type,0.04127229836865906,0
Climate change mitigation (marker),Branch name,0.03772469613336101,0
Climate change mitigation (marker),Organisation sub-class,0.03973963611262592,0
Climate change mitigation (marker),CountryRegion ID,0.03811378799142596,0
Climate change mitigation (marker),Status,0.030672406205933835,0
Climate change mitigation (marker),Amount spent,0.03355369978511072,0
Climate change mitigation (marker),Continent ID,0.03563416982852281,0
Climate change mitigation (marker),Urban issues (marker),0.04490778209781781,0
Climate change mitigation (marker),Children issues (marker),0.046856290697375035,0
Climate change mitigation (marker),Youth issues (marker),0.04490778209781781,0
Climate change mitigation (marker),Indigenous issues (marker),0.04464249219459172,0
Climate change mitigation (marker),Disability issues (marker),0.04610158666233526,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.044885674605882296,0
Climate change mitigation (marker),Knowledge for development (marker),0.04481415036726742,0
Climate change mitigation (marker),Gender equality (marker),0.046856290697375035,0
Climate change mitigation (marker),Organisation ID,0.04018629768438415,0
Climate change mitigation (marker),Organisation name,0.04298888009541619,0
Climate change mitigation (marker),Organisation class,0.04094218649812884,0
Climate change mitigation (marker),Continent name,0.03869742577852338,0
Climate change mitigation (marker),Project Browser country ID,0.03432014237529272,0
Climate change mitigation (marker),CountryRegion name,0.04094218649812884,0
Climate change mitigation (marker),CountryRegion percent,0.039955260493392715,0
Climate change mitigation (marker),Sector ID,0.03439489849090443,0
Climate change mitigation (marker),Sector name,0.03772469613336101,0
Climate change mitigation (marker),Sector percent,0.03680494289258277,0
Organisation type,Fiscal year,0.04298044518051745,0
Organisation type,Biodiversity (marker),0.03794664777323219,0
Organisation type,Bilateral aid (international marker),0.0406416981307327,0
Organisation type,Regional program (marker),0.038714592229939324,0
Organisation type,PBA type,0.0417297927795944,0
Organisation type,Section name,0.042333556007626214,0
Organisation type,FSTC percent,0.03307184439969687,0
Organisation type,Climate change mitigation (marker),0.041289464820075006,0
Organisation type,Organisation type,0.06799349319897836,1
Organisation type,Branch name,0.03985381417820983,0
Organisation type,Organisation sub-class,0.05340254852154283,0
Organisation type,CountryRegion ID,0.04013805336023779,0
Organisation type,Status,0.031833325954898996,0
Organisation type,Amount spent,0.03910947668001502,0
Organisation type,Continent ID,0.039217728253299174,0
Organisation type,Urban issues (marker),0.04025048114335359,0
Organisation type,Children issues (marker),0.03693520873269109,0
Organisation type,Youth issues (marker),0.03333898103298939,0
Organisation type,Indigenous issues (marker),0.03633932216617075,0
Organisation type,Disability issues (marker),0.03837526793511524,0
Organisation type,ICT as a tool for development (marker),0.03685756290735662,0
Organisation type,Knowledge for development (marker),0.0327065561862894,0
Organisation type,Gender equality (marker),0.03693520873269109,0
Organisation type,Organisation ID,0.05978608681792087,0
Organisation type,Organisation name,0.06026887542857131,0
Organisation type,Organisation class,0.05673762159067095,0
Organisation type,Continent name,0.041164982017887215,0
Organisation type,Project Browser country ID,0.03643633378033872,0
Organisation type,CountryRegion name,0.0417297927795944,0
Organisation type,CountryRegion percent,0.04244606294019084,0
Organisation type,Sector ID,0.03422507079072839,0
Organisation type,Sector name,0.03672718317590221,0
Organisation type,Sector percent,0.03813566502189919,0
Branch name,Fiscal year,0.036158704811846284,0
Branch name,Biodiversity (marker),0.037802658187599605,0
Branch name,Bilateral aid (international marker),0.03902503786137412,0
Branch name,Regional program (marker),0.0362827681170334,0
Branch name,PBA type,0.03804365938740016,0
Branch name,Section name,0.047058659531353464,0
Branch name,FSTC percent,0.035434396161560494,0
Branch name,Climate change mitigation (marker),0.03774186258477696,0
Branch name,Organisation type,0.03985381417820983,0
Branch name,Branch name,0.06799349319897836,1
Branch name,Organisation sub-class,0.037485154327976784,0
Branch name,CountryRegion ID,0.033947955618295445,0
Branch name,Status,0.029370404346943126,0
Branch name,Amount spent,0.035434396161560494,0
Branch name,Continent ID,0.03554264773484464,0
Branch name,Urban issues (marker),0.04053846031461877,0
Branch name,Children issues (marker),0.03663017156173425,0
Branch name,Youth issues (marker),0.03506685606058044,0
Branch name,Indigenous issues (marker),0.03358804410002954,0
Branch name,Disability issues (marker),0.03358804410002954,0
Branch name,ICT as a tool for development (marker),0.0330568789876684,0
Branch name,Knowledge for development (marker),0.03385094400412748,0
Branch name,Gender equality (marker),0.03663017156173425,0
Branch name,Organisation ID,0.03768922348430456,0
Branch name,Organisation name,0.04923370718513267,0
Branch name,Organisation class,0.039314739867467134,0
Branch name,Continent name,0.045231619502178924,0
Branch name,Project Browser country ID,0.033685055714197505,0
Branch name,CountryRegion name,0.045352372147785286,0
Branch name,CountryRegion percent,0.03495860448729629,0
Branch name,Sector ID,0.032878214358965104,0
Branch name,Sector name,0.04809675045702082,0
Branch name,Sector percent,0.034520876146973224,0
Organisation sub-class,Fiscal year,0.037485154327976784,0
Organisation sub-class,Biodiversity (marker),0.034303376397226255,0
Organisation sub-class,Bilateral aid (international marker),0.039217728253299174,0
Organisation sub-class,Regional program (marker),0.03529969028415654,0
Organisation sub-class,PBA type,0.02713884810215886,0
Organisation sub-class,Section name,0.03966989470748585,0
Organisation sub-class,FSTC percent,0.031740013749626685,0
Organisation sub-class,Climate change mitigation (marker),0.03975680256404186,0
Organisation sub-class,Organisation type,0.05340254852154283,0
Organisation sub-class,Branch name,0.037485154327976784,0
Organisation sub-class,Organisation sub-class,0.06799349319897836,1
Organisation sub-class,CountryRegion ID,0.03804365938740016,0
Organisation sub-class,Status,0.03672718317590221,0
Organisation sub-class,Amount spent,0.03431488633976237,0
Organisation sub-class,Continent ID,0.0369980105031822,0
Organisation sub-class,Urban issues (marker),0.040411213704059736,0
Organisation sub-class,Children issues (marker),0.03744581443190145,0
Organisation sub-class,Youth issues (marker),0.034303376397226255,0
Organisation sub-class,Indigenous issues (marker),0.03689072414525988,0
Organisation sub-class,Disability issues (marker),0.038714592229939324,0
Organisation sub-class,ICT as a tool for development (marker),0.03579640329445222,0
Organisation sub-class,Knowledge for development (marker),0.031940225058272834,0
Organisation sub-class,Gender equality (marker),0.03554264773484464,0
Organisation sub-class,Organisation ID,0.054979947946130446,0
Organisation sub-class,Organisation name,0.05564730924114829,0
Organisation sub-class,Organisation class,0.0636162097957477,0
Organisation sub-class,Continent name,0.03881160384410729,0
Organisation sub-class,Project Browser country ID,0.03333999959006897,0
Organisation sub-class,CountryRegion name,0.039541151077979064,0
Organisation sub-class,CountryRegion percent,0.03826701636183109,0
Organisation sub-class,Sector ID,0.032595808978111526,0
Organisation sub-class,Sector name,0.03483225529571578,0
Organisation sub-class,Sector percent,0.033742692430843324,0
CountryRegion ID,Fiscal year,0.030705523467754212,0
CountryRegion ID,Biodiversity (marker),0.03358804410002954,0
CountryRegion ID,Bilateral aid (international marker),0.0359086413304325,0
CountryRegion ID,Regional program (marker),0.03907046892938897,0
CountryRegion ID,PBA type,0.03516386767474841,0
CountryRegion ID,Section name,0.03985381417820983,0
CountryRegion ID,FSTC percent,0.03652191998845009,0
CountryRegion ID,Climate change mitigation (marker),0.038130954442841904,0
CountryRegion ID,Organisation type,0.04013805336023779,0
CountryRegion ID,Branch name,0.033947955618295445,0
CountryRegion ID,Organisation sub-class,0.03804365938740016,0
CountryRegion ID,CountryRegion ID,0.06799349319897836,1
CountryRegion ID,Status,0.028200007715063268,0
CountryRegion ID,Amount spent,0.04277518199306533,0
CountryRegion ID,Continent ID,0.05226332657327232,0
CountryRegion ID,Urban issues (marker),0.031221944963148108,0
CountryRegion ID,Children issues (marker),0.03506685606058044,0
CountryRegion ID,Youth issues (marker),0.03595414323691098,0
CountryRegion ID,Indigenous issues (marker),0.032461330225324096,0
CountryRegion ID,Disability issues (marker),0.032461330225324096,0
CountryRegion ID,ICT as a tool for development (marker),0.0354721600793981,0
CountryRegion ID,Knowledge for development (marker),0.03462912772025738,0
CountryRegion ID,Gender equality (marker),0.03506685606058044,0
CountryRegion ID,Organisation ID,0.04681308963495903,0
CountryRegion ID,Organisation name,0.04013805336023779,0
CountryRegion ID,Organisation class,0.03966989470748585,0
CountryRegion ID,Continent name,0.044647981715081504,0
CountryRegion ID,Project Browser country ID,0.04298044518051745,0
CountryRegion ID,CountryRegion name,0.06026887542857131,0
CountryRegion ID,CountryRegion percent,0.057140783895559766,0
CountryRegion ID,Sector ID,0.04163278116542644,0
CountryRegion ID,Sector name,0.033947955618295445,0
CountryRegion ID,Sector percent,0.03568815172116807,0
Status,Fiscal year,0.029370404346943126,0
Status,Biodiversity (marker),0.03060851185358625,0
Status,Bilateral aid (international marker),0.030376909557119018,0
Status,Regional program (marker),0.026947701361039703,0
Status,PBA type,0.03047392117128699,0
Status,Section name,0.03881160384410729,0
Status,FSTC percent,0.033742692430843324,0
Status,Climate change mitigation (marker),0.03068957265734978,0
Status,Organisation type,0.031833325954898996,0
Status,Branch name,0.029370404346943126,0
Status,Organisation sub-class,0.03672718317590221,0
Status,CountryRegion ID,0.028200007715063268,0
Status,Status,0.06799349319897836,1
Status,Amount spent,0.033742692430843324,0
Status,Continent ID,0.03385094400412748,0
Status,Urban issues (marker),0.03385094400412748,0
Status,Children issues (marker),0.029960025423478004,0
Status,Youth issues (marker),0.03385094400412748,0
Status,Indigenous issues (marker),0.029595251806542117,0
Status,Disability issues (marker),0.03506685606058044,0
Status,ICT as a tool for development (marker),0.0281029961008953,0
Status,Knowledge for development (marker),0.028500930955734447,0
Status,Gender equality (marker),0.029960025423478004,0
Status,Organisation ID,0.032558341839492064,0
Status,Organisation name,0.031833325954898996,0
Status,Organisation class,0.03516386767474841,0
Status,Continent name,0.03297522597313308,0
Status,Project Browser country ID,0.029692263420710085,0
Status,CountryRegion name,0.031516131505389525,0
Status,CountryRegion percent,0.0305002602803021,0
Status,Sector ID,0.03579640329445222,0
Status,Sector name,0.03966989470748585,0
Status,Sector percent,0.03714724618891162,0
Amount spent,Fiscal year,0.03164280846065412,0
Amount spent,Biodiversity (marker),0.034652433301705886,0
Amount spent,Bilateral aid (international marker),0.033160177596059076,0
Amount spent,Regional program (marker),0.03587133285706905,0
Amount spent,PBA type,0.04153927528534953,0
Amount spent,Section name,0.03862108634986242,0
Amount spent,FSTC percent,0.04251407094816391,0
Amount spent,Climate change mitigation (marker),0.0335566706579459,0
Amount spent,Organisation type,0.039124222373222266,0
Amount spent,Branch name,0.03544914185476774,0
Amount spent,Organisation sub-class,0.03432963203296962,0
Amount spent,CountryRegion ID,0.04278992768627257,0
Amount spent,Status,0.033757438124050576,0
Amount spent,Amount spent,0.06804822413367609,1
Amount spent,Continent ID,0.045927254188815166,0
Amount spent,Urban issues (marker),0.034652433301705886,0
Amount spent,Children issues (marker),0.03376813362428555,0
Amount spent,Youth issues (marker),0.039958231366227906,0
Amount spent,Indigenous issues (marker),0.035560004023268865,0
Amount spent,Disability issues (marker),0.03325617065314746,0
Amount spent,ICT as a tool for development (marker),0.034546317340415446,0
Amount spent,Knowledge for development (marker),0.035459837355002716,0
Amount spent,Gender equality (marker),0.03376813362428555,0
Amount spent,Organisation ID,0.033757438124050576,0
Amount spent,Organisation name,0.03610540623306319,0
Amount spent,Organisation class,0.035702897414375316,0
Amount spent,Continent name,0.044232988148876086,0
Amount spent,Project Browser country ID,0.04015697526327668,0
Amount spent,CountryRegion name,0.04153927528534953,0
Amount spent,CountryRegion percent,0.04815148139171854,0
Amount spent,Sector ID,0.032378519845482165,0
Amount spent,Sector name,0.03544914185476774,0
Amount spent,Sector percent,0.04447823657781869,0
Continent ID,Fiscal year,0.031719147889315076,0
Continent ID,Biodiversity (marker),0.037479664807487,0
Continent ID,Bilateral aid (international marker),0.03698224623893805,0
Continent ID,Regional program (marker),0.03131346705682628,0
Continent ID,PBA type,0.032861047907549165,0
Continent ID,Section name,0.03869742577852338,0
Continent ID,FSTC percent,0.038628810977262215,0
Continent ID,Climate change mitigation (marker),0.03563416982852281,0
Continent ID,Organisation type,0.03920056180188323,0
Continent ID,Branch name,0.0355254812834287,0
Continent ID,Organisation sub-class,0.03698084405176626,0
Continent ID,CountryRegion ID,0.05224616012185637,0
Continent ID,Status,0.03383377755271154,0
Continent ID,Amount spent,0.045924283315979975,0
Continent ID,Continent ID,0.06798800367848856,1
Continent ID,Urban issues (marker),0.03482676577522599,0
Continent ID,Children issues (marker),0.03637429021071158,0
Continent ID,Youth issues (marker),0.037479664807487,0
Continent ID,Indigenous issues (marker),0.03573433649678897,0
Continent ID,Disability issues (marker),0.03343050312666756,0
Continent ID,ICT as a tool for development (marker),0.03472064981393555,0
Continent ID,Knowledge for development (marker),0.03373100313146601,0
Continent ID,Gender equality (marker),0.03394246609780565,0
Continent ID,Organisation ID,0.04680350615487646,0
Continent ID,Organisation name,0.03920056180188323,0
Continent ID,Organisation class,0.03869742577852338,0
Continent ID,Continent name,0.057777891895169846,0
Continent ID,Project Browser country ID,0.04253714806205904,0
Continent ID,CountryRegion name,0.044533803649497584,0
Continent ID,CountryRegion percent,0.04791395759017573,0
Continent ID,Sector ID,0.045059376328232724,0
Continent ID,Sector name,0.0355254812834287,0
Continent ID,Sector percent,0.03750643061745948,0
Project number,Fiscal year,0.03822796605700987,0
Project number,Biodiversity (marker),0.04163278116542644,0
Project number,Bilateral aid (international marker),0.036380041081549644,0
Project number,Regional program (marker),0.037592211870136595,0
Project number,PBA type,0.036158704811846284,0
Project number,Section name,0.04779064672252916,0
Project number,FSTC percent,0.034116819217444236,0
Project number,Climate change mitigation (marker),0.03689072414525988,0
Project number,Organisation type,0.0355168744008154,0
Project number,Branch name,0.045231619502178924,0
Project number,Organisation sub-class,0.036379779731201364,0
Project number,CountryRegion ID,0.03297522597313308,0
Project number,Status,0.03297522597313308,0
Project number,Amount spent,0.037483960296852435,0
Project number,Continent ID,0.037592211870136595,0
Project number,Urban issues (marker),0.039131476363580345,0
Project number,Children issues (marker),0.04025048114335359,0
Project number,Youth issues (marker),0.04163278116542644,0
Project number,Indigenous issues (marker),0.03725549776219577,0
Project number,Disability issues (marker),0.03725549776219577,0
Project number,ICT as a tool for development (marker),0.037592211870136595,0
Project number,Knowledge for development (marker),0.038714592229939324,0
Project number,Gender equality (marker),0.04025048114335359,0
Project number,Organisation ID,0.03327710758714898,0
Project number,Organisation name,0.041164982017887215,0
Project number,Organisation class,0.03242806554772924,0
Project number,Continent name,0.04610707618282506,0
Project number,Project Browser country ID,0.04610707618282506,0
Project number,CountryRegion name,0.040635471928786734,0
Project number,CountryRegion percent,0.03652191998845009,0
Project number,Sector ID,0.039348981128958266,0
Project number,Sector name,0.04873344622476345,0
Project number,Sector percent,0.04277518199306533,0
Maximum CIDA contribution (project-level),Fiscal year,0.03076442383124329,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.03816110621534141,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.039958231366227906,0
Maximum CIDA contribution (project-level),Regional program (marker),0.037305332333966885,0
Maximum CIDA contribution (project-level),PBA type,0.032963373107591495,0
Maximum CIDA contribution (project-level),Section name,0.035592777077187124,0
Maximum CIDA contribution (project-level),FSTC percent,0.03418622044830684,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.042717246359779346,0
Maximum CIDA contribution (project-level),Organisation type,0.039124222373222266,0
Maximum CIDA contribution (project-level),Branch name,0.03076442383124329,0
