source,target,conf,realConf
Fund centre ID,miller2_CounRegID,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SecN,0,0
Organisation sub-class,miller2_FiYe,0,0
Organisation sub-class,miller2_OrgCl,0,0
Organisation sub-class,miller2_OrganT,0,0
Organisation sub-class,miller2_TrDev,0,0
Organisation sub-class,miller2_Biodiv,0,0
Organisation sub-class,miller2_ContiID,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_OrgaSu,0.9583853189010159,1
Organisation sub-class,miller2_KnowFoDev,0,0
Organisation sub-class,miller2_BilaAiMar,0,0
Organisation sub-class,miller2_IndIss,0,0
Organisation sub-class,miller2_AmoSp,0,0
Organisation sub-class,miller2_ICTAATFDev,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_ContiNa,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_ClimChaMiti,0,0
Organisation sub-class,miller2_ChiIss,0,0
Organisation sub-class,miller2_CoRePe,0,0
Organisation sub-class,miller2_SecPer,0,0
Organisation sub-class,miller2_MaxCIDAContr,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CliChAdap,0,0
Organisation sub-class,miller2_CouReNa,0,0
Organisation sub-class,miller2_UrIs,0,0
Organisation sub-class,miller2_ProPr,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnviSustain,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_PartDeveAGoGove,0,0
Organisation sub-class,miller2_YoIs,0,0
Organisation sub-class,miller2_DisIss,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrganiN,0,0
Organisation sub-class,miller2_PrBroCoID,0,0
Organisation sub-class,miller2_CounRegID,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecN,0,0
Knowledge for development (marker),miller2_FiYe,0,0
Knowledge for development (marker),miller2_OrgCl,0,0
Knowledge for development (marker),miller2_OrganT,0,0
Knowledge for development (marker),miller2_TrDev,1.0,0
Knowledge for development (marker),miller2_Biodiv,1.0,0
Knowledge for development (marker),miller2_ContiID,1.0,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_OrgaSu,0,0
Knowledge for development (marker),miller2_KnowFoDev,1.0,1
Knowledge for development (marker),miller2_BilaAiMar,1.0,0
Knowledge for development (marker),miller2_IndIss,1.0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_ICTAATFDev,1.0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_ContiNa,0,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_ClimChaMiti,1.0,0
Knowledge for development (marker),miller2_ChiIss,1.0,0
Knowledge for development (marker),miller2_CoRePe,1.0,0
Knowledge for development (marker),miller2_SecPer,1.0,0
Knowledge for development (marker),miller2_MaxCIDAContr,0,0
Knowledge for development (marker),miller2_IRTCPe,1.0,0
Knowledge for development (marker),miller2_CliChAdap,1.0,0
Knowledge for development (marker),miller2_CouReNa,0,0
Knowledge for development (marker),miller2_UrIs,1.0,0
Knowledge for development (marker),miller2_ProPr,0,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnviSustain,1.0,0
Knowledge for development (marker),miller2_Dese,1.0,0
Knowledge for development (marker),miller2_PartDeveAGoGove,1.0,0
Knowledge for development (marker),miller2_YoIs,1.0,0
Knowledge for development (marker),miller2_DisIss,1.0,0
Knowledge for development (marker),miller2_GenEqu,1.0,0
Knowledge for development (marker),miller2_OrganiN,0,0
Knowledge for development (marker),miller2_PrBroCoID,0,0
Knowledge for development (marker),miller2_CounRegID,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_OrgCl,0,0
Bilateral aid (international marker),miller2_OrganT,0,0
Bilateral aid (international marker),miller2_TrDev,1.0,0
Bilateral aid (international marker),miller2_Biodiv,0.9953132022171337,0
Bilateral aid (international marker),miller2_ContiID,1.0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_KnowFoDev,1.0,0
Bilateral aid (international marker),miller2_BilaAiMar,1.0,1
Bilateral aid (international marker),miller2_IndIss,1.0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_ICTAATFDev,1.0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_ContiNa,0,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_ClimChaMiti,1.0,0
Bilateral aid (international marker),miller2_ChiIss,0.9951641203406513,0
Bilateral aid (international marker),miller2_CoRePe,1.0,0
Bilateral aid (international marker),miller2_SecPer,1.0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0,0
Bilateral aid (international marker),miller2_IRTCPe,1.0,0
Bilateral aid (international marker),miller2_CliChAdap,1.0,0
Bilateral aid (international marker),miller2_CouReNa,0,0
Bilateral aid (international marker),miller2_UrIs,1.0,0
Bilateral aid (international marker),miller2_ProPr,0,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnviSustain,1.0,0
Bilateral aid (international marker),miller2_Dese,1.0,0
Bilateral aid (international marker),miller2_PartDeveAGoGove,1.0,0
Bilateral aid (international marker),miller2_YoIs,1.0,0
Bilateral aid (international marker),miller2_DisIss,1.0,0
Bilateral aid (international marker),miller2_GenEqu,0.7047734505228065,0
Bilateral aid (international marker),miller2_OrganiN,0,0
Bilateral aid (international marker),miller2_PrBroCoID,0,0
Bilateral aid (international marker),miller2_CounRegID,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_FiYe,0,0
Indigenous issues (marker),miller2_OrgCl,0,0
Indigenous issues (marker),miller2_OrganT,0,0
Indigenous issues (marker),miller2_TrDev,0.9960379500139207,0
Indigenous issues (marker),miller2_Biodiv,0.9955901870959456,0
Indigenous issues (marker),miller2_ContiID,0.819818770510585,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_OrgaSu,0,0
Indigenous issues (marker),miller2_KnowFoDev,0.9917898193760263,0
Indigenous issues (marker),miller2_BilaAiMar,1.0,0
Indigenous issues (marker),miller2_IndIss,0.9900089980122495,1
Indigenous issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_ICTAATFDev,1.0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_ContiNa,0,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_ClimChaMiti,1.0,0
Indigenous issues (marker),miller2_ChiIss,0.9954410222383939,0
Indigenous issues (marker),miller2_CoRePe,0.0,0
Indigenous issues (marker),miller2_SecPer,0.0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0,0
Indigenous issues (marker),miller2_IRTCPe,1.0,0
Indigenous issues (marker),miller2_CliChAdap,1.0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_UrIs,0.9952706028376382,0
Indigenous issues (marker),miller2_ProPr,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnviSustain,1.0,0
Indigenous issues (marker),miller2_Dese,1.0,0
Indigenous issues (marker),miller2_PartDeveAGoGove,0.9922553391222718,0
Indigenous issues (marker),miller2_YoIs,0.992276509494346,0
Indigenous issues (marker),miller2_DisIss,0.99633668244821,0
Indigenous issues (marker),miller2_GenEqu,0.7049337973549624,0
Indigenous issues (marker),miller2_OrganiN,0,0
Indigenous issues (marker),miller2_PrBroCoID,0,0
Indigenous issues (marker),miller2_CounRegID,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Amount spent,miller2_FiYe,0,0
Amount spent,miller2_OrgCl,0,0
Amount spent,miller2_OrganT,0,0
Amount spent,miller2_TrDev,0,0
Amount spent,miller2_Biodiv,0,0
Amount spent,miller2_ContiID,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_OrgaSu,0,0
Amount spent,miller2_KnowFoDev,0,0
Amount spent,miller2_BilaAiMar,0,0
Amount spent,miller2_IndIss,0,0
Amount spent,miller2_AmoSp,0.9864445568799785,1
Amount spent,miller2_ICTAATFDev,0,0
Amount spent,miller2_SeN,0,0
Amount spent,miller2_ContiNa,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_ClimChaMiti,0,0
Amount spent,miller2_ChiIss,0,0
Amount spent,miller2_CoRePe,0,0
Amount spent,miller2_SecPer,0,0
Amount spent,miller2_MaxCIDAContr,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_CliChAdap,0,0
Amount spent,miller2_CouReNa,0,0
Amount spent,miller2_UrIs,0,0
Amount spent,miller2_ProPr,0,0
Amount spent,miller2_PBATy,0,0
Amount spent,miller2_EnviSustain,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_PartDeveAGoGove,0,0
Amount spent,miller2_YoIs,0,0
Amount spent,miller2_DisIss,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrganiN,0,0
Amount spent,miller2_PrBroCoID,0,0
Amount spent,miller2_CounRegID,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SecN,0,0
ICT as a tool for development (marker),miller2_FiYe,0,0
ICT as a tool for development (marker),miller2_OrgCl,0,0
ICT as a tool for development (marker),miller2_OrganT,0,0
ICT as a tool for development (marker),miller2_TrDev,1.0,0
ICT as a tool for development (marker),miller2_Biodiv,0.9962513120407858,0
ICT as a tool for development (marker),miller2_ContiID,1.0,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0,0
ICT as a tool for development (marker),miller2_KnowFoDev,1.0,0
ICT as a tool for development (marker),miller2_BilaAiMar,1.0,0
ICT as a tool for development (marker),miller2_IndIss,1.0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_ICTAATFDev,1.0,1
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_ContiNa,0,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_ClimChaMiti,1.0,0
ICT as a tool for development (marker),miller2_ChiIss,0.9961019490254872,0
ICT as a tool for development (marker),miller2_CoRePe,1.0,0
ICT as a tool for development (marker),miller2_SecPer,1.0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0,0
ICT as a tool for development (marker),miller2_IRTCPe,1.0,0
ICT as a tool for development (marker),miller2_CliChAdap,1.0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_UrIs,1.0,0
ICT as a tool for development (marker),miller2_ProPr,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnviSustain,1.0,0
ICT as a tool for development (marker),miller2_Dese,1.0,0
ICT as a tool for development (marker),miller2_PartDeveAGoGove,1.0,0
ICT as a tool for development (marker),miller2_YoIs,1.0,0
ICT as a tool for development (marker),miller2_DisIss,1.0,0
ICT as a tool for development (marker),miller2_GenEqu,0.7059295785434793,0
ICT as a tool for development (marker),miller2_OrganiN,0,0
ICT as a tool for development (marker),miller2_PrBroCoID,0,0
ICT as a tool for development (marker),miller2_CounRegID,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_OrgCl,0,0
Section name,miller2_OrganT,0,0
Section name,miller2_TrDev,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_FCeID,0,0
Section name,miller2_OrgaSu,0,0
Section name,miller2_KnowFoDev,0,0
Section name,miller2_BilaAiMar,0,0
Section name,miller2_IndIss,0,0
Section name,miller2_AmoSp,0,0
Section name,miller2_ICTAATFDev,0,0
Section name,miller2_SeN,0.9457589436420474,1
Section name,miller2_ContiNa,0.8674719327005261,0
Section name,miller2_OrgID,0,0
Section name,miller2_ClimChaMiti,0,0
Section name,miller2_ChiIss,0,0
Section name,miller2_CoRePe,0,0
Section name,miller2_SecPer,0,0
Section name,miller2_MaxCIDAContr,0,0
Section name,miller2_IRTCPe,0,0
Section name,miller2_CliChAdap,0,0
Section name,miller2_CouReNa,0.9483804829330819,0
Section name,miller2_UrIs,0,0
Section name,miller2_ProPr,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_EnviSustain,0,0
Section name,miller2_Dese,0,0
Section name,miller2_PartDeveAGoGove,0,0
Section name,miller2_YoIs,0,0
Section name,miller2_DisIss,0,0
Section name,miller2_GenEqu,0,0
Section name,miller2_OrganiN,0,0
Section name,miller2_PrBroCoID,0,0
Section name,miller2_CounRegID,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SecN,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_OrgCl,0,0
Continent name,miller2_OrganT,0,0
Continent name,miller2_TrDev,0,0
Continent name,miller2_Biodiv,0,0
Continent name,miller2_ContiID,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_OrgaSu,0,0
Continent name,miller2_KnowFoDev,0,0
Continent name,miller2_BilaAiMar,0,0
Continent name,miller2_IndIss,0,0
Continent name,miller2_AmoSp,0,0
Continent name,miller2_ICTAATFDev,0,0
Continent name,miller2_SeN,0.7582572893691735,0
Continent name,miller2_ContiNa,0.9798388961888432,1
Continent name,miller2_OrgID,0,0
Continent name,miller2_ClimChaMiti,0,0
Continent name,miller2_ChiIss,0,0
Continent name,miller2_CoRePe,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_MaxCIDAContr,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CliChAdap,0,0
Continent name,miller2_CouReNa,0.6865601546576637,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_ProPr,0,0
Continent name,miller2_PBATy,0,0
Continent name,miller2_EnviSustain,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_PartDeveAGoGove,0,0
Continent name,miller2_YoIs,0,0
Continent name,miller2_DisIss,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrganiN,0,0
Continent name,miller2_PrBroCoID,0,0
Continent name,miller2_CounRegID,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecN,0,0
Organisation ID,miller2_FiYe,0,0
Organisation ID,miller2_OrgCl,0,0
Organisation ID,miller2_OrganT,0,0
Organisation ID,miller2_TrDev,0,0
Organisation ID,miller2_Biodiv,0,0
Organisation ID,miller2_ContiID,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_OrgaSu,0,0
Organisation ID,miller2_KnowFoDev,0,0
Organisation ID,miller2_BilaAiMar,0,0
Organisation ID,miller2_IndIss,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation ID,miller2_ICTAATFDev,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_ContiNa,0,0
Organisation ID,miller2_OrgID,0.9240986071963442,1
Organisation ID,miller2_ClimChaMiti,0,0
Organisation ID,miller2_ChiIss,0,0
Organisation ID,miller2_CoRePe,0,0
Organisation ID,miller2_SecPer,0,0
Organisation ID,miller2_MaxCIDAContr,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CliChAdap,0,0
Organisation ID,miller2_CouReNa,0,0
Organisation ID,miller2_UrIs,0,0
Organisation ID,miller2_ProPr,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnviSustain,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_PartDeveAGoGove,0,0
Organisation ID,miller2_YoIs,0,0
Organisation ID,miller2_DisIss,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrganiN,0,0
