source,target,conf,realConf
Organisation sub-class,dsbltsss(mrkr),0,0
Organisation sub-class,rgnstnnm,0,0
Organisation sub-class,cfl(mrkr),0,0
Organisation sub-class,sctnd,0,0
Organisation sub-class,sctrd,0,0
Organisation sub-class,prgrmmngprcss(nw),0,0
Organisation sub-class,thsss(mrkr),0,0
Organisation sub-class,mntspnt,0,0
Organisation sub-class,rgnstnclss,0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,bdvrst(mrkr),0,0
Organisation sub-class,prjctbrwsrcntrd,0,0
Organisation sub-class,dvsnnm,0,0
Organisation sub-class,trddvlpmnt(mrkr),0,0
Organisation sub-class,gndrqlt(mrkr),0,0
Organisation sub-class,rgnstnd,0,0
Organisation sub-class,cntnntd,0,0
Organisation sub-class,cntnntnm,0,0
Organisation sub-class,cntrrgnd,0,0
Organisation sub-class,cntrrgnprcnt,0,0
Organisation sub-class,sctrnm,0,0
Organisation sub-class,sctrprcnt,0,0
Branch name,fsclr,0,0
Branch name,cntrrgnnm,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,rgnstntp,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,rgnstnsb-clss,0,0
Branch name,brnchnm,0,1
Branch name,dvsnd,0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,fstcprcnt,0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,rbnsss(mrkr),0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,rtcprcnt,0,0
Branch name,sctnnm,0,0
Branch name,clmtchngdpttn(mrkr),0,0
Branch name,fndcntrnm,0,0
Branch name,stts,0,0
Branch name,fndcntrd,0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,rgnstnnm,0,0
Branch name,cfl(mrkr),0,0
Branch name,sctnd,0,0
Branch name,sctrd,0,0
Branch name,prgrmmngprcss(nw),0,0
Branch name,thsss(mrkr),0,0
Branch name,mntspnt,0,0
Branch name,rgnstnclss,0,0
Branch name,clmtchngmtgtn(mrkr),0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,dvsnnm,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnd,0,0
Branch name,cntnntd,0,0
Branch name,cntnntnm,0,0
Branch name,cntrrgnd,0,0
Branch name,cntrrgnprcnt,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Division ID,fsclr,0,0
Division ID,cntrrgnnm,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,rgnstntp,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,rgnstnsb-clss,0,0
Division ID,brnchnm,0,0
Division ID,dvsnd,0,1
Division ID,ndgnssss(mrkr),0,0
Division ID,fstcprcnt,0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,rbnsss(mrkr),0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,rtcprcnt,0,0
Division ID,sctnnm,0,0
Division ID,clmtchngdpttn(mrkr),0,0
Division ID,fndcntrnm,0,0
Division ID,stts,0,0
Division ID,fndcntrd,0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,rgnstnnm,0,0
Division ID,cfl(mrkr),0,0
Division ID,sctnd,0,0
Division ID,sctrd,0,0
Division ID,prgrmmngprcss(nw),0,0
Division ID,thsss(mrkr),0,0
Division ID,mntspnt,0,0
Division ID,rgnstnclss,0,0
Division ID,clmtchngmtgtn(mrkr),0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,dvsnnm,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnd,0,0
Division ID,cntnntd,0,0
Division ID,cntnntnm,0,0
Division ID,cntrrgnd,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),ndgnssss(mrkr),0,1
Indigenous issues (marker),fstcprcnt,0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Indigenous issues (marker),rbnsss(mrkr),0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0,0
Indigenous issues (marker),rtcprcnt,0,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),dsbltsss(mrkr),0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),cfl(mrkr),0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),thsss(mrkr),0,0
Indigenous issues (marker),mntspnt,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),bdvrst(mrkr),0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0,0
Indigenous issues (marker),gndrqlt(mrkr),0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),cntnntd,0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnprcnt,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,0,0
FSTC percent,fsclr,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,rgnstntp,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dvsnd,0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,fstcprcnt,0.49897623,1
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,rgnlprgrm(mrkr),0,0
FSTC percent,rtcprcnt,0,0
FSTC percent,sctnnm,0,0
FSTC percent,clmtchngdpttn(mrkr),0,0
FSTC percent,fndcntrnm,0,0
FSTC percent,stts,0,0
FSTC percent,fndcntrd,0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,cfl(mrkr),0,0
FSTC percent,sctnd,0,0
FSTC percent,sctrd,0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,mntspnt,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,clmtchngmtgtn(mrkr),0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,dvsnnm,0,0
FSTC percent,trddvlpmnt(mrkr),0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,rgnstnd,0,0
FSTC percent,cntnntd,0,0
FSTC percent,cntnntnm,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,ndgnssss(mrkr),0,0
Participatory development and good governance,fstcprcnt,0,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0,1
Participatory development and good governance,rbnsss(mrkr),0,0
Participatory development and good governance,rgnlprgrm(mrkr),0,0
Participatory development and good governance,rtcprcnt,0,0
Participatory development and good governance,sctnnm,0,0
Participatory development and good governance,clmtchngdpttn(mrkr),0,0
Participatory development and good governance,fndcntrnm,0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,dsbltsss(mrkr),0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,cfl(mrkr),0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,thsss(mrkr),0,0
Participatory development and good governance,mntspnt,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,clmtchngmtgtn(mrkr),0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,bdvrst(mrkr),0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,trddvlpmnt(mrkr),0,0
Participatory development and good governance,gndrqlt(mrkr),0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,cntnntd,0,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnprcnt,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),ndgnssss(mrkr),0,0
Urban issues (marker),fstcprcnt,0,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Urban issues (marker),rbnsss(mrkr),0,1
Urban issues (marker),rgnlprgrm(mrkr),0,0
Urban issues (marker),rtcprcnt,0,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),clmtchngdpttn(mrkr),0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),stts,0,0
Urban issues (marker),fndcntrd,0,0
Urban issues (marker),dsbltsss(mrkr),0,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),cfl(mrkr),0,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),prgrmmngprcss(nw),0,0
Urban issues (marker),thsss(mrkr),0,0
Urban issues (marker),mntspnt,0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),clmtchngmtgtn(mrkr),0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),bdvrst(mrkr),0,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),dvsnnm,0,0
Urban issues (marker),trddvlpmnt(mrkr),0,0
Urban issues (marker),gndrqlt(mrkr),0,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),cntnntd,0,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),cntrrgnd,0,0
Urban issues (marker),cntrrgnprcnt,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),sctrprcnt,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),ndgnssss(mrkr),0,0
Regional program (marker),fstcprcnt,0,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),rbnsss(mrkr),0,0
Regional program (marker),rgnlprgrm(mrkr),0,1
Regional program (marker),rtcprcnt,0,0
Regional program (marker),sctnnm,0,0
Regional program (marker),clmtchngdpttn(mrkr),0,0
Regional program (marker),fndcntrnm,0,0
Regional program (marker),stts,0,0
Regional program (marker),fndcntrd,0,0
Regional program (marker),dsbltsss(mrkr),0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),cfl(mrkr),0,0
Regional program (marker),sctnd,0,0
Regional program (marker),sctrd,0,0
Regional program (marker),prgrmmngprcss(nw),0,0
Regional program (marker),thsss(mrkr),0,0
Regional program (marker),mntspnt,0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),clmtchngmtgtn(mrkr),0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),bdvrst(mrkr),0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),dvsnnm,0,0
Regional program (marker),trddvlpmnt(mrkr),0,0
Regional program (marker),gndrqlt(mrkr),0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),cntnntd,0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),cntrrgnd,0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),sctrprcnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,cntrrgnnm,0,0
