source,target,conf,realConf
MiddleInitial,MaSta,0.09615384615384616,0
MiddleInitial,A,0.5148514851485149,0
MiddleInitial,OOReFl,0.057692307692307696,0
MiddleInitial,NumCreCar,0.21153846153846154,0
MiddleInitial,NWo,0.007364395977906812,0
LastName,AgeID,0.9568815912428247,0
LastName,CreRa,0.07686941964285714,0
LastName,AddL2,0.9927455357142857,0
LastName,Empl,0.13936941964285715,0
LastName,FiNa,0.9568815912428247,0
LastName,MiIn,0.007254464285714286,0
LastName,Inc,0.9835379464285714,0
LastName,NumCa,0.0008370535714285714,0
LastName,NuChil,0.0008370535714285714,0
LastName,MaSta,0.0006975446428571429,0
LastName,A,0.014090401785714286,0
LastName,OOReFl,0.0004185267857142857,0
LastName,NumCreCar,0.0015345982142857143,0
LastName,NWo,0.9850725446428571,0
Gender,AgeID,0.006007208650380457,0
Gender,CreRa,0.08166969147005444,0
Gender,AddL2,0.006323777403035413,0
Gender,Empl,0.04504504504504504,0
Gender,FiNa,0.006007208650380457,0
Gender,MiIn,0.8653846153846154,0
Gender,Inc,0.006382978723404255,0
Gender,NumCa,0.13333333333333333,0
Gender,NuChil,0.13333333333333333,0
Gender,MaSta,0.1111111111111111,0
Gender,A,0.44554455445544555,0
Gender,OOReFl,0.06666666666666667,0
Gender,NumCreCar,0.24444444444444444,0
Gender,NWo,0.006373034980880895,0
AddressLine1,AgeID,0.7832065144840475,0
AddressLine1,CreRa,0.09391511845917845,0
AddressLine1,AddL2,0.8244800449690838,0
AddressLine1,Empl,0.17027441622635078,0
AddressLine1,FiNa,0.7832065144840475,0
AddressLine1,MiIn,0.008863132776546788,0
AddressLine1,Inc,0.8321985815602837,0
AddressLine1,NumCa,0.0010226691665246293,0
AddressLine1,NuChil,0.0010226691665246293,0
AddressLine1,MaSta,0.0008522243054371911,0
AddressLine1,A,0.01721493096983126,0
AddressLine1,OOReFl,0.0005113345832623146,0
AddressLine1,NumCreCar,0.0018748934719618204,0
AddressLine1,NWo,0.8309021385072936,0
PostalCode,AgeID,0.9124282472300094,0
PostalCode,CreRa,0.08061448427212875,0
PostalCode,AddL2,0.9605115233277122,0
PostalCode,Empl,0.14615947329919532,0
PostalCode,FiNa,0.9124282472300094,0
PostalCode,MiIn,0.007607900512070226,0
PostalCode,Inc,0.9695035460992908,0
PostalCode,NumCa,0.0008778346744696416,0
PostalCode,NuChil,0.0008778346744696416,0
PostalCode,MaSta,0.000731528895391368,0
PostalCode,A,0.014776883686905632,0
PostalCode,OOReFl,0.0004389173372348208,0
PostalCode,NumCreCar,0.0016093635698610094,0
PostalCode,NWo,0.9679932020960204,0
City,AgeID,0.03631023895341076,0
City,CreRa,0.49364791288566245,0
City,AddL2,0.03822372119168072,0
City,Empl,0.2722722722722723,0
City,FiNa,0.03631023895341076,0
City,MiIn,0.19117647058823528,0
City,Inc,0.03858156028368794,0
City,NumCa,0.022058823529411766,0
City,NuChil,0.022058823529411766,0
City,MaSta,0.01838235294117647,0
City,A,0.3713235294117647,0
City,OOReFl,0.011029411764705883,0
City,NumCreCar,0.04044117647058824,0
City,NWo,0.03852145588443563,0
State,AgeID,0.00814310505940462,0
State,CreRa,0.11070780399274047,0
State,AddL2,0.008572231590781338,0
State,Empl,0.06106106106106106,0
State,FiNa,0.00814310505940462,0
State,MiIn,0.8524590163934426,0
State,Inc,0.008652482269503546,0
State,NumCa,0.09836065573770492,0
State,NuChil,0.09836065573770492,0
State,MaSta,0.08196721311475409,0
State,A,0.6039603960396039,0
State,OOReFl,0.04918032786885246,0
State,NumCreCar,0.18032786885245902,0
State,NWo,0.008639002974082991,0
Country,AgeID,0.00026698705112802027,0
Country,CreRa,0.003629764065335753,0
Country,AddL2,0.0002810567734682406,0
Country,Empl,0.002002002002002002,0
Country,FiNa,0.00026698705112802027,0
Country,MiIn,0.038461538461538464,0
Country,Inc,0.00028368794326241134,0
Country,NumCa,0.3333333333333333,0
Country,NuChil,0.3333333333333333,0
Country,MaSta,0.4,0
Country,A,0.019801980198019802,0
Country,OOReFl,0.6666666666666666,0
Country,NumCreCar,0.18181818181818182,0
Country,NWo,0.000283245999150262,0
Phone,AgeID,0.9462021091977039,0
Phone,CreRa,0.07773702031602708,0
Phone,AddL2,0.9960652051714446,0
Phone,Empl,0.14094243792325056,0
Phone,FiNa,0.9462021091977039,0
Phone,MiIn,0.007336343115124154,0
Phone,Inc,0.9946388261851016,0
Phone,NumCa,0.0008465011286681715,0
Phone,NuChil,0.0008465011286681715,0
Phone,MaSta,0.0007054176072234763,0
Phone,A,0.01424943566591422,0
Phone,OOReFl,0.00042325056433408577,0
Phone,NumCreCar,0.0015519187358916478,0
Phone,NWo,0.9961907449209932,0
