,instance,candName,targName,conf,realConf
487,"3, cupid",FirstName,crdtrtng,0.0333333333333333,0
488,"3, cupid",FirstName,nmbrcrdtcrds,0.0333333333333333,0
489,"3, cupid",FirstName,ntwrth,0.0333333333333333,0
490,"3, cupid",Gender,gncd,0.6799999999999999,0
491,"3, cupid",Gender,mddlntl,0.3230769230769231,0
492,"3, cupid",Gender,mplr,0.36,0
493,"3, cupid",Gender,lstnm,0.3454545454545454,0
494,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
495,"3, cupid",Gender,cntr,0.52,0
496,"3, cupid",Gender,ncm,0.0333333333333333,0
497,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
498,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
499,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
500,"3, cupid",Gender,g,0.0333333333333333,0
501,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
502,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
503,"3, cupid",Gender,ntwrth,0.0333333333333333,0
504,"3, cupid",AddressLine1,gncd,0.367003367003367,0
505,"3, cupid",AddressLine1,mddlntl,0.453968253968254,0
506,"3, cupid",AddressLine1,mplr,0.367003367003367,0
507,"3, cupid",AddressLine1,lstnm,0.4577777777777778,0
508,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
509,"3, cupid",AddressLine1,cntr,0.367003367003367,0
510,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
511,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
512,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
513,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
514,"3, cupid",AddressLine1,g,0.0333333333333333,0
515,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
516,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
517,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
518,"3, cupid",AddressLine2,gncd,0.367003367003367,0
519,"3, cupid",AddressLine2,mddlntl,0.453968253968254,0
520,"3, cupid",AddressLine2,mplr,0.367003367003367,0
521,"3, cupid",AddressLine2,lstnm,0.4577777777777778,0
522,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
523,"3, cupid",AddressLine2,cntr,0.367003367003367,0
524,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
525,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
526,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
527,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
528,"3, cupid",AddressLine2,g,0.0333333333333333,0
529,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
530,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
531,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
532,"3, cupid",PostalCode,gncd,0.4666666666666667,0
533,"3, cupid",PostalCode,mddlntl,0.4125874125874126,0
534,"3, cupid",PostalCode,mplr,0.4133333333333333,0
535,"3, cupid",PostalCode,lstnm,0.393939393939394,0
536,"3, cupid",PostalCode,wnrrntflg,0.3422222222222222,0
537,"3, cupid",PostalCode,cntr,0.3866666666666666,0
538,"3, cupid",PostalCode,ncm,0.0333333333333333,0
539,"3, cupid",PostalCode,nmbrcrs,0.0333333333333333,0
540,"3, cupid",PostalCode,nmbrchldrn,0.0333333333333333,0
541,"3, cupid",PostalCode,mrtlstts,0.3523809523809524,0
542,"3, cupid",PostalCode,g,0.0333333333333333,0
543,"3, cupid",PostalCode,crdtrtng,0.0333333333333333,0
544,"3, cupid",PostalCode,nmbrcrdtcrds,0.0333333333333333,0
545,"3, cupid",PostalCode,ntwrth,0.0333333333333333,0
546,"3, cupid",City,gncd,0.4,0
547,"3, cupid",City,mddlntl,0.3454545454545454,0
548,"3, cupid",City,mplr,0.2,0
549,"3, cupid",City,lstnm,0.3777777777777777,0
550,"3, cupid",City,wnrrntflg,0.3230769230769231,0
551,"3, cupid",City,cntr,0.6000000000000001,0
552,"3, cupid",City,ncm,0.0333333333333333,0
553,"3, cupid",City,nmbrcrs,0.0333333333333333,0
554,"3, cupid",City,nmbrchldrn,0.0333333333333333,0
555,"3, cupid",City,mrtlstts,0.3333333333333333,0
556,"3, cupid",City,g,0.0333333333333333,0
557,"3, cupid",City,crdtrtng,0.0333333333333333,0
558,"3, cupid",City,nmbrcrdtcrds,0.0333333333333333,0
559,"3, cupid",City,ntwrth,0.0333333333333333,0
560,"3, cupid",State,gncd,0.2,0
561,"3, cupid",State,mddlntl,0.3333333333333333,0
562,"3, cupid",State,mplr,0.2,0
563,"3, cupid",State,lstnm,0.52,0
564,"3, cupid",State,wnrrntflg,0.3142857142857143,0
565,"3, cupid",State,cntr,0.3777777777777777,0
566,"3, cupid",State,ncm,0.0333333333333333,0
567,"3, cupid",State,nmbrcrs,0.0333333333333333,0
568,"3, cupid",State,nmbrchldrn,0.0333333333333333,0
569,"3, cupid",State,mrtlstts,0.5692307692307692,0
570,"3, cupid",State,g,0.0333333333333333,0
571,"3, cupid",State,crdtrtng,0.0333333333333333,0
572,"3, cupid",State,nmbrcrdtcrds,0.0333333333333333,0
573,"3, cupid",State,ntwrth,0.0333333333333333,0
574,"3, cupid",Phone,gncd,0.3777777777777777,0
575,"3, cupid",Phone,mddlntl,0.3333333333333333,0
576,"3, cupid",Phone,mplr,0.3777777777777777,0
577,"3, cupid",Phone,lstnm,0.36,0
578,"3, cupid",Phone,wnrrntflg,0.3142857142857143,0
579,"3, cupid",Phone,cntr,0.3777777777777777,0
580,"3, cupid",Phone,ncm,0.0333333333333333,0
581,"3, cupid",Phone,nmbrcrs,0.0333333333333333,0
582,"3, cupid",Phone,nmbrchldrn,0.0333333333333333,0
583,"3, cupid",Phone,mrtlstts,0.2,0
584,"3, cupid",Phone,g,0.0333333333333333,0
585,"3, cupid",Phone,crdtrtng,0.0333333333333333,0
586,"3, cupid",Phone,nmbrcrdtcrds,0.0333333333333333,0
587,"3, cupid",Phone,ntwrth,0.0333333333333333,0
588,"4, distributionBased",AgencyID,gncd,0.0,1
589,"4, distributionBased",AgencyID,mddlntl,0.0,0
590,"4, distributionBased",AgencyID,mplr,0.0,0
591,"4, distributionBased",AgencyID,lstnm,0.0,0
592,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
593,"4, distributionBased",AgencyID,cntr,0.0,0
594,"4, distributionBased",AgencyID,ncm,0.0,0
595,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
596,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
597,"4, distributionBased",AgencyID,mrtlstts,0.0,0
598,"4, distributionBased",AgencyID,g,0.0,0
599,"4, distributionBased",AgencyID,crdtrtng,0.0,0
600,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
601,"4, distributionBased",AgencyID,ntwrth,0.0,0
602,"4, distributionBased",MiddleInitial,gncd,0.0,0
603,"4, distributionBased",MiddleInitial,mddlntl,0.9969208709320472,1
604,"4, distributionBased",MiddleInitial,mplr,0.0,0
605,"4, distributionBased",MiddleInitial,lstnm,0.0,0
606,"4, distributionBased",MiddleInitial,wnrrntflg,1.0,0
607,"4, distributionBased",MiddleInitial,cntr,0.0,0
608,"4, distributionBased",MiddleInitial,ncm,0.0,0
609,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
610,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
611,"4, distributionBased",MiddleInitial,mrtlstts,0.9285364186068652,0
612,"4, distributionBased",MiddleInitial,g,0.0,0
613,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
614,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
615,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
616,"4, distributionBased",Employer,gncd,0.0,0
617,"4, distributionBased",Employer,mddlntl,0.0,0
618,"4, distributionBased",Employer,mplr,0.9909991549363436,1
619,"4, distributionBased",Employer,lstnm,0.0,0
620,"4, distributionBased",Employer,wnrrntflg,0.0,0
621,"4, distributionBased",Employer,cntr,0.0,0
622,"4, distributionBased",Employer,ncm,0.0,0
623,"4, distributionBased",Employer,nmbrcrs,0.0,0
624,"4, distributionBased",Employer,nmbrchldrn,0.0,0
625,"4, distributionBased",Employer,mrtlstts,0.0,0
626,"4, distributionBased",Employer,g,0.0,0
627,"4, distributionBased",Employer,crdtrtng,0.0,0
628,"4, distributionBased",Employer,nmbrcrdtcrds,0.0,0
629,"4, distributionBased",Employer,ntwrth,0.0,0
630,"4, distributionBased",LastName,gncd,0.0,0
631,"4, distributionBased",LastName,mddlntl,0.0,0
632,"4, distributionBased",LastName,mplr,0.0,0
633,"4, distributionBased",LastName,lstnm,0.0,1
634,"4, distributionBased",LastName,wnrrntflg,0.0,0
635,"4, distributionBased",LastName,cntr,0.0,0
636,"4, distributionBased",LastName,ncm,0.0,0
637,"4, distributionBased",LastName,nmbrcrs,0.0,0
638,"4, distributionBased",LastName,nmbrchldrn,0.0,0
639,"4, distributionBased",LastName,mrtlstts,0.0,0
640,"4, distributionBased",LastName,g,0.0,0
641,"4, distributionBased",LastName,crdtrtng,0.0,0
642,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
643,"4, distributionBased",LastName,ntwrth,0.0,0
644,"4, distributionBased",OwnOrRentFlag,gncd,0.0,0
645,"4, distributionBased",OwnOrRentFlag,mddlntl,1.0,0
646,"4, distributionBased",OwnOrRentFlag,mplr,0.0,0
647,"4, distributionBased",OwnOrRentFlag,lstnm,0.0,0
648,"4, distributionBased",OwnOrRentFlag,wnrrntflg,1.0,1
649,"4, distributionBased",OwnOrRentFlag,cntr,0.0,0
650,"4, distributionBased",OwnOrRentFlag,ncm,0.0,0
651,"4, distributionBased",OwnOrRentFlag,nmbrcrs,0.0,0
652,"4, distributionBased",OwnOrRentFlag,nmbrchldrn,0.0,0
653,"4, distributionBased",OwnOrRentFlag,mrtlstts,1.0,0
654,"4, distributionBased",OwnOrRentFlag,g,0.0,0
655,"4, distributionBased",OwnOrRentFlag,crdtrtng,0.0,0
656,"4, distributionBased",OwnOrRentFlag,nmbrcrdtcrds,0.0,0
657,"4, distributionBased",OwnOrRentFlag,ntwrth,0.0,0
658,"4, distributionBased",Country,gncd,0.0,0
659,"4, distributionBased",Country,mddlntl,0.0,0
660,"4, distributionBased",Country,mplr,0.0,0
661,"4, distributionBased",Country,lstnm,0.0,0
662,"4, distributionBased",Country,wnrrntflg,0.0,0
663,"4, distributionBased",Country,cntr,0.0,1
664,"4, distributionBased",Country,ncm,0.0,0
665,"4, distributionBased",Country,nmbrcrs,0.0,0
666,"4, distributionBased",Country,nmbrchldrn,0.0,0
667,"4, distributionBased",Country,mrtlstts,0.0,0
668,"4, distributionBased",Country,g,0.0,0
669,"4, distributionBased",Country,crdtrtng,0.0,0
670,"4, distributionBased",Country,nmbrcrdtcrds,0.0,0
671,"4, distributionBased",Country,ntwrth,0.0,0
672,"4, distributionBased",FirstName,gncd,0.0,0
673,"4, distributionBased",FirstName,mddlntl,0.0,0
674,"4, distributionBased",FirstName,mplr,0.0,0
675,"4, distributionBased",FirstName,lstnm,0.0,0
676,"4, distributionBased",FirstName,wnrrntflg,0.0,0
677,"4, distributionBased",FirstName,cntr,0.0,0
678,"4, distributionBased",FirstName,ncm,0.0,0
679,"4, distributionBased",FirstName,nmbrcrs,0.0,0
680,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
681,"4, distributionBased",FirstName,mrtlstts,0.0,0
682,"4, distributionBased",FirstName,g,0.0,0
683,"4, distributionBased",FirstName,crdtrtng,0.0,0
684,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
685,"4, distributionBased",FirstName,ntwrth,0.0,0
686,"4, distributionBased",Gender,gncd,0.0,0
687,"4, distributionBased",Gender,mddlntl,0.9000697816093144,0
688,"4, distributionBased",Gender,mplr,0.0,0
689,"4, distributionBased",Gender,lstnm,0.0,0
690,"4, distributionBased",Gender,wnrrntflg,0.0,0
691,"4, distributionBased",Gender,cntr,0.0,0
692,"4, distributionBased",Gender,ncm,0.0,0
693,"4, distributionBased",Gender,nmbrcrs,0.0,0
694,"4, distributionBased",Gender,nmbrchldrn,0.0,0
695,"4, distributionBased",Gender,mrtlstts,0.9012827904679388,0
696,"4, distributionBased",Gender,g,0.0,0
697,"4, distributionBased",Gender,crdtrtng,0.0,0
698,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
699,"4, distributionBased",Gender,ntwrth,0.0,0
700,"4, distributionBased",AddressLine1,gncd,0.0,0
701,"4, distributionBased",AddressLine1,mddlntl,0.0,0
702,"4, distributionBased",AddressLine1,mplr,0.0,0
703,"4, distributionBased",AddressLine1,lstnm,0.0,0
704,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
705,"4, distributionBased",AddressLine1,cntr,0.0,0
706,"4, distributionBased",AddressLine1,ncm,0.0,0
707,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
708,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
709,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
710,"4, distributionBased",AddressLine1,g,0.0,0
711,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
712,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
713,"4, distributionBased",AddressLine1,ntwrth,0.0,0
714,"4, distributionBased",AddressLine2,gncd,0.0,0
715,"4, distributionBased",AddressLine2,mddlntl,0.0,0
716,"4, distributionBased",AddressLine2,mplr,0.0,0
717,"4, distributionBased",AddressLine2,lstnm,0.0,0
718,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
719,"4, distributionBased",AddressLine2,cntr,0.0,0
720,"4, distributionBased",AddressLine2,ncm,0.0,0
721,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
722,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
723,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
724,"4, distributionBased",AddressLine2,g,0.0,0
725,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
726,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
727,"4, distributionBased",AddressLine2,ntwrth,0.0,0
728,"4, distributionBased",PostalCode,gncd,0.0,0
729,"4, distributionBased",PostalCode,mddlntl,0.0,0
730,"4, distributionBased",PostalCode,mplr,0.0,0
731,"4, distributionBased",PostalCode,lstnm,0.0,0
732,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
733,"4, distributionBased",PostalCode,cntr,0.0,0
734,"4, distributionBased",PostalCode,ncm,0.0,0
735,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
736,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
737,"4, distributionBased",PostalCode,mrtlstts,0.0,0
738,"4, distributionBased",PostalCode,g,0.0,0
739,"4, distributionBased",PostalCode,crdtrtng,0.0,0
740,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
741,"4, distributionBased",PostalCode,ntwrth,0.0,0
742,"4, distributionBased",City,gncd,0.0,0
743,"4, distributionBased",City,mddlntl,0.0,0
744,"4, distributionBased",City,mplr,0.9410010203555048,0
745,"4, distributionBased",City,lstnm,0.0,0
746,"4, distributionBased",City,wnrrntflg,0.0,0
747,"4, distributionBased",City,cntr,0.0,0
748,"4, distributionBased",City,ncm,0.0,0
749,"4, distributionBased",City,nmbrcrs,0.0,0
750,"4, distributionBased",City,nmbrchldrn,0.0,0
751,"4, distributionBased",City,mrtlstts,0.0,0
752,"4, distributionBased",City,g,0.0,0
753,"4, distributionBased",City,crdtrtng,0.0,0
754,"4, distributionBased",City,nmbrcrdtcrds,0.0,0
755,"4, distributionBased",City,ntwrth,0.0,0
756,"4, distributionBased",State,gncd,0.0,0
757,"4, distributionBased",State,mddlntl,0.0,0
758,"4, distributionBased",State,mplr,0.0,0
759,"4, distributionBased",State,lstnm,0.0,0
760,"4, distributionBased",State,wnrrntflg,0.0,0
761,"4, distributionBased",State,cntr,0.0,0
762,"4, distributionBased",State,ncm,0.0,0
763,"4, distributionBased",State,nmbrcrs,0.0,0
764,"4, distributionBased",State,nmbrchldrn,0.0,0
765,"4, distributionBased",State,mrtlstts,0.0,0
766,"4, distributionBased",State,g,0.0,0
767,"4, distributionBased",State,crdtrtng,0.0,0
768,"4, distributionBased",State,nmbrcrdtcrds,0.0,0
769,"4, distributionBased",State,ntwrth,0.0,0
770,"4, distributionBased",Phone,gncd,0.0,0
771,"4, distributionBased",Phone,mddlntl,0.0,0
772,"4, distributionBased",Phone,mplr,0.0,0
773,"4, distributionBased",Phone,lstnm,0.0,0
774,"4, distributionBased",Phone,wnrrntflg,0.0,0
775,"4, distributionBased",Phone,cntr,0.0,0
776,"4, distributionBased",Phone,ncm,0.0,0
777,"4, distributionBased",Phone,nmbrcrs,0.0,0
778,"4, distributionBased",Phone,nmbrchldrn,0.0,0
779,"4, distributionBased",Phone,mrtlstts,0.0,0
780,"4, distributionBased",Phone,g,0.0,0
781,"4, distributionBased",Phone,crdtrtng,0.0,0
782,"4, distributionBased",Phone,nmbrcrdtcrds,0.0,0
783,"4, distributionBased",Phone,ntwrth,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,gncd,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,mddlntl,0.0069416633293285,0
786,"5, jaccardLevenMatcher",AgencyID,mplr,0.1333600320384461,0
787,"5, jaccardLevenMatcher",AgencyID,lstnm,1.0,0
788,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.000400480576692,0
789,"5, jaccardLevenMatcher",AgencyID,cntr,0.000266987051128,0
790,"5, jaccardLevenMatcher",AgencyID,ncm,0.9411293552262716,0
791,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,g,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0735549325857695,0
796,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0014684287812041,0
797,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.9425977840074756,0
798,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
799,"5, jaccardLevenMatcher",MiddleInitial,mddlntl,1.0,1
800,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
801,"5, jaccardLevenMatcher",MiddleInitial,lstnm,0.0069416633293285,0
802,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
803,"5, jaccardLevenMatcher",MiddleInitial,cntr,0.0384615384615384,0
804,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
805,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
806,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
807,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
808,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
809,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
810,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
811,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
812,"5, jaccardLevenMatcher",Employer,gncd,0.8838606327593111,0
813,"5, jaccardLevenMatcher",Employer,mddlntl,0.007853798519861,0
814,"5, jaccardLevenMatcher",Employer,mplr,0.1508835523334843,1
815,"5, jaccardLevenMatcher",Employer,lstnm,0.8838606327593111,0
816,"5, jaccardLevenMatcher",Employer,wnrrntflg,0.0004531037607612,0
817,"5, jaccardLevenMatcher",Employer,cntr,0.0003020691738408,0
818,"5, jaccardLevenMatcher",Employer,ncm,0.9391489361702128,0
819,"5, jaccardLevenMatcher",Employer,nmbrcrs,0.0009062075215224,0
820,"5, jaccardLevenMatcher",Employer,nmbrchldrn,0.0009062075215224,0
821,"5, jaccardLevenMatcher",Employer,mrtlstts,0.000755172934602,0
822,"5, jaccardLevenMatcher",Employer,g,0.0152544932789608,0
823,"5, jaccardLevenMatcher",Employer,crdtrtng,0.083220057393143,0
824,"5, jaccardLevenMatcher",Employer,nmbrcrdtcrds,0.0016613804561244,0
825,"5, jaccardLevenMatcher",Employer,ntwrth,0.9376858801869424,0
826,"5, jaccardLevenMatcher",LastName,gncd,0.9943932719263116,0
827,"5, jaccardLevenMatcher",LastName,mddlntl,0.0069808027923211,0
828,"5, jaccardLevenMatcher",LastName,mplr,0.1341119613370922,0
829,"5, jaccardLevenMatcher",LastName,lstnm,0.9943932719263116,1
830,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004027386226339,0
831,"5, jaccardLevenMatcher",LastName,cntr,0.0002684924150892,0
832,"5, jaccardLevenMatcher",LastName,ncm,0.94643576318969,0
833,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008054772452678,0
834,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008054772452678,0
835,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006712310377231,0
836,"5, jaccardLevenMatcher",LastName,g,0.0135588669620083,0
837,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0739696603570949,0
838,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.001476708282991,0
839,"5, jaccardLevenMatcher",LastName,ntwrth,0.9479124714726808,0
840,"5, jaccardLevenMatcher",OwnOrRentFlag,gncd,0.000400480576692,0
841,"5, jaccardLevenMatcher",OwnOrRentFlag,mddlntl,0.0576923076923076,0
842,"5, jaccardLevenMatcher",OwnOrRentFlag,mplr,0.003003003003003,0
843,"5, jaccardLevenMatcher",OwnOrRentFlag,lstnm,0.000400480576692,0
844,"5, jaccardLevenMatcher",OwnOrRentFlag,wnrrntflg,1.0,1
845,"5, jaccardLevenMatcher",OwnOrRentFlag,cntr,0.6666666666666666,0
846,"5, jaccardLevenMatcher",OwnOrRentFlag,ncm,0.0004255319148936,0
847,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrs,0.5,0
848,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrchldrn,0.5,0
849,"5, jaccardLevenMatcher",OwnOrRentFlag,mrtlstts,0.6,0
850,"5, jaccardLevenMatcher",OwnOrRentFlag,g,0.0297029702970297,0
851,"5, jaccardLevenMatcher",OwnOrRentFlag,crdtrtng,0.0054446460980036,0
852,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
853,"5, jaccardLevenMatcher",OwnOrRentFlag,ntwrth,0.0004248689987253,0
854,"5, jaccardLevenMatcher",Country,gncd,0.7910826324923241,0
855,"5, jaccardLevenMatcher",Country,mddlntl,0.008774890313871,0
856,"5, jaccardLevenMatcher",Country,mplr,0.1685791427607154,0
857,"5, jaccardLevenMatcher",Country,lstnm,0.7910826324923241,0
858,"5, jaccardLevenMatcher",Country,wnrrntflg,0.0005062436719541,0
859,"5, jaccardLevenMatcher",Country,cntr,0.0003374957813027,1
860,"5, jaccardLevenMatcher",Country,ncm,0.8405673758865249,0
861,"5, jaccardLevenMatcher",Country,nmbrcrs,0.0010124873439082,0
862,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.0010124873439082,0
863,"5, jaccardLevenMatcher",Country,mrtlstts,0.0008437394532568,0
864,"5, jaccardLevenMatcher",Country,g,0.017043536955788,0
865,"5, jaccardLevenMatcher",Country,crdtrtng,0.0929800877489031,0
866,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.001856226797165,0
867,"5, jaccardLevenMatcher",Country,ntwrth,0.8392578954822263,0
868,"5, jaccardLevenMatcher",FirstName,gncd,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,mddlntl,0.0073968705547652,0
870,"5, jaccardLevenMatcher",FirstName,mplr,0.1421052631578947,0
871,"5, jaccardLevenMatcher",FirstName,lstnm,0.9384594847149912,0
872,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004267425320056,0
873,"5, jaccardLevenMatcher",FirstName,cntr,0.0002844950213371,0
874,"5, jaccardLevenMatcher",FirstName,ncm,0.997163120567376,0
875,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008534850640113,0
876,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008534850640113,0
877,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0007112375533428,0
878,"5, jaccardLevenMatcher",FirstName,g,0.0143669985775248,0
879,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0783783783783783,0
880,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0015647226173541,0
881,"5, jaccardLevenMatcher",FirstName,ntwrth,0.995609687013171,0
882,"5, jaccardLevenMatcher",Gender,gncd,0.0060072086503804,0
883,"5, jaccardLevenMatcher",Gender,mddlntl,0.8653846153846154,0
884,"5, jaccardLevenMatcher",Gender,mplr,0.045045045045045,0
885,"5, jaccardLevenMatcher",Gender,lstnm,0.0060072086503804,0
886,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0666666666666666,0
887,"5, jaccardLevenMatcher",Gender,cntr,0.0444444444444444,0
888,"5, jaccardLevenMatcher",Gender,ncm,0.0063829787234042,0
889,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1333333333333333,0
890,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1333333333333333,0
891,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1111111111111111,0
892,"5, jaccardLevenMatcher",Gender,g,0.4455445544554455,0
893,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0816696914700544,0
894,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2444444444444444,0
895,"5, jaccardLevenMatcher",Gender,ntwrth,0.0063730349808808,0
896,"5, jaccardLevenMatcher",AddressLine1,gncd,0.7832065144840475,0
897,"5, jaccardLevenMatcher",AddressLine1,mddlntl,0.0088631327765467,0
898,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1702744162263507,0
899,"5, jaccardLevenMatcher",AddressLine1,lstnm,0.7832065144840475,0
900,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0005113345832623,0
901,"5, jaccardLevenMatcher",AddressLine1,cntr,0.0003408897221748,0
902,"5, jaccardLevenMatcher",AddressLine1,ncm,0.8321985815602837,0
903,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0010226691665246,0
904,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0010226691665246,0
905,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0008522243054371,0
906,"5, jaccardLevenMatcher",AddressLine1,g,0.0172149309698312,0
907,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0939151184591784,0
908,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0018748934719618,0
909,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.8309021385072936,0
910,"5, jaccardLevenMatcher",AddressLine2,gncd,0.4048858630356428,0
911,"5, jaccardLevenMatcher",AddressLine2,mddlntl,0.0171447411803494,0
912,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
913,"5, jaccardLevenMatcher",AddressLine2,lstnm,0.4048858630356428,0
914,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0009891196834817,0
915,"5, jaccardLevenMatcher",AddressLine2,cntr,0.0006594131223211,0
916,"5, jaccardLevenMatcher",AddressLine2,ncm,0.4302127659574468,0
917,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.0019782393669634,0
