,instance,candName,targName,conf,realConf
54,"1, comaInst",MiddleInitial,NuCreCar,0.0,0
55,"1, comaInst",MiddleInitial,NWo,0.0,0
56,"1, comaInst",Age,AgID,0.0,0
57,"1, comaInst",Age,Empl,0.0,0
58,"1, comaInst",Age,Coun,0.0,0
59,"1, comaInst",Age,MidInit,0.0,0
60,"1, comaInst",Age,Ag,0.5409378,1
61,"1, comaInst",Age,LaN,0.0,0
62,"1, comaInst",Age,In,0.0,0
63,"1, comaInst",Age,NuC,0.0,0
64,"1, comaInst",Age,NuChil,0.0,0
65,"1, comaInst",Age,MaSt,0.0,0
66,"1, comaInst",Age,CreRa,0.0,0
67,"1, comaInst",Age,OOReFl,0.0,0
68,"1, comaInst",Age,NuCreCar,0.0,0
69,"1, comaInst",Age,NWo,0.0,0
70,"1, comaInst",LastName,AgID,0.0,0
71,"1, comaInst",LastName,Empl,0.0,0
72,"1, comaInst",LastName,Coun,0.0,0
73,"1, comaInst",LastName,MidInit,0.0,0
74,"1, comaInst",LastName,Ag,0.0,0
75,"1, comaInst",LastName,LaN,0.25652477,1
76,"1, comaInst",LastName,In,0.0,0
77,"1, comaInst",LastName,NuC,0.0,0
78,"1, comaInst",LastName,NuChil,0.0,0
79,"1, comaInst",LastName,MaSt,0.0,0
80,"1, comaInst",LastName,CreRa,0.0,0
81,"1, comaInst",LastName,OOReFl,0.0,0
82,"1, comaInst",LastName,NuCreCar,0.0,0
83,"1, comaInst",LastName,NWo,0.0,0
84,"1, comaInst",FirstName,AgID,0.0,0
85,"1, comaInst",FirstName,Empl,0.0,0
86,"1, comaInst",FirstName,Coun,0.0,0
87,"1, comaInst",FirstName,MidInit,0.0,0
88,"1, comaInst",FirstName,Ag,0.0,0
89,"1, comaInst",FirstName,LaN,0.0,0
90,"1, comaInst",FirstName,In,0.0,0
91,"1, comaInst",FirstName,NuC,0.0,0
92,"1, comaInst",FirstName,NuChil,0.0,0
93,"1, comaInst",FirstName,MaSt,0.0,0
94,"1, comaInst",FirstName,CreRa,0.0,0
95,"1, comaInst",FirstName,OOReFl,0.0,0
96,"1, comaInst",FirstName,NuCreCar,0.0,0
97,"1, comaInst",FirstName,NWo,0.0,0
98,"1, comaInst",Gender,AgID,0.0,0
99,"1, comaInst",Gender,Empl,0.0,0
100,"1, comaInst",Gender,Coun,0.0,0
101,"1, comaInst",Gender,MidInit,0.0,0
102,"1, comaInst",Gender,Ag,0.0,0
103,"1, comaInst",Gender,LaN,0.0,0
104,"1, comaInst",Gender,In,0.0,0
105,"1, comaInst",Gender,NuC,0.0,0
106,"1, comaInst",Gender,NuChil,0.0,0
107,"1, comaInst",Gender,MaSt,0.0,0
108,"1, comaInst",Gender,CreRa,0.0,0
109,"1, comaInst",Gender,OOReFl,0.0,0
110,"1, comaInst",Gender,NuCreCar,0.0,0
111,"1, comaInst",Gender,NWo,0.0,0
112,"1, comaInst",AddressLine1,AgID,0.0,0
113,"1, comaInst",AddressLine1,Empl,0.0,0
114,"1, comaInst",AddressLine1,Coun,0.0,0
115,"1, comaInst",AddressLine1,MidInit,0.0,0
116,"1, comaInst",AddressLine1,Ag,0.0,0
117,"1, comaInst",AddressLine1,LaN,0.0,0
118,"1, comaInst",AddressLine1,In,0.0,0
119,"1, comaInst",AddressLine1,NuC,0.0,0
120,"1, comaInst",AddressLine1,NuChil,0.0,0
121,"1, comaInst",AddressLine1,MaSt,0.0,0
122,"1, comaInst",AddressLine1,CreRa,0.0,0
123,"1, comaInst",AddressLine1,OOReFl,0.0,0
124,"1, comaInst",AddressLine1,NuCreCar,0.0,0
125,"1, comaInst",AddressLine1,NWo,0.0,0
126,"1, comaInst",AddressLine2,AgID,0.0,0
127,"1, comaInst",AddressLine2,Empl,0.0,0
128,"1, comaInst",AddressLine2,Coun,0.0,0
129,"1, comaInst",AddressLine2,MidInit,0.0,0
130,"1, comaInst",AddressLine2,Ag,0.0,0
131,"1, comaInst",AddressLine2,LaN,0.0,0
132,"1, comaInst",AddressLine2,In,0.0,0
133,"1, comaInst",AddressLine2,NuC,0.0,0
134,"1, comaInst",AddressLine2,NuChil,0.0,0
135,"1, comaInst",AddressLine2,MaSt,0.0,0
136,"1, comaInst",AddressLine2,CreRa,0.0,0
137,"1, comaInst",AddressLine2,OOReFl,0.0,0
138,"1, comaInst",AddressLine2,NuCreCar,0.0,0
139,"1, comaInst",AddressLine2,NWo,0.0,0
140,"1, comaInst",PostalCode,AgID,0.0,0
141,"1, comaInst",PostalCode,Empl,0.0,0
142,"1, comaInst",PostalCode,Coun,0.0,0
143,"1, comaInst",PostalCode,MidInit,0.0,0
144,"1, comaInst",PostalCode,Ag,0.0,0
145,"1, comaInst",PostalCode,LaN,0.0,0
146,"1, comaInst",PostalCode,In,0.0,0
147,"1, comaInst",PostalCode,NuC,0.0,0
148,"1, comaInst",PostalCode,NuChil,0.0,0
149,"1, comaInst",PostalCode,MaSt,0.0,0
150,"1, comaInst",PostalCode,CreRa,0.0,0
151,"1, comaInst",PostalCode,OOReFl,0.0,0
152,"1, comaInst",PostalCode,NuCreCar,0.0,0
153,"1, comaInst",PostalCode,NWo,0.0,0
154,"1, comaInst",City,AgID,0.0,0
155,"1, comaInst",City,Empl,0.0,0
156,"1, comaInst",City,Coun,0.0,0
157,"1, comaInst",City,MidInit,0.0,0
158,"1, comaInst",City,Ag,0.0,0
159,"1, comaInst",City,LaN,0.0,0
160,"1, comaInst",City,In,0.0,0
161,"1, comaInst",City,NuC,0.0,0
162,"1, comaInst",City,NuChil,0.0,0
163,"1, comaInst",City,MaSt,0.0,0
164,"1, comaInst",City,CreRa,0.0,0
165,"1, comaInst",City,OOReFl,0.0,0
166,"1, comaInst",City,NuCreCar,0.0,0
167,"1, comaInst",City,NWo,0.0,0
168,"1, comaInst",State,AgID,0.0,0
169,"1, comaInst",State,Empl,0.0,0
170,"1, comaInst",State,Coun,0.0,0
171,"1, comaInst",State,MidInit,0.0,0
172,"1, comaInst",State,Ag,0.0,0
173,"1, comaInst",State,LaN,0.0,0
174,"1, comaInst",State,In,0.0,0
175,"1, comaInst",State,NuC,0.0,0
176,"1, comaInst",State,NuChil,0.0,0
177,"1, comaInst",State,MaSt,0.0,0
178,"1, comaInst",State,CreRa,0.0,0
179,"1, comaInst",State,OOReFl,0.0,0
180,"1, comaInst",State,NuCreCar,0.0,0
181,"1, comaInst",State,NWo,0.0,0
182,"1, comaInst",Phone,AgID,0.0,0
183,"1, comaInst",Phone,Empl,0.0,0
184,"1, comaInst",Phone,Coun,0.0,0
185,"1, comaInst",Phone,MidInit,0.0,0
186,"1, comaInst",Phone,Ag,0.0,0
187,"1, comaInst",Phone,LaN,0.0,0
188,"1, comaInst",Phone,In,0.0,0
189,"1, comaInst",Phone,NuC,0.0,0
190,"1, comaInst",Phone,NuChil,0.0,0
191,"1, comaInst",Phone,MaSt,0.0,0
192,"1, comaInst",Phone,CreRa,0.0,0
193,"1, comaInst",Phone,OOReFl,0.0,0
194,"1, comaInst",Phone,NuCreCar,0.0,0
195,"1, comaInst",Phone,NWo,0.0,0
196,"2, comaOpt",AgencyID,AgID,0.45673552,1
197,"2, comaOpt",AgencyID,Empl,0.0,0
198,"2, comaOpt",AgencyID,Coun,0.0,0
199,"2, comaOpt",AgencyID,MidInit,0.0,0
200,"2, comaOpt",AgencyID,Ag,0.0,0
201,"2, comaOpt",AgencyID,LaN,0.0,0
202,"2, comaOpt",AgencyID,In,0.0,0
203,"2, comaOpt",AgencyID,NuC,0.0,0
204,"2, comaOpt",AgencyID,NuChil,0.0,0
205,"2, comaOpt",AgencyID,MaSt,0.0,0
206,"2, comaOpt",AgencyID,CreRa,0.0,0
207,"2, comaOpt",AgencyID,OOReFl,0.0,0
208,"2, comaOpt",AgencyID,NuCreCar,0.0,0
209,"2, comaOpt",AgencyID,NWo,0.0,0
210,"2, comaOpt",Employer,AgID,0.0,0
211,"2, comaOpt",Employer,Empl,0.45673552,1
212,"2, comaOpt",Employer,Coun,0.0,0
213,"2, comaOpt",Employer,MidInit,0.0,0
214,"2, comaOpt",Employer,Ag,0.0,0
215,"2, comaOpt",Employer,LaN,0.0,0
216,"2, comaOpt",Employer,In,0.0,0
217,"2, comaOpt",Employer,NuC,0.0,0
218,"2, comaOpt",Employer,NuChil,0.0,0
219,"2, comaOpt",Employer,MaSt,0.0,0
220,"2, comaOpt",Employer,CreRa,0.0,0
221,"2, comaOpt",Employer,OOReFl,0.0,0
222,"2, comaOpt",Employer,NuCreCar,0.0,0
223,"2, comaOpt",Employer,NWo,0.0,0
224,"2, comaOpt",Country,AgID,0.0,0
225,"2, comaOpt",Country,Empl,0.0,0
226,"2, comaOpt",Country,Coun,0.4779385,1
227,"2, comaOpt",Country,MidInit,0.0,0
228,"2, comaOpt",Country,Ag,0.0,0
229,"2, comaOpt",Country,LaN,0.0,0
230,"2, comaOpt",Country,In,0.0,0
231,"2, comaOpt",Country,NuC,0.0,0
232,"2, comaOpt",Country,NuChil,0.0,0
233,"2, comaOpt",Country,MaSt,0.0,0
234,"2, comaOpt",Country,CreRa,0.0,0
235,"2, comaOpt",Country,OOReFl,0.0,0
236,"2, comaOpt",Country,NuCreCar,0.0,0
237,"2, comaOpt",Country,NWo,0.0,0
238,"2, comaOpt",MiddleInitial,AgID,0.0,0
239,"2, comaOpt",MiddleInitial,Empl,0.0,0
240,"2, comaOpt",MiddleInitial,Coun,0.0,0
241,"2, comaOpt",MiddleInitial,MidInit,0.402649,1
242,"2, comaOpt",MiddleInitial,Ag,0.0,0
243,"2, comaOpt",MiddleInitial,LaN,0.0,0
244,"2, comaOpt",MiddleInitial,In,0.0,0
245,"2, comaOpt",MiddleInitial,NuC,0.0,0
246,"2, comaOpt",MiddleInitial,NuChil,0.0,0
247,"2, comaOpt",MiddleInitial,MaSt,0.0,0
248,"2, comaOpt",MiddleInitial,CreRa,0.0,0
249,"2, comaOpt",MiddleInitial,OOReFl,0.0,0
250,"2, comaOpt",MiddleInitial,NuCreCar,0.0,0
251,"2, comaOpt",MiddleInitial,NWo,0.0,0
252,"2, comaOpt",Age,AgID,0.0,0
253,"2, comaOpt",Age,Empl,0.0,0
254,"2, comaOpt",Age,Coun,0.0,0
255,"2, comaOpt",Age,MidInit,0.0,0
256,"2, comaOpt",Age,Ag,0.4561105,1
257,"2, comaOpt",Age,LaN,0.0,0
258,"2, comaOpt",Age,In,0.0,0
259,"2, comaOpt",Age,NuC,0.0,0
260,"2, comaOpt",Age,NuChil,0.0,0
261,"2, comaOpt",Age,MaSt,0.0,0
262,"2, comaOpt",Age,CreRa,0.0,0
263,"2, comaOpt",Age,OOReFl,0.0,0
264,"2, comaOpt",Age,NuCreCar,0.0,0
265,"2, comaOpt",Age,NWo,0.0,0
266,"2, comaOpt",LastName,AgID,0.0,0
267,"2, comaOpt",LastName,Empl,0.0,0
268,"2, comaOpt",LastName,Coun,0.0,0
269,"2, comaOpt",LastName,MidInit,0.0,0
270,"2, comaOpt",LastName,Ag,0.0,0
271,"2, comaOpt",LastName,LaN,0.31234708,1
272,"2, comaOpt",LastName,In,0.0,0
273,"2, comaOpt",LastName,NuC,0.0,0
274,"2, comaOpt",LastName,NuChil,0.0,0
275,"2, comaOpt",LastName,MaSt,0.0,0
276,"2, comaOpt",LastName,CreRa,0.0,0
277,"2, comaOpt",LastName,OOReFl,0.0,0
278,"2, comaOpt",LastName,NuCreCar,0.0,0
279,"2, comaOpt",LastName,NWo,0.0,0
280,"2, comaOpt",FirstName,AgID,0.0,0
281,"2, comaOpt",FirstName,Empl,0.0,0
282,"2, comaOpt",FirstName,Coun,0.0,0
283,"2, comaOpt",FirstName,MidInit,0.0,0
284,"2, comaOpt",FirstName,Ag,0.0,0
285,"2, comaOpt",FirstName,LaN,0.0,0
286,"2, comaOpt",FirstName,In,0.0,0
287,"2, comaOpt",FirstName,NuC,0.0,0
288,"2, comaOpt",FirstName,NuChil,0.0,0
289,"2, comaOpt",FirstName,MaSt,0.0,0
290,"2, comaOpt",FirstName,CreRa,0.0,0
291,"2, comaOpt",FirstName,OOReFl,0.0,0
292,"2, comaOpt",FirstName,NuCreCar,0.0,0
293,"2, comaOpt",FirstName,NWo,0.0,0
294,"2, comaOpt",Gender,AgID,0.0,0
295,"2, comaOpt",Gender,Empl,0.0,0
296,"2, comaOpt",Gender,Coun,0.0,0
297,"2, comaOpt",Gender,MidInit,0.0,0
298,"2, comaOpt",Gender,Ag,0.0,0
299,"2, comaOpt",Gender,LaN,0.0,0
300,"2, comaOpt",Gender,In,0.0,0
301,"2, comaOpt",Gender,NuC,0.0,0
302,"2, comaOpt",Gender,NuChil,0.0,0
303,"2, comaOpt",Gender,MaSt,0.0,0
304,"2, comaOpt",Gender,CreRa,0.0,0
305,"2, comaOpt",Gender,OOReFl,0.0,0
306,"2, comaOpt",Gender,NuCreCar,0.0,0
307,"2, comaOpt",Gender,NWo,0.0,0
308,"2, comaOpt",AddressLine1,AgID,0.0,0
309,"2, comaOpt",AddressLine1,Empl,0.0,0
310,"2, comaOpt",AddressLine1,Coun,0.0,0
311,"2, comaOpt",AddressLine1,MidInit,0.0,0
312,"2, comaOpt",AddressLine1,Ag,0.0,0
313,"2, comaOpt",AddressLine1,LaN,0.0,0
314,"2, comaOpt",AddressLine1,In,0.0,0
315,"2, comaOpt",AddressLine1,NuC,0.0,0
316,"2, comaOpt",AddressLine1,NuChil,0.0,0
317,"2, comaOpt",AddressLine1,MaSt,0.0,0
318,"2, comaOpt",AddressLine1,CreRa,0.0,0
319,"2, comaOpt",AddressLine1,OOReFl,0.0,0
320,"2, comaOpt",AddressLine1,NuCreCar,0.0,0
321,"2, comaOpt",AddressLine1,NWo,0.0,0
322,"2, comaOpt",AddressLine2,AgID,0.0,0
323,"2, comaOpt",AddressLine2,Empl,0.0,0
324,"2, comaOpt",AddressLine2,Coun,0.0,0
325,"2, comaOpt",AddressLine2,MidInit,0.0,0
326,"2, comaOpt",AddressLine2,Ag,0.0,0
327,"2, comaOpt",AddressLine2,LaN,0.0,0
328,"2, comaOpt",AddressLine2,In,0.0,0
329,"2, comaOpt",AddressLine2,NuC,0.0,0
330,"2, comaOpt",AddressLine2,NuChil,0.0,0
331,"2, comaOpt",AddressLine2,MaSt,0.0,0
332,"2, comaOpt",AddressLine2,CreRa,0.0,0
333,"2, comaOpt",AddressLine2,OOReFl,0.0,0
334,"2, comaOpt",AddressLine2,NuCreCar,0.0,0
335,"2, comaOpt",AddressLine2,NWo,0.0,0
336,"2, comaOpt",PostalCode,AgID,0.0,0
337,"2, comaOpt",PostalCode,Empl,0.0,0
338,"2, comaOpt",PostalCode,Coun,0.0,0
339,"2, comaOpt",PostalCode,MidInit,0.0,0
340,"2, comaOpt",PostalCode,Ag,0.0,0
341,"2, comaOpt",PostalCode,LaN,0.0,0
342,"2, comaOpt",PostalCode,In,0.0,0
343,"2, comaOpt",PostalCode,NuC,0.0,0
344,"2, comaOpt",PostalCode,NuChil,0.0,0
345,"2, comaOpt",PostalCode,MaSt,0.0,0
346,"2, comaOpt",PostalCode,CreRa,0.0,0
347,"2, comaOpt",PostalCode,OOReFl,0.0,0
348,"2, comaOpt",PostalCode,NuCreCar,0.0,0
349,"2, comaOpt",PostalCode,NWo,0.0,0
350,"2, comaOpt",City,AgID,0.0,0
351,"2, comaOpt",City,Empl,0.0,0
352,"2, comaOpt",City,Coun,0.0,0
353,"2, comaOpt",City,MidInit,0.0,0
354,"2, comaOpt",City,Ag,0.0,0
355,"2, comaOpt",City,LaN,0.0,0
356,"2, comaOpt",City,In,0.0,0
357,"2, comaOpt",City,NuC,0.26813075,0
358,"2, comaOpt",City,NuChil,0.0,0
359,"2, comaOpt",City,MaSt,0.0,0
360,"2, comaOpt",City,CreRa,0.0,0
361,"2, comaOpt",City,OOReFl,0.0,0
362,"2, comaOpt",City,NuCreCar,0.0,0
363,"2, comaOpt",City,NWo,0.0,0
364,"2, comaOpt",State,AgID,0.0,0
365,"2, comaOpt",State,Empl,0.0,0
366,"2, comaOpt",State,Coun,0.0,0
367,"2, comaOpt",State,MidInit,0.0,0
368,"2, comaOpt",State,Ag,0.0,0
369,"2, comaOpt",State,LaN,0.0,0
370,"2, comaOpt",State,In,0.0,0
371,"2, comaOpt",State,NuC,0.0,0
372,"2, comaOpt",State,NuChil,0.0,0
373,"2, comaOpt",State,MaSt,0.25017646,0
374,"2, comaOpt",State,CreRa,0.0,0
375,"2, comaOpt",State,OOReFl,0.0,0
376,"2, comaOpt",State,NuCreCar,0.0,0
377,"2, comaOpt",State,NWo,0.0,0
378,"2, comaOpt",Phone,AgID,0.0,0
379,"2, comaOpt",Phone,Empl,0.0,0
380,"2, comaOpt",Phone,Coun,0.0,0
381,"2, comaOpt",Phone,MidInit,0.0,0
382,"2, comaOpt",Phone,Ag,0.0,0
383,"2, comaOpt",Phone,LaN,0.0,0
384,"2, comaOpt",Phone,In,0.0,0
385,"2, comaOpt",Phone,NuC,0.0,0
386,"2, comaOpt",Phone,NuChil,0.0,0
387,"2, comaOpt",Phone,MaSt,0.0,0
388,"2, comaOpt",Phone,CreRa,0.0,0
389,"2, comaOpt",Phone,OOReFl,0.0,0
390,"2, comaOpt",Phone,NuCreCar,0.0,0
391,"2, comaOpt",Phone,NWo,0.0,0
392,"3, cupid",AgencyID,AgID,0.7415384615384617,1
393,"3, cupid",AgencyID,Empl,0.3066666666666666,0
394,"3, cupid",AgencyID,Coun,0.3066666666666666,0
395,"3, cupid",AgencyID,MidInit,0.4333333333333333,0
396,"3, cupid",AgencyID,Ag,0.0333333333333333,0
397,"3, cupid",AgencyID,LaN,0.72,0
398,"3, cupid",AgencyID,In,0.0333333333333333,0
399,"3, cupid",AgencyID,NuC,0.0333333333333333,0
400,"3, cupid",AgencyID,NuChil,0.0333333333333333,0
401,"3, cupid",AgencyID,MaSt,0.2,0
402,"3, cupid",AgencyID,CreRa,0.0333333333333333,0
403,"3, cupid",AgencyID,OOReFl,0.5866666666666667,0
404,"3, cupid",AgencyID,NuCreCar,0.0333333333333333,0
405,"3, cupid",AgencyID,NWo,0.0333333333333333,0
406,"3, cupid",Employer,AgID,0.4598290598290598,0
407,"3, cupid",Employer,Empl,0.7333333333333334,1
408,"3, cupid",Employer,Coun,0.3333333333333333,0
409,"3, cupid",Employer,MidInit,0.3066666666666667,0
410,"3, cupid",Employer,Ag,0.0333333333333333,0
411,"3, cupid",Employer,LaN,0.4666666666666667,0
412,"3, cupid",Employer,In,0.0333333333333333,0
413,"3, cupid",Employer,NuC,0.0333333333333333,0
414,"3, cupid",Employer,NuChil,0.0333333333333333,0
415,"3, cupid",Employer,MaSt,0.2,0
416,"3, cupid",Employer,CreRa,0.0333333333333333,0
417,"3, cupid",Employer,OOReFl,0.431111111111111,0
418,"3, cupid",Employer,NuCreCar,0.0333333333333333,0
419,"3, cupid",Employer,NWo,0.0333333333333333,0
420,"3, cupid",Country,AgID,0.6968660968660969,0
421,"3, cupid",Country,Empl,0.2,0
422,"3, cupid",Country,Coun,0.781818181818182,1
423,"3, cupid",Country,MidInit,0.4606060606060606,0
424,"3, cupid",Country,Ag,0.0333333333333333,0
425,"3, cupid",Country,LaN,0.7214814814814816,0
426,"3, cupid",Country,In,0.0333333333333333,0
427,"3, cupid",Country,NuC,0.0333333333333333,0
428,"3, cupid",Country,NuChil,0.0333333333333333,0
429,"3, cupid",Country,MaSt,0.3777777777777777,0
430,"3, cupid",Country,CreRa,0.0333333333333333,0
431,"3, cupid",Country,OOReFl,0.674074074074074,0
432,"3, cupid",Country,NuCreCar,0.0333333333333333,0
433,"3, cupid",Country,NWo,0.0333333333333333,0
434,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
435,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
436,"3, cupid",MiddleInitial,Coun,0.2969696969696969,0
437,"3, cupid",MiddleInitial,MidInit,0.6909090909090909,1
438,"3, cupid",MiddleInitial,Ag,0.0333333333333333,0
439,"3, cupid",MiddleInitial,LaN,0.7932026143790851,0
440,"3, cupid",MiddleInitial,In,0.0333333333333333,0
441,"3, cupid",MiddleInitial,NuC,0.0333333333333333,0
442,"3, cupid",MiddleInitial,NuChil,0.0333333333333333,0
443,"3, cupid",MiddleInitial,MaSt,0.3185185185185185,0
444,"3, cupid",MiddleInitial,CreRa,0.0333333333333333,0
445,"3, cupid",MiddleInitial,OOReFl,0.4660633484162896,0
446,"3, cupid",MiddleInitial,NuCreCar,0.0333333333333333,0
447,"3, cupid",MiddleInitial,NWo,0.0333333333333333,0
448,"3, cupid",Age,AgID,0.0333333333333333,0
449,"3, cupid",Age,Empl,0.0333333333333333,0
450,"3, cupid",Age,Coun,0.0333333333333333,0
451,"3, cupid",Age,MidInit,0.0333333333333333,0
452,"3, cupid",Age,Ag,0.4461538461538462,1
453,"3, cupid",Age,LaN,0.0333333333333333,0
454,"3, cupid",Age,In,0.2,0
455,"3, cupid",Age,NuC,0.5223443223443225,0
456,"3, cupid",Age,NuChil,0.3523809523809524,0
457,"3, cupid",Age,MaSt,0.0333333333333333,0
458,"3, cupid",Age,CreRa,0.5174603174603174,0
459,"3, cupid",Age,OOReFl,0.0333333333333333,0
460,"3, cupid",Age,NuCreCar,0.4212454212454213,0
461,"3, cupid",Age,NWo,0.4909090909090909,0
462,"3, cupid",LastName,AgID,0.5885714285714285,0
463,"3, cupid",LastName,Empl,0.4,0
464,"3, cupid",LastName,Coun,0.3333333333333333,0
465,"3, cupid",LastName,MidInit,0.55,0
466,"3, cupid",LastName,Ag,0.0333333333333333,0
467,"3, cupid",LastName,LaN,0.7714285714285716,1
468,"3, cupid",LastName,In,0.0333333333333333,0
469,"3, cupid",LastName,NuC,0.0333333333333333,0
470,"3, cupid",LastName,NuChil,0.0333333333333333,0
471,"3, cupid",LastName,MaSt,0.5555555555555556,0
472,"3, cupid",LastName,CreRa,0.0333333333333333,0
473,"3, cupid",LastName,OOReFl,0.3894736842105263,0
474,"3, cupid",LastName,NuCreCar,0.0333333333333333,0
475,"3, cupid",LastName,NWo,0.0333333333333333,0
476,"3, cupid",FirstName,AgID,0.5741596638655462,0
477,"3, cupid",FirstName,Empl,0.3333333333333333,0
478,"3, cupid",FirstName,Coun,0.3333333333333333,0
479,"3, cupid",FirstName,MidInit,0.5888888888888889,0
480,"3, cupid",FirstName,Ag,0.0333333333333333,0
481,"3, cupid",FirstName,LaN,0.728791208791209,0
482,"3, cupid",FirstName,In,0.0333333333333333,0
483,"3, cupid",FirstName,NuC,0.0333333333333333,0
484,"3, cupid",FirstName,NuChil,0.0333333333333333,0
485,"3, cupid",FirstName,MaSt,0.5047619047619047,0
486,"3, cupid",FirstName,CreRa,0.0333333333333333,0
487,"3, cupid",FirstName,OOReFl,0.3863157894736842,0
488,"3, cupid",FirstName,NuCreCar,0.0333333333333333,0
489,"3, cupid",FirstName,NWo,0.0333333333333333,0
490,"3, cupid",Gender,AgID,0.4133333333333333,0
491,"3, cupid",Gender,Empl,0.36,0
492,"3, cupid",Gender,Coun,0.36,0
493,"3, cupid",Gender,MidInit,0.36,0
494,"3, cupid",Gender,Ag,0.0333333333333333,0
495,"3, cupid",Gender,LaN,0.4488888888888889,0
496,"3, cupid",Gender,In,0.0333333333333333,0
497,"3, cupid",Gender,NuC,0.0333333333333333,0
498,"3, cupid",Gender,NuChil,0.0333333333333333,0
499,"3, cupid",Gender,MaSt,0.2,0
500,"3, cupid",Gender,CreRa,0.0333333333333333,0
501,"3, cupid",Gender,OOReFl,0.2627450980392157,0
502,"3, cupid",Gender,NuCreCar,0.0333333333333333,0
503,"3, cupid",Gender,NWo,0.0333333333333333,0
504,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
505,"3, cupid",AddressLine1,Empl,0.367003367003367,0
506,"3, cupid",AddressLine1,Coun,0.3185185185185185,0
507,"3, cupid",AddressLine1,MidInit,0.5777777777777777,0
508,"3, cupid",AddressLine1,Ag,0.0333333333333333,0
509,"3, cupid",AddressLine1,LaN,0.5349019607843137,0
510,"3, cupid",AddressLine1,In,0.0333333333333333,0
511,"3, cupid",AddressLine1,NuC,0.0333333333333333,0
512,"3, cupid",AddressLine1,NuChil,0.0333333333333333,0
513,"3, cupid",AddressLine1,MaSt,0.3185185185185185,0
514,"3, cupid",AddressLine1,CreRa,0.0333333333333333,0
515,"3, cupid",AddressLine1,OOReFl,0.4453781512605042,0
516,"3, cupid",AddressLine1,NuCreCar,0.0333333333333333,0
517,"3, cupid",AddressLine1,NWo,0.0333333333333333,0
518,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
519,"3, cupid",AddressLine2,Empl,0.367003367003367,0
520,"3, cupid",AddressLine2,Coun,0.3185185185185185,0
521,"3, cupid",AddressLine2,MidInit,0.5777777777777777,0
522,"3, cupid",AddressLine2,Ag,0.0333333333333333,0
523,"3, cupid",AddressLine2,LaN,0.5349019607843137,0
524,"3, cupid",AddressLine2,In,0.0333333333333333,0
