,instance,candName,targName,conf,realConf
1354,"2, comaOpt",Organisation type,Biodiversity (marker),0.0,0
1355,"2, comaOpt",Organisation type,Bilateral aid (international marker),0.0,0
1356,"2, comaOpt",Organisation type,Regional program (marker),0.0,0
1357,"2, comaOpt",Organisation type,PBA type,0.0,0
1358,"2, comaOpt",Organisation type,Section name,0.0,0
1359,"2, comaOpt",Organisation type,FSTC percent,0.0,0
1360,"2, comaOpt",Organisation type,Climate change mitigation (marker),0.0,0
1361,"2, comaOpt",Organisation type,Organisation type,0.9065152,1
1362,"2, comaOpt",Organisation type,Branch name,0.0,0
1363,"2, comaOpt",Organisation type,Organisation sub-class,0.0,0
1364,"2, comaOpt",Organisation type,CountryRegion ID,0.0,0
1365,"2, comaOpt",Organisation type,Status,0.0,0
1366,"2, comaOpt",Organisation type,Amount spent,0.0,0
1367,"2, comaOpt",Organisation type,Continent ID,0.0,0
1368,"2, comaOpt",Organisation type,Urban issues (marker),0.0,0
1369,"2, comaOpt",Organisation type,Children issues (marker),0.0,0
1370,"2, comaOpt",Organisation type,Youth issues (marker),0.0,0
1371,"2, comaOpt",Organisation type,Indigenous issues (marker),0.0,0
1372,"2, comaOpt",Organisation type,Disability issues (marker),0.0,0
1373,"2, comaOpt",Organisation type,ICT as a tool for development (marker),0.0,0
1374,"2, comaOpt",Organisation type,Knowledge for development (marker),0.0,0
1375,"2, comaOpt",Organisation type,Gender equality (marker),0.0,0
1376,"2, comaOpt",Organisation type,Organisation ID,0.0,0
1377,"2, comaOpt",Organisation type,Organisation name,0.0,0
1378,"2, comaOpt",Organisation type,Organisation class,0.0,0
1379,"2, comaOpt",Organisation type,Continent name,0.0,0
1380,"2, comaOpt",Organisation type,Project Browser country ID,0.0,0
1381,"2, comaOpt",Organisation type,CountryRegion name,0.0,0
1382,"2, comaOpt",Organisation type,CountryRegion percent,0.0,0
1383,"2, comaOpt",Organisation type,Sector ID,0.0,0
1384,"2, comaOpt",Organisation type,Sector name,0.0,0
1385,"2, comaOpt",Organisation type,Sector percent,0.0,0
1386,"2, comaOpt",Branch name,Fiscal year,0.0,0
1387,"2, comaOpt",Branch name,Biodiversity (marker),0.0,0
1388,"2, comaOpt",Branch name,Bilateral aid (international marker),0.0,0
1389,"2, comaOpt",Branch name,Regional program (marker),0.0,0
1390,"2, comaOpt",Branch name,PBA type,0.0,0
1391,"2, comaOpt",Branch name,Section name,0.0,0
1392,"2, comaOpt",Branch name,FSTC percent,0.0,0
1393,"2, comaOpt",Branch name,Climate change mitigation (marker),0.0,0
1394,"2, comaOpt",Branch name,Organisation type,0.0,0
1395,"2, comaOpt",Branch name,Branch name,0.89921004,1
1396,"2, comaOpt",Branch name,Organisation sub-class,0.0,0
1397,"2, comaOpt",Branch name,CountryRegion ID,0.0,0
1398,"2, comaOpt",Branch name,Status,0.0,0
1399,"2, comaOpt",Branch name,Amount spent,0.0,0
1400,"2, comaOpt",Branch name,Continent ID,0.0,0
1401,"2, comaOpt",Branch name,Urban issues (marker),0.0,0
1402,"2, comaOpt",Branch name,Children issues (marker),0.0,0
1403,"2, comaOpt",Branch name,Youth issues (marker),0.0,0
1404,"2, comaOpt",Branch name,Indigenous issues (marker),0.0,0
1405,"2, comaOpt",Branch name,Disability issues (marker),0.0,0
1406,"2, comaOpt",Branch name,ICT as a tool for development (marker),0.0,0
1407,"2, comaOpt",Branch name,Knowledge for development (marker),0.0,0
1408,"2, comaOpt",Branch name,Gender equality (marker),0.0,0
1409,"2, comaOpt",Branch name,Organisation ID,0.0,0
1410,"2, comaOpt",Branch name,Organisation name,0.0,0
1411,"2, comaOpt",Branch name,Organisation class,0.0,0
1412,"2, comaOpt",Branch name,Continent name,0.0,0
1413,"2, comaOpt",Branch name,Project Browser country ID,0.0,0
1414,"2, comaOpt",Branch name,CountryRegion name,0.0,0
1415,"2, comaOpt",Branch name,CountryRegion percent,0.0,0
1416,"2, comaOpt",Branch name,Sector ID,0.0,0
1417,"2, comaOpt",Branch name,Sector name,0.0,0
1418,"2, comaOpt",Branch name,Sector percent,0.0,0
1419,"2, comaOpt",Organisation sub-class,Fiscal year,0.0,0
1420,"2, comaOpt",Organisation sub-class,Biodiversity (marker),0.0,0
1421,"2, comaOpt",Organisation sub-class,Bilateral aid (international marker),0.0,0
1422,"2, comaOpt",Organisation sub-class,Regional program (marker),0.0,0
1423,"2, comaOpt",Organisation sub-class,PBA type,0.0,0
1424,"2, comaOpt",Organisation sub-class,Section name,0.0,0
1425,"2, comaOpt",Organisation sub-class,FSTC percent,0.0,0
1426,"2, comaOpt",Organisation sub-class,Climate change mitigation (marker),0.0,0
1427,"2, comaOpt",Organisation sub-class,Organisation type,0.0,0
1428,"2, comaOpt",Organisation sub-class,Branch name,0.0,0
1429,"2, comaOpt",Organisation sub-class,Organisation sub-class,0.91057366,1
1430,"2, comaOpt",Organisation sub-class,CountryRegion ID,0.0,0
1431,"2, comaOpt",Organisation sub-class,Status,0.0,0
1432,"2, comaOpt",Organisation sub-class,Amount spent,0.0,0
1433,"2, comaOpt",Organisation sub-class,Continent ID,0.0,0
1434,"2, comaOpt",Organisation sub-class,Urban issues (marker),0.0,0
1435,"2, comaOpt",Organisation sub-class,Children issues (marker),0.0,0
1436,"2, comaOpt",Organisation sub-class,Youth issues (marker),0.0,0
1437,"2, comaOpt",Organisation sub-class,Indigenous issues (marker),0.0,0
1438,"2, comaOpt",Organisation sub-class,Disability issues (marker),0.0,0
1439,"2, comaOpt",Organisation sub-class,ICT as a tool for development (marker),0.0,0
1440,"2, comaOpt",Organisation sub-class,Knowledge for development (marker),0.0,0
1441,"2, comaOpt",Organisation sub-class,Gender equality (marker),0.0,0
1442,"2, comaOpt",Organisation sub-class,Organisation ID,0.0,0
1443,"2, comaOpt",Organisation sub-class,Organisation name,0.0,0
1444,"2, comaOpt",Organisation sub-class,Organisation class,0.0,0
1445,"2, comaOpt",Organisation sub-class,Continent name,0.0,0
1446,"2, comaOpt",Organisation sub-class,Project Browser country ID,0.0,0
1447,"2, comaOpt",Organisation sub-class,CountryRegion name,0.0,0
1448,"2, comaOpt",Organisation sub-class,CountryRegion percent,0.0,0
1449,"2, comaOpt",Organisation sub-class,Sector ID,0.0,0
1450,"2, comaOpt",Organisation sub-class,Sector name,0.0,0
1451,"2, comaOpt",Organisation sub-class,Sector percent,0.0,0
1452,"2, comaOpt",CountryRegion ID,Fiscal year,0.0,0
1453,"2, comaOpt",CountryRegion ID,Biodiversity (marker),0.0,0
1454,"2, comaOpt",CountryRegion ID,Bilateral aid (international marker),0.0,0
1455,"2, comaOpt",CountryRegion ID,Regional program (marker),0.0,0
1456,"2, comaOpt",CountryRegion ID,PBA type,0.0,0
1457,"2, comaOpt",CountryRegion ID,Section name,0.0,0
1458,"2, comaOpt",CountryRegion ID,FSTC percent,0.0,0
1459,"2, comaOpt",CountryRegion ID,Climate change mitigation (marker),0.0,0
1460,"2, comaOpt",CountryRegion ID,Organisation type,0.0,0
1461,"2, comaOpt",CountryRegion ID,Branch name,0.0,0
1462,"2, comaOpt",CountryRegion ID,Organisation sub-class,0.0,0
1463,"2, comaOpt",CountryRegion ID,CountryRegion ID,0.9055231,1
1464,"2, comaOpt",CountryRegion ID,Status,0.0,0
1465,"2, comaOpt",CountryRegion ID,Amount spent,0.0,0
1466,"2, comaOpt",CountryRegion ID,Continent ID,0.0,0
1467,"2, comaOpt",CountryRegion ID,Urban issues (marker),0.0,0
1468,"2, comaOpt",CountryRegion ID,Children issues (marker),0.0,0
1469,"2, comaOpt",CountryRegion ID,Youth issues (marker),0.0,0
1470,"2, comaOpt",CountryRegion ID,Indigenous issues (marker),0.0,0
1471,"2, comaOpt",CountryRegion ID,Disability issues (marker),0.0,0
1472,"2, comaOpt",CountryRegion ID,ICT as a tool for development (marker),0.0,0
1473,"2, comaOpt",CountryRegion ID,Knowledge for development (marker),0.0,0
1474,"2, comaOpt",CountryRegion ID,Gender equality (marker),0.0,0
1475,"2, comaOpt",CountryRegion ID,Organisation ID,0.0,0
1476,"2, comaOpt",CountryRegion ID,Organisation name,0.0,0
1477,"2, comaOpt",CountryRegion ID,Organisation class,0.0,0
1478,"2, comaOpt",CountryRegion ID,Continent name,0.0,0
1479,"2, comaOpt",CountryRegion ID,Project Browser country ID,0.0,0
1480,"2, comaOpt",CountryRegion ID,CountryRegion name,0.0,0
1481,"2, comaOpt",CountryRegion ID,CountryRegion percent,0.0,0
1482,"2, comaOpt",CountryRegion ID,Sector ID,0.0,0
1483,"2, comaOpt",CountryRegion ID,Sector name,0.0,0
1484,"2, comaOpt",CountryRegion ID,Sector percent,0.0,0
1485,"2, comaOpt",Status,Fiscal year,0.0,0
1486,"2, comaOpt",Status,Biodiversity (marker),0.0,0
1487,"2, comaOpt",Status,Bilateral aid (international marker),0.0,0
1488,"2, comaOpt",Status,Regional program (marker),0.0,0
1489,"2, comaOpt",Status,PBA type,0.0,0
1490,"2, comaOpt",Status,Section name,0.0,0
1491,"2, comaOpt",Status,FSTC percent,0.0,0
1492,"2, comaOpt",Status,Climate change mitigation (marker),0.0,0
1493,"2, comaOpt",Status,Organisation type,0.0,0
1494,"2, comaOpt",Status,Branch name,0.0,0
1495,"2, comaOpt",Status,Organisation sub-class,0.0,0
1496,"2, comaOpt",Status,CountryRegion ID,0.0,0
1497,"2, comaOpt",Status,Status,0.8891833,1
1498,"2, comaOpt",Status,Amount spent,0.0,0
1499,"2, comaOpt",Status,Continent ID,0.0,0
1500,"2, comaOpt",Status,Urban issues (marker),0.0,0
1501,"2, comaOpt",Status,Children issues (marker),0.0,0
1502,"2, comaOpt",Status,Youth issues (marker),0.0,0
1503,"2, comaOpt",Status,Indigenous issues (marker),0.0,0
1504,"2, comaOpt",Status,Disability issues (marker),0.0,0
1505,"2, comaOpt",Status,ICT as a tool for development (marker),0.0,0
1506,"2, comaOpt",Status,Knowledge for development (marker),0.0,0
1507,"2, comaOpt",Status,Gender equality (marker),0.0,0
1508,"2, comaOpt",Status,Organisation ID,0.0,0
1509,"2, comaOpt",Status,Organisation name,0.0,0
1510,"2, comaOpt",Status,Organisation class,0.0,0
1511,"2, comaOpt",Status,Continent name,0.0,0
1512,"2, comaOpt",Status,Project Browser country ID,0.0,0
1513,"2, comaOpt",Status,CountryRegion name,0.0,0
1514,"2, comaOpt",Status,CountryRegion percent,0.0,0
1515,"2, comaOpt",Status,Sector ID,0.0,0
1516,"2, comaOpt",Status,Sector name,0.0,0
1517,"2, comaOpt",Status,Sector percent,0.0,0
1518,"2, comaOpt",Amount spent,Fiscal year,0.0,0
1519,"2, comaOpt",Amount spent,Biodiversity (marker),0.0,0
1520,"2, comaOpt",Amount spent,Bilateral aid (international marker),0.0,0
1521,"2, comaOpt",Amount spent,Regional program (marker),0.0,0
1522,"2, comaOpt",Amount spent,PBA type,0.0,0
1523,"2, comaOpt",Amount spent,Section name,0.0,0
1524,"2, comaOpt",Amount spent,FSTC percent,0.0,0
1525,"2, comaOpt",Amount spent,Climate change mitigation (marker),0.0,0
1526,"2, comaOpt",Amount spent,Organisation type,0.0,0
1527,"2, comaOpt",Amount spent,Branch name,0.0,0
1528,"2, comaOpt",Amount spent,Organisation sub-class,0.0,0
1529,"2, comaOpt",Amount spent,CountryRegion ID,0.0,0
1530,"2, comaOpt",Amount spent,Status,0.0,0
1531,"2, comaOpt",Amount spent,Amount spent,0.9006922,1
1532,"2, comaOpt",Amount spent,Continent ID,0.0,0
1533,"2, comaOpt",Amount spent,Urban issues (marker),0.0,0
1534,"2, comaOpt",Amount spent,Children issues (marker),0.0,0
1535,"2, comaOpt",Amount spent,Youth issues (marker),0.0,0
1536,"2, comaOpt",Amount spent,Indigenous issues (marker),0.0,0
1537,"2, comaOpt",Amount spent,Disability issues (marker),0.0,0
1538,"2, comaOpt",Amount spent,ICT as a tool for development (marker),0.0,0
1539,"2, comaOpt",Amount spent,Knowledge for development (marker),0.0,0
1540,"2, comaOpt",Amount spent,Gender equality (marker),0.0,0
1541,"2, comaOpt",Amount spent,Organisation ID,0.0,0
1542,"2, comaOpt",Amount spent,Organisation name,0.0,0
1543,"2, comaOpt",Amount spent,Organisation class,0.0,0
1544,"2, comaOpt",Amount spent,Continent name,0.0,0
1545,"2, comaOpt",Amount spent,Project Browser country ID,0.0,0
1546,"2, comaOpt",Amount spent,CountryRegion name,0.0,0
1547,"2, comaOpt",Amount spent,CountryRegion percent,0.0,0
1548,"2, comaOpt",Amount spent,Sector ID,0.0,0
1549,"2, comaOpt",Amount spent,Sector name,0.0,0
1550,"2, comaOpt",Amount spent,Sector percent,0.0,0
1551,"2, comaOpt",Continent ID,Fiscal year,0.0,0
1552,"2, comaOpt",Continent ID,Biodiversity (marker),0.0,0
1553,"2, comaOpt",Continent ID,Bilateral aid (international marker),0.0,0
1554,"2, comaOpt",Continent ID,Regional program (marker),0.0,0
1555,"2, comaOpt",Continent ID,PBA type,0.0,0
1556,"2, comaOpt",Continent ID,Section name,0.0,0
1557,"2, comaOpt",Continent ID,FSTC percent,0.0,0
1558,"2, comaOpt",Continent ID,Climate change mitigation (marker),0.0,0
1559,"2, comaOpt",Continent ID,Organisation type,0.0,0
1560,"2, comaOpt",Continent ID,Branch name,0.0,0
1561,"2, comaOpt",Continent ID,Organisation sub-class,0.0,0
1562,"2, comaOpt",Continent ID,CountryRegion ID,0.0,0
1563,"2, comaOpt",Continent ID,Status,0.0,0
1564,"2, comaOpt",Continent ID,Amount spent,0.0,0
1565,"2, comaOpt",Continent ID,Continent ID,0.9006922,1
1566,"2, comaOpt",Continent ID,Urban issues (marker),0.0,0
1567,"2, comaOpt",Continent ID,Children issues (marker),0.0,0
1568,"2, comaOpt",Continent ID,Youth issues (marker),0.0,0
1569,"2, comaOpt",Continent ID,Indigenous issues (marker),0.0,0
1570,"2, comaOpt",Continent ID,Disability issues (marker),0.0,0
1571,"2, comaOpt",Continent ID,ICT as a tool for development (marker),0.0,0
1572,"2, comaOpt",Continent ID,Knowledge for development (marker),0.0,0
1573,"2, comaOpt",Continent ID,Gender equality (marker),0.0,0
1574,"2, comaOpt",Continent ID,Organisation ID,0.0,0
1575,"2, comaOpt",Continent ID,Organisation name,0.0,0
1576,"2, comaOpt",Continent ID,Organisation class,0.0,0
1577,"2, comaOpt",Continent ID,Continent name,0.0,0
1578,"2, comaOpt",Continent ID,Project Browser country ID,0.0,0
1579,"2, comaOpt",Continent ID,CountryRegion name,0.0,0
1580,"2, comaOpt",Continent ID,CountryRegion percent,0.0,0
1581,"2, comaOpt",Continent ID,Sector ID,0.0,0
1582,"2, comaOpt",Continent ID,Sector name,0.0,0
1583,"2, comaOpt",Continent ID,Sector percent,0.0,0
1584,"2, comaOpt",Project number,Fiscal year,0.0,0
1585,"2, comaOpt",Project number,Biodiversity (marker),0.0,0
1586,"2, comaOpt",Project number,Bilateral aid (international marker),0.0,0
1587,"2, comaOpt",Project number,Regional program (marker),0.0,0
1588,"2, comaOpt",Project number,PBA type,0.0,0
1589,"2, comaOpt",Project number,Section name,0.0,0
1590,"2, comaOpt",Project number,FSTC percent,0.0,0
1591,"2, comaOpt",Project number,Climate change mitigation (marker),0.0,0
1592,"2, comaOpt",Project number,Organisation type,0.0,0
1593,"2, comaOpt",Project number,Branch name,0.0,0
1594,"2, comaOpt",Project number,Organisation sub-class,0.0,0
1595,"2, comaOpt",Project number,CountryRegion ID,0.0,0
1596,"2, comaOpt",Project number,Status,0.0,0
1597,"2, comaOpt",Project number,Amount spent,0.0,0
1598,"2, comaOpt",Project number,Continent ID,0.0,0
1599,"2, comaOpt",Project number,Urban issues (marker),0.0,0
1600,"2, comaOpt",Project number,Children issues (marker),0.0,0
1601,"2, comaOpt",Project number,Youth issues (marker),0.0,0
1602,"2, comaOpt",Project number,Indigenous issues (marker),0.0,0
1603,"2, comaOpt",Project number,Disability issues (marker),0.0,0
1604,"2, comaOpt",Project number,ICT as a tool for development (marker),0.0,0
1605,"2, comaOpt",Project number,Knowledge for development (marker),0.0,0
1606,"2, comaOpt",Project number,Gender equality (marker),0.0,0
1607,"2, comaOpt",Project number,Organisation ID,0.0,0
1608,"2, comaOpt",Project number,Organisation name,0.0,0
1609,"2, comaOpt",Project number,Organisation class,0.0,0
1610,"2, comaOpt",Project number,Continent name,0.0,0
1611,"2, comaOpt",Project number,Project Browser country ID,0.47802234,0
1612,"2, comaOpt",Project number,CountryRegion name,0.0,0
1613,"2, comaOpt",Project number,CountryRegion percent,0.0,0
1614,"2, comaOpt",Project number,Sector ID,0.0,0
1615,"2, comaOpt",Project number,Sector name,0.0,0
1616,"2, comaOpt",Project number,Sector percent,0.0,0
1617,"2, comaOpt",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
1618,"2, comaOpt",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
1619,"2, comaOpt",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
1620,"2, comaOpt",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
1621,"2, comaOpt",Maximum CIDA contribution (project-level),PBA type,0.0,0
1622,"2, comaOpt",Maximum CIDA contribution (project-level),Section name,0.0,0
1623,"2, comaOpt",Maximum CIDA contribution (project-level),FSTC percent,0.0,0
1624,"2, comaOpt",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0
1625,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation type,0.0,0
1626,"2, comaOpt",Maximum CIDA contribution (project-level),Branch name,0.0,0
1627,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
1628,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
1629,"2, comaOpt",Maximum CIDA contribution (project-level),Status,0.0,0
1630,"2, comaOpt",Maximum CIDA contribution (project-level),Amount spent,0.0,0
1631,"2, comaOpt",Maximum CIDA contribution (project-level),Continent ID,0.0,0
1632,"2, comaOpt",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
1633,"2, comaOpt",Maximum CIDA contribution (project-level),Children issues (marker),0.0,0
1634,"2, comaOpt",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
1635,"2, comaOpt",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
1636,"2, comaOpt",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
1637,"2, comaOpt",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
1638,"2, comaOpt",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
1639,"2, comaOpt",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
1640,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
1641,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation name,0.0,0
1642,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation class,0.0,0
1643,"2, comaOpt",Maximum CIDA contribution (project-level),Continent name,0.0,0
1644,"2, comaOpt",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
1645,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
1646,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
1647,"2, comaOpt",Maximum CIDA contribution (project-level),Sector ID,0.0,0
1648,"2, comaOpt",Maximum CIDA contribution (project-level),Sector name,0.0,0
1649,"2, comaOpt",Maximum CIDA contribution (project-level),Sector percent,0.0,0
1650,"2, comaOpt",Branch ID,Fiscal year,0.0,0
1651,"2, comaOpt",Branch ID,Biodiversity (marker),0.0,0
1652,"2, comaOpt",Branch ID,Bilateral aid (international marker),0.0,0
1653,"2, comaOpt",Branch ID,Regional program (marker),0.0,0
1654,"2, comaOpt",Branch ID,PBA type,0.0,0
1655,"2, comaOpt",Branch ID,Section name,0.0,0
1656,"2, comaOpt",Branch ID,FSTC percent,0.0,0
1657,"2, comaOpt",Branch ID,Climate change mitigation (marker),0.0,0
1658,"2, comaOpt",Branch ID,Organisation type,0.0,0
1659,"2, comaOpt",Branch ID,Branch name,0.0,0
1660,"2, comaOpt",Branch ID,Organisation sub-class,0.0,0
1661,"2, comaOpt",Branch ID,CountryRegion ID,0.0,0
1662,"2, comaOpt",Branch ID,Status,0.0,0
1663,"2, comaOpt",Branch ID,Amount spent,0.0,0
1664,"2, comaOpt",Branch ID,Continent ID,0.0,0
1665,"2, comaOpt",Branch ID,Urban issues (marker),0.0,0
1666,"2, comaOpt",Branch ID,Children issues (marker),0.0,0
1667,"2, comaOpt",Branch ID,Youth issues (marker),0.0,0
1668,"2, comaOpt",Branch ID,Indigenous issues (marker),0.0,0
1669,"2, comaOpt",Branch ID,Disability issues (marker),0.0,0
1670,"2, comaOpt",Branch ID,ICT as a tool for development (marker),0.0,0
1671,"2, comaOpt",Branch ID,Knowledge for development (marker),0.0,0
1672,"2, comaOpt",Branch ID,Gender equality (marker),0.0,0
1673,"2, comaOpt",Branch ID,Organisation ID,0.0,0
1674,"2, comaOpt",Branch ID,Organisation name,0.0,0
1675,"2, comaOpt",Branch ID,Organisation class,0.0,0
1676,"2, comaOpt",Branch ID,Continent name,0.0,0
1677,"2, comaOpt",Branch ID,Project Browser country ID,0.0,0
1678,"2, comaOpt",Branch ID,CountryRegion name,0.0,0
1679,"2, comaOpt",Branch ID,CountryRegion percent,0.0,0
1680,"2, comaOpt",Branch ID,Sector ID,0.0,0
1681,"2, comaOpt",Branch ID,Sector name,0.0,0
1682,"2, comaOpt",Branch ID,Sector percent,0.0,0
1683,"2, comaOpt",Division ID,Fiscal year,0.0,0
1684,"2, comaOpt",Division ID,Biodiversity (marker),0.0,0
1685,"2, comaOpt",Division ID,Bilateral aid (international marker),0.0,0
1686,"2, comaOpt",Division ID,Regional program (marker),0.0,0
1687,"2, comaOpt",Division ID,PBA type,0.0,0
1688,"2, comaOpt",Division ID,Section name,0.0,0
1689,"2, comaOpt",Division ID,FSTC percent,0.0,0
1690,"2, comaOpt",Division ID,Climate change mitigation (marker),0.0,0
1691,"2, comaOpt",Division ID,Organisation type,0.0,0
1692,"2, comaOpt",Division ID,Branch name,0.0,0
1693,"2, comaOpt",Division ID,Organisation sub-class,0.0,0
1694,"2, comaOpt",Division ID,CountryRegion ID,0.0,0
1695,"2, comaOpt",Division ID,Status,0.0,0
1696,"2, comaOpt",Division ID,Amount spent,0.0,0
1697,"2, comaOpt",Division ID,Continent ID,0.0,0
1698,"2, comaOpt",Division ID,Urban issues (marker),0.0,0
1699,"2, comaOpt",Division ID,Children issues (marker),0.0,0
1700,"2, comaOpt",Division ID,Youth issues (marker),0.0,0
1701,"2, comaOpt",Division ID,Indigenous issues (marker),0.0,0
1702,"2, comaOpt",Division ID,Disability issues (marker),0.0,0
1703,"2, comaOpt",Division ID,ICT as a tool for development (marker),0.0,0
1704,"2, comaOpt",Division ID,Knowledge for development (marker),0.0,0
1705,"2, comaOpt",Division ID,Gender equality (marker),0.0,0
1706,"2, comaOpt",Division ID,Organisation ID,0.0,0
1707,"2, comaOpt",Division ID,Organisation name,0.0,0
1708,"2, comaOpt",Division ID,Organisation class,0.0,0
1709,"2, comaOpt",Division ID,Continent name,0.0,0
1710,"2, comaOpt",Division ID,Project Browser country ID,0.0,0
1711,"2, comaOpt",Division ID,CountryRegion name,0.0,0
1712,"2, comaOpt",Division ID,CountryRegion percent,0.0,0
1713,"2, comaOpt",Division ID,Sector ID,0.0,0
1714,"2, comaOpt",Division ID,Sector name,0.0,0
1715,"2, comaOpt",Division ID,Sector percent,0.0,0
1716,"2, comaOpt",Division name,Fiscal year,0.0,0
1717,"2, comaOpt",Division name,Biodiversity (marker),0.0,0
1718,"2, comaOpt",Division name,Bilateral aid (international marker),0.0,0
1719,"2, comaOpt",Division name,Regional program (marker),0.0,0
1720,"2, comaOpt",Division name,PBA type,0.0,0
1721,"2, comaOpt",Division name,Section name,0.0,0
1722,"2, comaOpt",Division name,FSTC percent,0.0,0
1723,"2, comaOpt",Division name,Climate change mitigation (marker),0.0,0
1724,"2, comaOpt",Division name,Organisation type,0.0,0
1725,"2, comaOpt",Division name,Branch name,0.0,0
1726,"2, comaOpt",Division name,Organisation sub-class,0.0,0
1727,"2, comaOpt",Division name,CountryRegion ID,0.0,0
1728,"2, comaOpt",Division name,Status,0.0,0
1729,"2, comaOpt",Division name,Amount spent,0.0,0
1730,"2, comaOpt",Division name,Continent ID,0.0,0
1731,"2, comaOpt",Division name,Urban issues (marker),0.0,0
1732,"2, comaOpt",Division name,Children issues (marker),0.0,0
1733,"2, comaOpt",Division name,Youth issues (marker),0.0,0
1734,"2, comaOpt",Division name,Indigenous issues (marker),0.0,0
1735,"2, comaOpt",Division name,Disability issues (marker),0.0,0
1736,"2, comaOpt",Division name,ICT as a tool for development (marker),0.0,0
1737,"2, comaOpt",Division name,Knowledge for development (marker),0.0,0
1738,"2, comaOpt",Division name,Gender equality (marker),0.0,0
1739,"2, comaOpt",Division name,Organisation ID,0.0,0
1740,"2, comaOpt",Division name,Organisation name,0.0,0
1741,"2, comaOpt",Division name,Organisation class,0.0,0
1742,"2, comaOpt",Division name,Continent name,0.0,0
1743,"2, comaOpt",Division name,Project Browser country ID,0.0,0
1744,"2, comaOpt",Division name,CountryRegion name,0.0,0
1745,"2, comaOpt",Division name,CountryRegion percent,0.0,0
1746,"2, comaOpt",Division name,Sector ID,0.0,0
1747,"2, comaOpt",Division name,Sector name,0.0,0
1748,"2, comaOpt",Division name,Sector percent,0.0,0
1749,"2, comaOpt",Section ID,Fiscal year,0.0,0
1750,"2, comaOpt",Section ID,Biodiversity (marker),0.0,0
1751,"2, comaOpt",Section ID,Bilateral aid (international marker),0.0,0
1752,"2, comaOpt",Section ID,Regional program (marker),0.0,0
1753,"2, comaOpt",Section ID,PBA type,0.0,0
1754,"2, comaOpt",Section ID,Section name,0.0,0
1755,"2, comaOpt",Section ID,FSTC percent,0.0,0
1756,"2, comaOpt",Section ID,Climate change mitigation (marker),0.0,0
1757,"2, comaOpt",Section ID,Organisation type,0.0,0
1758,"2, comaOpt",Section ID,Branch name,0.0,0
1759,"2, comaOpt",Section ID,Organisation sub-class,0.0,0
1760,"2, comaOpt",Section ID,CountryRegion ID,0.0,0
1761,"2, comaOpt",Section ID,Status,0.0,0
1762,"2, comaOpt",Section ID,Amount spent,0.0,0
1763,"2, comaOpt",Section ID,Continent ID,0.0,0
1764,"2, comaOpt",Section ID,Urban issues (marker),0.0,0
1765,"2, comaOpt",Section ID,Children issues (marker),0.0,0
1766,"2, comaOpt",Section ID,Youth issues (marker),0.0,0
1767,"2, comaOpt",Section ID,Indigenous issues (marker),0.0,0
1768,"2, comaOpt",Section ID,Disability issues (marker),0.0,0
1769,"2, comaOpt",Section ID,ICT as a tool for development (marker),0.0,0
1770,"2, comaOpt",Section ID,Knowledge for development (marker),0.0,0
1771,"2, comaOpt",Section ID,Gender equality (marker),0.0,0
1772,"2, comaOpt",Section ID,Organisation ID,0.0,0
1773,"2, comaOpt",Section ID,Organisation name,0.0,0
1774,"2, comaOpt",Section ID,Organisation class,0.0,0
1775,"2, comaOpt",Section ID,Continent name,0.0,0
1776,"2, comaOpt",Section ID,Project Browser country ID,0.0,0
1777,"2, comaOpt",Section ID,CountryRegion name,0.0,0
1778,"2, comaOpt",Section ID,CountryRegion percent,0.0,0
1779,"2, comaOpt",Section ID,Sector ID,0.6461853,0
1780,"2, comaOpt",Section ID,Sector name,0.0,0
1781,"2, comaOpt",Section ID,Sector percent,0.0,0
1782,"2, comaOpt",Fund centre ID,Fiscal year,0.0,0
1783,"2, comaOpt",Fund centre ID,Biodiversity (marker),0.0,0
1784,"2, comaOpt",Fund centre ID,Bilateral aid (international marker),0.0,0
1785,"2, comaOpt",Fund centre ID,Regional program (marker),0.0,0
1786,"2, comaOpt",Fund centre ID,PBA type,0.0,0
