,instance,candName,targName,conf,realConf
2002,"2, comaOpt",Status,Disability issues (marker),0.0,0
2003,"2, comaOpt",Status,Knowledge for development (marker),0.0,0
2004,"2, comaOpt",Status,Gender equality (marker),0.0,0
2005,"2, comaOpt",Status,Organisation ID,0.0,0
2006,"2, comaOpt",Status,Organisation name,0.0,0
2007,"2, comaOpt",Status,Organisation class,0.0,0
2008,"2, comaOpt",Status,Continent name,0.0,0
2009,"2, comaOpt",Status,Project Browser country ID,0.0,0
2010,"2, comaOpt",Status,CountryRegion ID,0.0,0
2011,"2, comaOpt",Status,Sector ID,0.0,0
2012,"2, comaOpt",Status,Sector name,0.0,0
2013,"2, comaOpt",Status,Sector percent,0.0,0
2014,"2, comaOpt",FSTC percent,Fiscal year,0.0,0
2015,"2, comaOpt",FSTC percent,Trade development (marker),0.0,0
2016,"2, comaOpt",FSTC percent,Bilateral aid (international marker),0.0,0
2017,"2, comaOpt",FSTC percent,Organisation sub-class,0.0,0
2018,"2, comaOpt",FSTC percent,Section ID,0.0,0
2019,"2, comaOpt",FSTC percent,Regional program (marker),0.0,0
2020,"2, comaOpt",FSTC percent,Children issues (marker),0.0,0
2021,"2, comaOpt",FSTC percent,ICT as a tool for development (marker),0.0,0
2022,"2, comaOpt",FSTC percent,Biodiversity (marker),0.0,0
2023,"2, comaOpt",FSTC percent,CountryRegion name,0.0,0
2024,"2, comaOpt",FSTC percent,Amount spent,0.0,0
2025,"2, comaOpt",FSTC percent,Indigenous issues (marker),0.0,0
2026,"2, comaOpt",FSTC percent,CountryRegion percent,0.0,0
2027,"2, comaOpt",FSTC percent,Organisation type,0.0,0
2028,"2, comaOpt",FSTC percent,Status,0.0,0
2029,"2, comaOpt",FSTC percent,FSTC percent,0.9255664,1
2030,"2, comaOpt",FSTC percent,Urban issues (marker),0.0,0
2031,"2, comaOpt",FSTC percent,Continent ID,0.0,0
2032,"2, comaOpt",FSTC percent,Enviromental sustainability (marker),0.0,0
2033,"2, comaOpt",FSTC percent,Branch ID,0.0,0
2034,"2, comaOpt",FSTC percent,CIDA business delivery model (old),0.0,0
2035,"2, comaOpt",FSTC percent,Programming process (new),0.0,0
2036,"2, comaOpt",FSTC percent,Youth issues (marker),0.0,0
2037,"2, comaOpt",FSTC percent,Desertification (marker),0.0,0
2038,"2, comaOpt",FSTC percent,IRTC percent,0.0,0
2039,"2, comaOpt",FSTC percent,Participatory development and good governance,0.0,0
2040,"2, comaOpt",FSTC percent,Disability issues (marker),0.0,0
2041,"2, comaOpt",FSTC percent,Knowledge for development (marker),0.0,0
2042,"2, comaOpt",FSTC percent,Gender equality (marker),0.0,0
2043,"2, comaOpt",FSTC percent,Organisation ID,0.0,0
2044,"2, comaOpt",FSTC percent,Organisation name,0.0,0
2045,"2, comaOpt",FSTC percent,Organisation class,0.0,0
2046,"2, comaOpt",FSTC percent,Continent name,0.0,0
2047,"2, comaOpt",FSTC percent,Project Browser country ID,0.0,0
2048,"2, comaOpt",FSTC percent,CountryRegion ID,0.0,0
2049,"2, comaOpt",FSTC percent,Sector ID,0.0,0
2050,"2, comaOpt",FSTC percent,Sector name,0.0,0
2051,"2, comaOpt",FSTC percent,Sector percent,0.0,0
2052,"2, comaOpt",Urban issues (marker),Fiscal year,0.0,0
2053,"2, comaOpt",Urban issues (marker),Trade development (marker),0.0,0
2054,"2, comaOpt",Urban issues (marker),Bilateral aid (international marker),0.0,0
2055,"2, comaOpt",Urban issues (marker),Organisation sub-class,0.0,0
2056,"2, comaOpt",Urban issues (marker),Section ID,0.0,0
2057,"2, comaOpt",Urban issues (marker),Regional program (marker),0.0,0
2058,"2, comaOpt",Urban issues (marker),Children issues (marker),0.0,0
2059,"2, comaOpt",Urban issues (marker),ICT as a tool for development (marker),0.0,0
2060,"2, comaOpt",Urban issues (marker),Biodiversity (marker),0.0,0
2061,"2, comaOpt",Urban issues (marker),CountryRegion name,0.0,0
2062,"2, comaOpt",Urban issues (marker),Amount spent,0.0,0
2063,"2, comaOpt",Urban issues (marker),Indigenous issues (marker),0.0,0
2064,"2, comaOpt",Urban issues (marker),CountryRegion percent,0.0,0
2065,"2, comaOpt",Urban issues (marker),Organisation type,0.0,0
2066,"2, comaOpt",Urban issues (marker),Status,0.0,0
2067,"2, comaOpt",Urban issues (marker),FSTC percent,0.0,0
2068,"2, comaOpt",Urban issues (marker),Urban issues (marker),0.93473756,1
2069,"2, comaOpt",Urban issues (marker),Continent ID,0.0,0
2070,"2, comaOpt",Urban issues (marker),Enviromental sustainability (marker),0.0,0
2071,"2, comaOpt",Urban issues (marker),Branch ID,0.0,0
2072,"2, comaOpt",Urban issues (marker),CIDA business delivery model (old),0.0,0
2073,"2, comaOpt",Urban issues (marker),Programming process (new),0.0,0
2074,"2, comaOpt",Urban issues (marker),Youth issues (marker),0.0,0
2075,"2, comaOpt",Urban issues (marker),Desertification (marker),0.0,0
2076,"2, comaOpt",Urban issues (marker),IRTC percent,0.0,0
2077,"2, comaOpt",Urban issues (marker),Participatory development and good governance,0.0,0
2078,"2, comaOpt",Urban issues (marker),Disability issues (marker),0.0,0
2079,"2, comaOpt",Urban issues (marker),Knowledge for development (marker),0.0,0
2080,"2, comaOpt",Urban issues (marker),Gender equality (marker),0.0,0
2081,"2, comaOpt",Urban issues (marker),Organisation ID,0.0,0
2082,"2, comaOpt",Urban issues (marker),Organisation name,0.0,0
2083,"2, comaOpt",Urban issues (marker),Organisation class,0.0,0
2084,"2, comaOpt",Urban issues (marker),Continent name,0.0,0
2085,"2, comaOpt",Urban issues (marker),Project Browser country ID,0.0,0
2086,"2, comaOpt",Urban issues (marker),CountryRegion ID,0.0,0
2087,"2, comaOpt",Urban issues (marker),Sector ID,0.0,0
2088,"2, comaOpt",Urban issues (marker),Sector name,0.0,0
2089,"2, comaOpt",Urban issues (marker),Sector percent,0.0,0
2090,"2, comaOpt",Continent ID,Fiscal year,0.0,0
2091,"2, comaOpt",Continent ID,Trade development (marker),0.0,0
2092,"2, comaOpt",Continent ID,Bilateral aid (international marker),0.0,0
2093,"2, comaOpt",Continent ID,Organisation sub-class,0.0,0
2094,"2, comaOpt",Continent ID,Section ID,0.0,0
2095,"2, comaOpt",Continent ID,Regional program (marker),0.0,0
2096,"2, comaOpt",Continent ID,Children issues (marker),0.0,0
2097,"2, comaOpt",Continent ID,ICT as a tool for development (marker),0.0,0
2098,"2, comaOpt",Continent ID,Biodiversity (marker),0.0,0
2099,"2, comaOpt",Continent ID,CountryRegion name,0.0,0
2100,"2, comaOpt",Continent ID,Amount spent,0.0,0
2101,"2, comaOpt",Continent ID,Indigenous issues (marker),0.0,0
2102,"2, comaOpt",Continent ID,CountryRegion percent,0.0,0
2103,"2, comaOpt",Continent ID,Organisation type,0.0,0
2104,"2, comaOpt",Continent ID,Status,0.0,0
2105,"2, comaOpt",Continent ID,FSTC percent,0.0,0
2106,"2, comaOpt",Continent ID,Urban issues (marker),0.0,0
2107,"2, comaOpt",Continent ID,Continent ID,0.9255664,1
2108,"2, comaOpt",Continent ID,Enviromental sustainability (marker),0.0,0
2109,"2, comaOpt",Continent ID,Branch ID,0.0,0
2110,"2, comaOpt",Continent ID,CIDA business delivery model (old),0.0,0
2111,"2, comaOpt",Continent ID,Programming process (new),0.0,0
2112,"2, comaOpt",Continent ID,Youth issues (marker),0.0,0
2113,"2, comaOpt",Continent ID,Desertification (marker),0.0,0
2114,"2, comaOpt",Continent ID,IRTC percent,0.0,0
2115,"2, comaOpt",Continent ID,Participatory development and good governance,0.0,0
2116,"2, comaOpt",Continent ID,Disability issues (marker),0.0,0
2117,"2, comaOpt",Continent ID,Knowledge for development (marker),0.0,0
2118,"2, comaOpt",Continent ID,Gender equality (marker),0.0,0
2119,"2, comaOpt",Continent ID,Organisation ID,0.0,0
2120,"2, comaOpt",Continent ID,Organisation name,0.0,0
2121,"2, comaOpt",Continent ID,Organisation class,0.0,0
2122,"2, comaOpt",Continent ID,Continent name,0.0,0
2123,"2, comaOpt",Continent ID,Project Browser country ID,0.0,0
2124,"2, comaOpt",Continent ID,CountryRegion ID,0.0,0
2125,"2, comaOpt",Continent ID,Sector ID,0.0,0
2126,"2, comaOpt",Continent ID,Sector name,0.0,0
2127,"2, comaOpt",Continent ID,Sector percent,0.0,0
2128,"2, comaOpt",Enviromental sustainability (marker),Fiscal year,0.0,0
2129,"2, comaOpt",Enviromental sustainability (marker),Trade development (marker),0.0,0
2130,"2, comaOpt",Enviromental sustainability (marker),Bilateral aid (international marker),0.0,0
2131,"2, comaOpt",Enviromental sustainability (marker),Organisation sub-class,0.0,0
2132,"2, comaOpt",Enviromental sustainability (marker),Section ID,0.0,0
2133,"2, comaOpt",Enviromental sustainability (marker),Regional program (marker),0.0,0
2134,"2, comaOpt",Enviromental sustainability (marker),Children issues (marker),0.0,0
2135,"2, comaOpt",Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0
2136,"2, comaOpt",Enviromental sustainability (marker),Biodiversity (marker),0.0,0
2137,"2, comaOpt",Enviromental sustainability (marker),CountryRegion name,0.0,0
2138,"2, comaOpt",Enviromental sustainability (marker),Amount spent,0.0,0
2139,"2, comaOpt",Enviromental sustainability (marker),Indigenous issues (marker),0.0,0
2140,"2, comaOpt",Enviromental sustainability (marker),CountryRegion percent,0.0,0
2141,"2, comaOpt",Enviromental sustainability (marker),Organisation type,0.0,0
2142,"2, comaOpt",Enviromental sustainability (marker),Status,0.0,0
2143,"2, comaOpt",Enviromental sustainability (marker),FSTC percent,0.0,0
2144,"2, comaOpt",Enviromental sustainability (marker),Urban issues (marker),0.0,0
2145,"2, comaOpt",Enviromental sustainability (marker),Continent ID,0.0,0
2146,"2, comaOpt",Enviromental sustainability (marker),Enviromental sustainability (marker),0.9422176,1
2147,"2, comaOpt",Enviromental sustainability (marker),Branch ID,0.0,0
2148,"2, comaOpt",Enviromental sustainability (marker),CIDA business delivery model (old),0.0,0
2149,"2, comaOpt",Enviromental sustainability (marker),Programming process (new),0.0,0
2150,"2, comaOpt",Enviromental sustainability (marker),Youth issues (marker),0.0,0
2151,"2, comaOpt",Enviromental sustainability (marker),Desertification (marker),0.0,0
2152,"2, comaOpt",Enviromental sustainability (marker),IRTC percent,0.0,0
2153,"2, comaOpt",Enviromental sustainability (marker),Participatory development and good governance,0.0,0
2154,"2, comaOpt",Enviromental sustainability (marker),Disability issues (marker),0.0,0
2155,"2, comaOpt",Enviromental sustainability (marker),Knowledge for development (marker),0.0,0
2156,"2, comaOpt",Enviromental sustainability (marker),Gender equality (marker),0.0,0
2157,"2, comaOpt",Enviromental sustainability (marker),Organisation ID,0.0,0
2158,"2, comaOpt",Enviromental sustainability (marker),Organisation name,0.0,0
2159,"2, comaOpt",Enviromental sustainability (marker),Organisation class,0.0,0
2160,"2, comaOpt",Enviromental sustainability (marker),Continent name,0.0,0
2161,"2, comaOpt",Enviromental sustainability (marker),Project Browser country ID,0.0,0
2162,"2, comaOpt",Enviromental sustainability (marker),CountryRegion ID,0.0,0
2163,"2, comaOpt",Enviromental sustainability (marker),Sector ID,0.0,0
2164,"2, comaOpt",Enviromental sustainability (marker),Sector name,0.0,0
2165,"2, comaOpt",Enviromental sustainability (marker),Sector percent,0.0,0
2166,"2, comaOpt",Branch ID,Fiscal year,0.0,0
2167,"2, comaOpt",Branch ID,Trade development (marker),0.0,0
2168,"2, comaOpt",Branch ID,Bilateral aid (international marker),0.0,0
2169,"2, comaOpt",Branch ID,Organisation sub-class,0.0,0
2170,"2, comaOpt",Branch ID,Section ID,0.0,0
2171,"2, comaOpt",Branch ID,Regional program (marker),0.0,0
2172,"2, comaOpt",Branch ID,Children issues (marker),0.0,0
2173,"2, comaOpt",Branch ID,ICT as a tool for development (marker),0.0,0
2174,"2, comaOpt",Branch ID,Biodiversity (marker),0.0,0
2175,"2, comaOpt",Branch ID,CountryRegion name,0.0,0
2176,"2, comaOpt",Branch ID,Amount spent,0.0,0
2177,"2, comaOpt",Branch ID,Indigenous issues (marker),0.0,0
2178,"2, comaOpt",Branch ID,CountryRegion percent,0.0,0
2179,"2, comaOpt",Branch ID,Organisation type,0.0,0
2180,"2, comaOpt",Branch ID,Status,0.0,0
2181,"2, comaOpt",Branch ID,FSTC percent,0.0,0
2182,"2, comaOpt",Branch ID,Urban issues (marker),0.0,0
2183,"2, comaOpt",Branch ID,Continent ID,0.0,0
2184,"2, comaOpt",Branch ID,Enviromental sustainability (marker),0.0,0
2185,"2, comaOpt",Branch ID,Branch ID,0.92067504,1
2186,"2, comaOpt",Branch ID,CIDA business delivery model (old),0.0,0
2187,"2, comaOpt",Branch ID,Programming process (new),0.0,0
2188,"2, comaOpt",Branch ID,Youth issues (marker),0.0,0
2189,"2, comaOpt",Branch ID,Desertification (marker),0.0,0
2190,"2, comaOpt",Branch ID,IRTC percent,0.0,0
2191,"2, comaOpt",Branch ID,Participatory development and good governance,0.0,0
2192,"2, comaOpt",Branch ID,Disability issues (marker),0.0,0
2193,"2, comaOpt",Branch ID,Knowledge for development (marker),0.0,0
2194,"2, comaOpt",Branch ID,Gender equality (marker),0.0,0
2195,"2, comaOpt",Branch ID,Organisation ID,0.0,0
2196,"2, comaOpt",Branch ID,Organisation name,0.0,0
2197,"2, comaOpt",Branch ID,Organisation class,0.0,0
2198,"2, comaOpt",Branch ID,Continent name,0.0,0
2199,"2, comaOpt",Branch ID,Project Browser country ID,0.0,0
2200,"2, comaOpt",Branch ID,CountryRegion ID,0.0,0
2201,"2, comaOpt",Branch ID,Sector ID,0.0,0
2202,"2, comaOpt",Branch ID,Sector name,0.0,0
2203,"2, comaOpt",Branch ID,Sector percent,0.0,0
2204,"2, comaOpt",CIDA business delivery model (old),Fiscal year,0.0,0
2205,"2, comaOpt",CIDA business delivery model (old),Trade development (marker),0.0,0
2206,"2, comaOpt",CIDA business delivery model (old),Bilateral aid (international marker),0.0,0
2207,"2, comaOpt",CIDA business delivery model (old),Organisation sub-class,0.0,0
2208,"2, comaOpt",CIDA business delivery model (old),Section ID,0.0,0
2209,"2, comaOpt",CIDA business delivery model (old),Regional program (marker),0.0,0
2210,"2, comaOpt",CIDA business delivery model (old),Children issues (marker),0.0,0
2211,"2, comaOpt",CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0
2212,"2, comaOpt",CIDA business delivery model (old),Biodiversity (marker),0.0,0
2213,"2, comaOpt",CIDA business delivery model (old),CountryRegion name,0.0,0
2214,"2, comaOpt",CIDA business delivery model (old),Amount spent,0.0,0
2215,"2, comaOpt",CIDA business delivery model (old),Indigenous issues (marker),0.0,0
2216,"2, comaOpt",CIDA business delivery model (old),CountryRegion percent,0.0,0
2217,"2, comaOpt",CIDA business delivery model (old),Organisation type,0.0,0
2218,"2, comaOpt",CIDA business delivery model (old),Status,0.0,0
2219,"2, comaOpt",CIDA business delivery model (old),FSTC percent,0.0,0
2220,"2, comaOpt",CIDA business delivery model (old),Urban issues (marker),0.0,0
2221,"2, comaOpt",CIDA business delivery model (old),Continent ID,0.0,0
2222,"2, comaOpt",CIDA business delivery model (old),Enviromental sustainability (marker),0.0,0
2223,"2, comaOpt",CIDA business delivery model (old),Branch ID,0.0,0
2224,"2, comaOpt",CIDA business delivery model (old),CIDA business delivery model (old),0.9411296,1
2225,"2, comaOpt",CIDA business delivery model (old),Programming process (new),0.0,0
2226,"2, comaOpt",CIDA business delivery model (old),Youth issues (marker),0.0,0
2227,"2, comaOpt",CIDA business delivery model (old),Desertification (marker),0.0,0
2228,"2, comaOpt",CIDA business delivery model (old),IRTC percent,0.0,0
2229,"2, comaOpt",CIDA business delivery model (old),Participatory development and good governance,0.0,0
2230,"2, comaOpt",CIDA business delivery model (old),Disability issues (marker),0.0,0
2231,"2, comaOpt",CIDA business delivery model (old),Knowledge for development (marker),0.0,0
2232,"2, comaOpt",CIDA business delivery model (old),Gender equality (marker),0.0,0
2233,"2, comaOpt",CIDA business delivery model (old),Organisation ID,0.0,0
2234,"2, comaOpt",CIDA business delivery model (old),Organisation name,0.0,0
2235,"2, comaOpt",CIDA business delivery model (old),Organisation class,0.0,0
2236,"2, comaOpt",CIDA business delivery model (old),Continent name,0.0,0
2237,"2, comaOpt",CIDA business delivery model (old),Project Browser country ID,0.0,0
2238,"2, comaOpt",CIDA business delivery model (old),CountryRegion ID,0.0,0
2239,"2, comaOpt",CIDA business delivery model (old),Sector ID,0.0,0
2240,"2, comaOpt",CIDA business delivery model (old),Sector name,0.0,0
2241,"2, comaOpt",CIDA business delivery model (old),Sector percent,0.0,0
2242,"2, comaOpt",Programming process (new),Fiscal year,0.0,0
2243,"2, comaOpt",Programming process (new),Trade development (marker),0.0,0
2244,"2, comaOpt",Programming process (new),Bilateral aid (international marker),0.0,0
2245,"2, comaOpt",Programming process (new),Organisation sub-class,0.0,0
2246,"2, comaOpt",Programming process (new),Section ID,0.0,0
2247,"2, comaOpt",Programming process (new),Regional program (marker),0.0,0
2248,"2, comaOpt",Programming process (new),Children issues (marker),0.0,0
2249,"2, comaOpt",Programming process (new),ICT as a tool for development (marker),0.0,0
2250,"2, comaOpt",Programming process (new),Biodiversity (marker),0.0,0
2251,"2, comaOpt",Programming process (new),CountryRegion name,0.0,0
2252,"2, comaOpt",Programming process (new),Amount spent,0.0,0
2253,"2, comaOpt",Programming process (new),Indigenous issues (marker),0.0,0
2254,"2, comaOpt",Programming process (new),CountryRegion percent,0.0,0
2255,"2, comaOpt",Programming process (new),Organisation type,0.0,0
2256,"2, comaOpt",Programming process (new),Status,0.0,0
2257,"2, comaOpt",Programming process (new),FSTC percent,0.0,0
2258,"2, comaOpt",Programming process (new),Urban issues (marker),0.0,0
2259,"2, comaOpt",Programming process (new),Continent ID,0.0,0
2260,"2, comaOpt",Programming process (new),Enviromental sustainability (marker),0.0,0
2261,"2, comaOpt",Programming process (new),Branch ID,0.0,0
2262,"2, comaOpt",Programming process (new),CIDA business delivery model (old),0.0,0
2263,"2, comaOpt",Programming process (new),Programming process (new),0.9361162,1
2264,"2, comaOpt",Programming process (new),Youth issues (marker),0.0,0
2265,"2, comaOpt",Programming process (new),Desertification (marker),0.0,0
2266,"2, comaOpt",Programming process (new),IRTC percent,0.0,0
2267,"2, comaOpt",Programming process (new),Participatory development and good governance,0.0,0
2268,"2, comaOpt",Programming process (new),Disability issues (marker),0.0,0
2269,"2, comaOpt",Programming process (new),Knowledge for development (marker),0.0,0
2270,"2, comaOpt",Programming process (new),Gender equality (marker),0.0,0
2271,"2, comaOpt",Programming process (new),Organisation ID,0.0,0
2272,"2, comaOpt",Programming process (new),Organisation name,0.0,0
2273,"2, comaOpt",Programming process (new),Organisation class,0.0,0
2274,"2, comaOpt",Programming process (new),Continent name,0.0,0
2275,"2, comaOpt",Programming process (new),Project Browser country ID,0.0,0
2276,"2, comaOpt",Programming process (new),CountryRegion ID,0.0,0
2277,"2, comaOpt",Programming process (new),Sector ID,0.0,0
2278,"2, comaOpt",Programming process (new),Sector name,0.0,0
2279,"2, comaOpt",Programming process (new),Sector percent,0.0,0
2280,"2, comaOpt",Youth issues (marker),Fiscal year,0.0,0
2281,"2, comaOpt",Youth issues (marker),Trade development (marker),0.0,0
2282,"2, comaOpt",Youth issues (marker),Bilateral aid (international marker),0.0,0
2283,"2, comaOpt",Youth issues (marker),Organisation sub-class,0.0,0
2284,"2, comaOpt",Youth issues (marker),Section ID,0.0,0
2285,"2, comaOpt",Youth issues (marker),Regional program (marker),0.0,0
2286,"2, comaOpt",Youth issues (marker),Children issues (marker),0.0,0
2287,"2, comaOpt",Youth issues (marker),ICT as a tool for development (marker),0.0,0
2288,"2, comaOpt",Youth issues (marker),Biodiversity (marker),0.0,0
2289,"2, comaOpt",Youth issues (marker),CountryRegion name,0.0,0
2290,"2, comaOpt",Youth issues (marker),Amount spent,0.0,0
2291,"2, comaOpt",Youth issues (marker),Indigenous issues (marker),0.0,0
2292,"2, comaOpt",Youth issues (marker),CountryRegion percent,0.0,0
2293,"2, comaOpt",Youth issues (marker),Organisation type,0.0,0
2294,"2, comaOpt",Youth issues (marker),Status,0.0,0
2295,"2, comaOpt",Youth issues (marker),FSTC percent,0.0,0
2296,"2, comaOpt",Youth issues (marker),Urban issues (marker),0.0,0
2297,"2, comaOpt",Youth issues (marker),Continent ID,0.0,0
2298,"2, comaOpt",Youth issues (marker),Enviromental sustainability (marker),0.0,0
2299,"2, comaOpt",Youth issues (marker),Branch ID,0.0,0
2300,"2, comaOpt",Youth issues (marker),CIDA business delivery model (old),0.0,0
2301,"2, comaOpt",Youth issues (marker),Programming process (new),0.0,0
2302,"2, comaOpt",Youth issues (marker),Youth issues (marker),0.93473756,1
2303,"2, comaOpt",Youth issues (marker),Desertification (marker),0.0,0
2304,"2, comaOpt",Youth issues (marker),IRTC percent,0.0,0
2305,"2, comaOpt",Youth issues (marker),Participatory development and good governance,0.0,0
2306,"2, comaOpt",Youth issues (marker),Disability issues (marker),0.0,0
2307,"2, comaOpt",Youth issues (marker),Knowledge for development (marker),0.0,0
2308,"2, comaOpt",Youth issues (marker),Gender equality (marker),0.0,0
2309,"2, comaOpt",Youth issues (marker),Organisation ID,0.0,0
2310,"2, comaOpt",Youth issues (marker),Organisation name,0.0,0
2311,"2, comaOpt",Youth issues (marker),Organisation class,0.0,0
2312,"2, comaOpt",Youth issues (marker),Continent name,0.0,0
2313,"2, comaOpt",Youth issues (marker),Project Browser country ID,0.0,0
2314,"2, comaOpt",Youth issues (marker),CountryRegion ID,0.0,0
2315,"2, comaOpt",Youth issues (marker),Sector ID,0.0,0
2316,"2, comaOpt",Youth issues (marker),Sector name,0.0,0
2317,"2, comaOpt",Youth issues (marker),Sector percent,0.0,0
2318,"2, comaOpt",Desertification (marker),Fiscal year,0.0,0
2319,"2, comaOpt",Desertification (marker),Trade development (marker),0.0,0
2320,"2, comaOpt",Desertification (marker),Bilateral aid (international marker),0.0,0
2321,"2, comaOpt",Desertification (marker),Organisation sub-class,0.0,0
2322,"2, comaOpt",Desertification (marker),Section ID,0.0,0
2323,"2, comaOpt",Desertification (marker),Regional program (marker),0.0,0
2324,"2, comaOpt",Desertification (marker),Children issues (marker),0.0,0
2325,"2, comaOpt",Desertification (marker),ICT as a tool for development (marker),0.0,0
2326,"2, comaOpt",Desertification (marker),Biodiversity (marker),0.0,0
2327,"2, comaOpt",Desertification (marker),CountryRegion name,0.0,0
2328,"2, comaOpt",Desertification (marker),Amount spent,0.0,0
2329,"2, comaOpt",Desertification (marker),Indigenous issues (marker),0.0,0
2330,"2, comaOpt",Desertification (marker),CountryRegion percent,0.0,0
2331,"2, comaOpt",Desertification (marker),Organisation type,0.0,0
2332,"2, comaOpt",Desertification (marker),Status,0.0,0
2333,"2, comaOpt",Desertification (marker),FSTC percent,0.0,0
2334,"2, comaOpt",Desertification (marker),Urban issues (marker),0.0,0
2335,"2, comaOpt",Desertification (marker),Continent ID,0.0,0
2336,"2, comaOpt",Desertification (marker),Enviromental sustainability (marker),0.0,0
2337,"2, comaOpt",Desertification (marker),Branch ID,0.0,0
2338,"2, comaOpt",Desertification (marker),CIDA business delivery model (old),0.0,0
2339,"2, comaOpt",Desertification (marker),Programming process (new),0.0,0
2340,"2, comaOpt",Desertification (marker),Youth issues (marker),0.0,0
2341,"2, comaOpt",Desertification (marker),Desertification (marker),0.9367465,1
2342,"2, comaOpt",Desertification (marker),IRTC percent,0.0,0
2343,"2, comaOpt",Desertification (marker),Participatory development and good governance,0.0,0
2344,"2, comaOpt",Desertification (marker),Disability issues (marker),0.0,0
2345,"2, comaOpt",Desertification (marker),Knowledge for development (marker),0.0,0
2346,"2, comaOpt",Desertification (marker),Gender equality (marker),0.0,0
2347,"2, comaOpt",Desertification (marker),Organisation ID,0.0,0
2348,"2, comaOpt",Desertification (marker),Organisation name,0.0,0
2349,"2, comaOpt",Desertification (marker),Organisation class,0.0,0
2350,"2, comaOpt",Desertification (marker),Continent name,0.0,0
2351,"2, comaOpt",Desertification (marker),Project Browser country ID,0.0,0
2352,"2, comaOpt",Desertification (marker),CountryRegion ID,0.0,0
2353,"2, comaOpt",Desertification (marker),Sector ID,0.0,0
2354,"2, comaOpt",Desertification (marker),Sector name,0.0,0
2355,"2, comaOpt",Desertification (marker),Sector percent,0.0,0
2356,"2, comaOpt",IRTC percent,Fiscal year,0.0,0
2357,"2, comaOpt",IRTC percent,Trade development (marker),0.0,0
2358,"2, comaOpt",IRTC percent,Bilateral aid (international marker),0.0,0
2359,"2, comaOpt",IRTC percent,Organisation sub-class,0.0,0
2360,"2, comaOpt",IRTC percent,Section ID,0.0,0
2361,"2, comaOpt",IRTC percent,Regional program (marker),0.0,0
2362,"2, comaOpt",IRTC percent,Children issues (marker),0.0,0
2363,"2, comaOpt",IRTC percent,ICT as a tool for development (marker),0.0,0
2364,"2, comaOpt",IRTC percent,Biodiversity (marker),0.0,0
2365,"2, comaOpt",IRTC percent,CountryRegion name,0.0,0
2366,"2, comaOpt",IRTC percent,Amount spent,0.0,0
2367,"2, comaOpt",IRTC percent,Indigenous issues (marker),0.0,0
2368,"2, comaOpt",IRTC percent,CountryRegion percent,0.0,0
2369,"2, comaOpt",IRTC percent,Organisation type,0.0,0
2370,"2, comaOpt",IRTC percent,Status,0.0,0
2371,"2, comaOpt",IRTC percent,FSTC percent,0.0,0
2372,"2, comaOpt",IRTC percent,Urban issues (marker),0.0,0
2373,"2, comaOpt",IRTC percent,Continent ID,0.0,0
2374,"2, comaOpt",IRTC percent,Enviromental sustainability (marker),0.0,0
2375,"2, comaOpt",IRTC percent,Branch ID,0.0,0
2376,"2, comaOpt",IRTC percent,CIDA business delivery model (old),0.0,0
2377,"2, comaOpt",IRTC percent,Programming process (new),0.0,0
2378,"2, comaOpt",IRTC percent,Youth issues (marker),0.0,0
2379,"2, comaOpt",IRTC percent,Desertification (marker),0.0,0
2380,"2, comaOpt",IRTC percent,IRTC percent,0.9255664,1
2381,"2, comaOpt",IRTC percent,Participatory development and good governance,0.0,0
2382,"2, comaOpt",IRTC percent,Disability issues (marker),0.0,0
2383,"2, comaOpt",IRTC percent,Knowledge for development (marker),0.0,0
2384,"2, comaOpt",IRTC percent,Gender equality (marker),0.0,0
2385,"2, comaOpt",IRTC percent,Organisation ID,0.0,0
2386,"2, comaOpt",IRTC percent,Organisation name,0.0,0
2387,"2, comaOpt",IRTC percent,Organisation class,0.0,0
2388,"2, comaOpt",IRTC percent,Continent name,0.0,0
2389,"2, comaOpt",IRTC percent,Project Browser country ID,0.0,0
2390,"2, comaOpt",IRTC percent,CountryRegion ID,0.0,0
2391,"2, comaOpt",IRTC percent,Sector ID,0.0,0
2392,"2, comaOpt",IRTC percent,Sector name,0.0,0
2393,"2, comaOpt",IRTC percent,Sector percent,0.0,0
2394,"2, comaOpt",Project number,Fiscal year,0.0,0
2395,"2, comaOpt",Project number,Trade development (marker),0.0,0
2396,"2, comaOpt",Project number,Bilateral aid (international marker),0.0,0
2397,"2, comaOpt",Project number,Organisation sub-class,0.0,0
2398,"2, comaOpt",Project number,Section ID,0.0,0
2399,"2, comaOpt",Project number,Regional program (marker),0.0,0
2400,"2, comaOpt",Project number,Children issues (marker),0.0,0
2401,"2, comaOpt",Project number,ICT as a tool for development (marker),0.0,0
2402,"2, comaOpt",Project number,Biodiversity (marker),0.0,0
2403,"2, comaOpt",Project number,CountryRegion name,0.0,0
2404,"2, comaOpt",Project number,Amount spent,0.0,0
2405,"2, comaOpt",Project number,Indigenous issues (marker),0.0,0
2406,"2, comaOpt",Project number,CountryRegion percent,0.0,0
2407,"2, comaOpt",Project number,Organisation type,0.0,0
2408,"2, comaOpt",Project number,Status,0.0,0
2409,"2, comaOpt",Project number,FSTC percent,0.0,0
2410,"2, comaOpt",Project number,Urban issues (marker),0.0,0
2411,"2, comaOpt",Project number,Continent ID,0.0,0
