,instance,candName,targName,conf,realConf
2510,"1, comaInst",Sector percent,FuCeID,0.0,0
2511,"1, comaInst",Sector percent,FuCeN,0.0,0
2512,"1, comaInst",Sector percent,UnAmProBu,0.0,0
2513,"1, comaInst",Sector percent,FSTCPerc,0.0,0
2514,"1, comaInst",Sector percent,IRTCPerc,0.0,0
2515,"1, comaInst",Sector percent,CFLI,0.0,0
2516,"1, comaInst",Sector percent,CIDABuDeliMo,0.0,0
2517,"1, comaInst",Sector percent,ProgrPr,0.0,0
2518,"1, comaInst",Sector percent,BilaAiMa,0.0,0
2519,"1, comaInst",Sector percent,PBAT,0.0,0
2520,"1, comaInst",Sector percent,EnvirSust,0.0,0
2521,"1, comaInst",Sector percent,ClChaAdap,0.0,0
2522,"1, comaInst",Sector percent,CliChaMiti,0.0,0
2523,"1, comaInst",Sector percent,Desertif,0.0,0
2524,"1, comaInst",Sector percent,PartDevAGGov,0.0,0
2525,"1, comaInst",Sector percent,TrDevelo,0.0,0
2526,"1, comaInst",Sector percent,Biodi,0.0,0
2527,"1, comaInst",Sector percent,UrbIs,0.0,0
2528,"1, comaInst",Sector percent,ChilIs,0.0,0
2529,"1, comaInst",Sector percent,YouIs,0.0,0
2530,"1, comaInst",Sector percent,IndigIs,0.0,0
2531,"1, comaInst",Sector percent,DisabIs,0.0,0
2532,"1, comaInst",Sector percent,ICTAATFDevel,0.0,0
2533,"1, comaInst",Sector percent,KnowlFoDevelo,0.0,0
2534,"1, comaInst",Sector percent,GenEqu,0.0,0
2535,"1, comaInst",Sector percent,OrganiID,0.0,0
2536,"1, comaInst",Sector percent,OrgaN,0.0,0
2537,"1, comaInst",Sector percent,OrgaTy,0.0,0
2538,"1, comaInst",Sector percent,OrgCl,0.0,0
2539,"1, comaInst",Sector percent,OrganSu,0.0,0
2540,"1, comaInst",Sector percent,ConID,0.0,0
2541,"1, comaInst",Sector percent,ContN,0.0,0
2542,"1, comaInst",Sector percent,ProjBroCouID,0.0,0
2543,"1, comaInst",Sector percent,CoReID,0.0,0
2544,"1, comaInst",Sector percent,CounRegNa,0.0,0
2545,"1, comaInst",Sector percent,CoRePer,0.0,0
2546,"1, comaInst",Sector percent,SeID,0.0,0
2547,"1, comaInst",Sector percent,SeNa,0.0,0
2548,"1, comaInst",Sector percent,SecPer,0.47392702,1
2549,"1, comaInst",Sector percent,AmSp,0.0,0
2550,"1, comaInst",Amount spent,FiY,0.0,0
2551,"1, comaInst",Amount spent,ProNu,0.0,0
2552,"1, comaInst",Amount spent,Sta,0.0,0
2553,"1, comaInst",Amount spent,MaCIDAContri,0.0,0
2554,"1, comaInst",Amount spent,BraID,0.0,0
2555,"1, comaInst",Amount spent,BraNa,0.0,0
2556,"1, comaInst",Amount spent,DiviID,0.0,0
2557,"1, comaInst",Amount spent,DiNa,0.0,0
2558,"1, comaInst",Amount spent,SectID,0.0,0
2559,"1, comaInst",Amount spent,SeN,0.0,0
2560,"1, comaInst",Amount spent,RegPro,0.0,0
2561,"1, comaInst",Amount spent,FuCeID,0.0,0
2562,"1, comaInst",Amount spent,FuCeN,0.0,0
2563,"1, comaInst",Amount spent,UnAmProBu,0.0,0
2564,"1, comaInst",Amount spent,FSTCPerc,0.0,0
2565,"1, comaInst",Amount spent,IRTCPerc,0.0,0
2566,"1, comaInst",Amount spent,CFLI,0.0,0
2567,"1, comaInst",Amount spent,CIDABuDeliMo,0.0,0
2568,"1, comaInst",Amount spent,ProgrPr,0.0,0
2569,"1, comaInst",Amount spent,BilaAiMa,0.0,0
2570,"1, comaInst",Amount spent,PBAT,0.0,0
2571,"1, comaInst",Amount spent,EnvirSust,0.0,0
2572,"1, comaInst",Amount spent,ClChaAdap,0.0,0
2573,"1, comaInst",Amount spent,CliChaMiti,0.0,0
2574,"1, comaInst",Amount spent,Desertif,0.0,0
2575,"1, comaInst",Amount spent,PartDevAGGov,0.0,0
2576,"1, comaInst",Amount spent,TrDevelo,0.0,0
2577,"1, comaInst",Amount spent,Biodi,0.0,0
2578,"1, comaInst",Amount spent,UrbIs,0.0,0
2579,"1, comaInst",Amount spent,ChilIs,0.0,0
2580,"1, comaInst",Amount spent,YouIs,0.0,0
2581,"1, comaInst",Amount spent,IndigIs,0.0,0
2582,"1, comaInst",Amount spent,DisabIs,0.0,0
2583,"1, comaInst",Amount spent,ICTAATFDevel,0.0,0
2584,"1, comaInst",Amount spent,KnowlFoDevelo,0.0,0
2585,"1, comaInst",Amount spent,GenEqu,0.0,0
2586,"1, comaInst",Amount spent,OrganiID,0.0,0
2587,"1, comaInst",Amount spent,OrgaN,0.0,0
2588,"1, comaInst",Amount spent,OrgaTy,0.0,0
2589,"1, comaInst",Amount spent,OrgCl,0.0,0
2590,"1, comaInst",Amount spent,OrganSu,0.0,0
2591,"1, comaInst",Amount spent,ConID,0.0,0
2592,"1, comaInst",Amount spent,ContN,0.0,0
2593,"1, comaInst",Amount spent,ProjBroCouID,0.0,0
2594,"1, comaInst",Amount spent,CoReID,0.0,0
2595,"1, comaInst",Amount spent,CounRegNa,0.0,0
2596,"1, comaInst",Amount spent,CoRePer,0.0,0
2597,"1, comaInst",Amount spent,SeID,0.0,0
2598,"1, comaInst",Amount spent,SeNa,0.0,0
2599,"1, comaInst",Amount spent,SecPer,0.0,0
2600,"1, comaInst",Amount spent,AmSp,0.23796614,1
2601,"2, comaOpt",Fiscal year,FiY,0.29874682,1
2602,"2, comaOpt",Fiscal year,ProNu,0.0,0
2603,"2, comaOpt",Fiscal year,Sta,0.0,0
2604,"2, comaOpt",Fiscal year,MaCIDAContri,0.0,0
2605,"2, comaOpt",Fiscal year,BraID,0.0,0
2606,"2, comaOpt",Fiscal year,BraNa,0.0,0
2607,"2, comaOpt",Fiscal year,DiviID,0.0,0
2608,"2, comaOpt",Fiscal year,DiNa,0.0,0
2609,"2, comaOpt",Fiscal year,SectID,0.0,0
2610,"2, comaOpt",Fiscal year,SeN,0.0,0
2611,"2, comaOpt",Fiscal year,RegPro,0.0,0
2612,"2, comaOpt",Fiscal year,FuCeID,0.0,0
2613,"2, comaOpt",Fiscal year,FuCeN,0.0,0
2614,"2, comaOpt",Fiscal year,UnAmProBu,0.0,0
2615,"2, comaOpt",Fiscal year,FSTCPerc,0.0,0
2616,"2, comaOpt",Fiscal year,IRTCPerc,0.0,0
2617,"2, comaOpt",Fiscal year,CFLI,0.0,0
2618,"2, comaOpt",Fiscal year,CIDABuDeliMo,0.0,0
2619,"2, comaOpt",Fiscal year,ProgrPr,0.0,0
2620,"2, comaOpt",Fiscal year,BilaAiMa,0.0,0
2621,"2, comaOpt",Fiscal year,PBAT,0.0,0
2622,"2, comaOpt",Fiscal year,EnvirSust,0.0,0
2623,"2, comaOpt",Fiscal year,ClChaAdap,0.0,0
2624,"2, comaOpt",Fiscal year,CliChaMiti,0.0,0
2625,"2, comaOpt",Fiscal year,Desertif,0.0,0
2626,"2, comaOpt",Fiscal year,PartDevAGGov,0.0,0
2627,"2, comaOpt",Fiscal year,TrDevelo,0.0,0
2628,"2, comaOpt",Fiscal year,Biodi,0.0,0
2629,"2, comaOpt",Fiscal year,UrbIs,0.0,0
2630,"2, comaOpt",Fiscal year,ChilIs,0.0,0
2631,"2, comaOpt",Fiscal year,YouIs,0.0,0
2632,"2, comaOpt",Fiscal year,IndigIs,0.0,0
2633,"2, comaOpt",Fiscal year,DisabIs,0.0,0
2634,"2, comaOpt",Fiscal year,ICTAATFDevel,0.0,0
2635,"2, comaOpt",Fiscal year,KnowlFoDevelo,0.0,0
2636,"2, comaOpt",Fiscal year,GenEqu,0.0,0
2637,"2, comaOpt",Fiscal year,OrganiID,0.0,0
2638,"2, comaOpt",Fiscal year,OrgaN,0.0,0
2639,"2, comaOpt",Fiscal year,OrgaTy,0.0,0
2640,"2, comaOpt",Fiscal year,OrgCl,0.0,0
2641,"2, comaOpt",Fiscal year,OrganSu,0.0,0
2642,"2, comaOpt",Fiscal year,ConID,0.0,0
2643,"2, comaOpt",Fiscal year,ContN,0.0,0
2644,"2, comaOpt",Fiscal year,ProjBroCouID,0.0,0
2645,"2, comaOpt",Fiscal year,CoReID,0.0,0
2646,"2, comaOpt",Fiscal year,CounRegNa,0.0,0
2647,"2, comaOpt",Fiscal year,CoRePer,0.0,0
2648,"2, comaOpt",Fiscal year,SeID,0.0,0
2649,"2, comaOpt",Fiscal year,SeNa,0.0,0
2650,"2, comaOpt",Fiscal year,SecPer,0.0,0
2651,"2, comaOpt",Fiscal year,AmSp,0.0,0
2652,"2, comaOpt",Project number,FiY,0.0,0
2653,"2, comaOpt",Project number,ProNu,0.0,1
2654,"2, comaOpt",Project number,Sta,0.0,0
2655,"2, comaOpt",Project number,MaCIDAContri,0.0,0
2656,"2, comaOpt",Project number,BraID,0.0,0
2657,"2, comaOpt",Project number,BraNa,0.0,0
2658,"2, comaOpt",Project number,DiviID,0.0,0
2659,"2, comaOpt",Project number,DiNa,0.0,0
2660,"2, comaOpt",Project number,SectID,0.0,0
2661,"2, comaOpt",Project number,SeN,0.0,0
2662,"2, comaOpt",Project number,RegPro,0.0,0
2663,"2, comaOpt",Project number,FuCeID,0.0,0
2664,"2, comaOpt",Project number,FuCeN,0.0,0
2665,"2, comaOpt",Project number,UnAmProBu,0.0,0
2666,"2, comaOpt",Project number,FSTCPerc,0.0,0
2667,"2, comaOpt",Project number,IRTCPerc,0.0,0
2668,"2, comaOpt",Project number,CFLI,0.0,0
2669,"2, comaOpt",Project number,CIDABuDeliMo,0.0,0
2670,"2, comaOpt",Project number,ProgrPr,0.3611173,0
2671,"2, comaOpt",Project number,BilaAiMa,0.0,0
2672,"2, comaOpt",Project number,PBAT,0.0,0
2673,"2, comaOpt",Project number,EnvirSust,0.0,0
2674,"2, comaOpt",Project number,ClChaAdap,0.0,0
2675,"2, comaOpt",Project number,CliChaMiti,0.0,0
2676,"2, comaOpt",Project number,Desertif,0.0,0
2677,"2, comaOpt",Project number,PartDevAGGov,0.0,0
2678,"2, comaOpt",Project number,TrDevelo,0.0,0
2679,"2, comaOpt",Project number,Biodi,0.0,0
2680,"2, comaOpt",Project number,UrbIs,0.0,0
2681,"2, comaOpt",Project number,ChilIs,0.0,0
2682,"2, comaOpt",Project number,YouIs,0.0,0
2683,"2, comaOpt",Project number,IndigIs,0.0,0
2684,"2, comaOpt",Project number,DisabIs,0.0,0
2685,"2, comaOpt",Project number,ICTAATFDevel,0.0,0
2686,"2, comaOpt",Project number,KnowlFoDevelo,0.0,0
2687,"2, comaOpt",Project number,GenEqu,0.0,0
2688,"2, comaOpt",Project number,OrganiID,0.0,0
2689,"2, comaOpt",Project number,OrgaN,0.0,0
2690,"2, comaOpt",Project number,OrgaTy,0.0,0
2691,"2, comaOpt",Project number,OrgCl,0.0,0
2692,"2, comaOpt",Project number,OrganSu,0.0,0
2693,"2, comaOpt",Project number,ConID,0.0,0
2694,"2, comaOpt",Project number,ContN,0.0,0
2695,"2, comaOpt",Project number,ProjBroCouID,0.0,0
2696,"2, comaOpt",Project number,CoReID,0.0,0
2697,"2, comaOpt",Project number,CounRegNa,0.0,0
2698,"2, comaOpt",Project number,CoRePer,0.0,0
2699,"2, comaOpt",Project number,SeID,0.0,0
2700,"2, comaOpt",Project number,SeNa,0.0,0
2701,"2, comaOpt",Project number,SecPer,0.0,0
2702,"2, comaOpt",Project number,AmSp,0.0,0
2703,"2, comaOpt",Status,FiY,0.0,0
2704,"2, comaOpt",Status,ProNu,0.0,0
2705,"2, comaOpt",Status,Sta,0.47755167,1
2706,"2, comaOpt",Status,MaCIDAContri,0.0,0
2707,"2, comaOpt",Status,BraID,0.0,0
2708,"2, comaOpt",Status,BraNa,0.0,0
2709,"2, comaOpt",Status,DiviID,0.0,0
2710,"2, comaOpt",Status,DiNa,0.0,0
2711,"2, comaOpt",Status,SectID,0.0,0
2712,"2, comaOpt",Status,SeN,0.0,0
2713,"2, comaOpt",Status,RegPro,0.0,0
2714,"2, comaOpt",Status,FuCeID,0.0,0
2715,"2, comaOpt",Status,FuCeN,0.0,0
2716,"2, comaOpt",Status,UnAmProBu,0.0,0
2717,"2, comaOpt",Status,FSTCPerc,0.0,0
2718,"2, comaOpt",Status,IRTCPerc,0.0,0
2719,"2, comaOpt",Status,CFLI,0.0,0
2720,"2, comaOpt",Status,CIDABuDeliMo,0.0,0
2721,"2, comaOpt",Status,ProgrPr,0.0,0
2722,"2, comaOpt",Status,BilaAiMa,0.0,0
2723,"2, comaOpt",Status,PBAT,0.0,0
2724,"2, comaOpt",Status,EnvirSust,0.0,0
2725,"2, comaOpt",Status,ClChaAdap,0.0,0
2726,"2, comaOpt",Status,CliChaMiti,0.0,0
2727,"2, comaOpt",Status,Desertif,0.0,0
2728,"2, comaOpt",Status,PartDevAGGov,0.0,0
2729,"2, comaOpt",Status,TrDevelo,0.0,0
2730,"2, comaOpt",Status,Biodi,0.0,0
2731,"2, comaOpt",Status,UrbIs,0.0,0
2732,"2, comaOpt",Status,ChilIs,0.0,0
2733,"2, comaOpt",Status,YouIs,0.0,0
2734,"2, comaOpt",Status,IndigIs,0.0,0
2735,"2, comaOpt",Status,DisabIs,0.0,0
2736,"2, comaOpt",Status,ICTAATFDevel,0.0,0
2737,"2, comaOpt",Status,KnowlFoDevelo,0.0,0
2738,"2, comaOpt",Status,GenEqu,0.0,0
2739,"2, comaOpt",Status,OrganiID,0.0,0
2740,"2, comaOpt",Status,OrgaN,0.0,0
2741,"2, comaOpt",Status,OrgaTy,0.0,0
2742,"2, comaOpt",Status,OrgCl,0.0,0
2743,"2, comaOpt",Status,OrganSu,0.0,0
2744,"2, comaOpt",Status,ConID,0.0,0
2745,"2, comaOpt",Status,ContN,0.0,0
2746,"2, comaOpt",Status,ProjBroCouID,0.0,0
2747,"2, comaOpt",Status,CoReID,0.0,0
2748,"2, comaOpt",Status,CounRegNa,0.0,0
2749,"2, comaOpt",Status,CoRePer,0.0,0
2750,"2, comaOpt",Status,SeID,0.0,0
2751,"2, comaOpt",Status,SeNa,0.0,0
2752,"2, comaOpt",Status,SecPer,0.0,0
2753,"2, comaOpt",Status,AmSp,0.0,0
2754,"2, comaOpt",Maximum CIDA contribution (project-level),FiY,0.0,0
2755,"2, comaOpt",Maximum CIDA contribution (project-level),ProNu,0.0,0
2756,"2, comaOpt",Maximum CIDA contribution (project-level),Sta,0.0,0
2757,"2, comaOpt",Maximum CIDA contribution (project-level),MaCIDAContri,0.3140865,1
2758,"2, comaOpt",Maximum CIDA contribution (project-level),BraID,0.0,0
2759,"2, comaOpt",Maximum CIDA contribution (project-level),BraNa,0.0,0
2760,"2, comaOpt",Maximum CIDA contribution (project-level),DiviID,0.0,0
2761,"2, comaOpt",Maximum CIDA contribution (project-level),DiNa,0.0,0
2762,"2, comaOpt",Maximum CIDA contribution (project-level),SectID,0.0,0
2763,"2, comaOpt",Maximum CIDA contribution (project-level),SeN,0.0,0
2764,"2, comaOpt",Maximum CIDA contribution (project-level),RegPro,0.0,0
2765,"2, comaOpt",Maximum CIDA contribution (project-level),FuCeID,0.0,0
2766,"2, comaOpt",Maximum CIDA contribution (project-level),FuCeN,0.0,0
2767,"2, comaOpt",Maximum CIDA contribution (project-level),UnAmProBu,0.0,0
2768,"2, comaOpt",Maximum CIDA contribution (project-level),FSTCPerc,0.0,0
2769,"2, comaOpt",Maximum CIDA contribution (project-level),IRTCPerc,0.0,0
2770,"2, comaOpt",Maximum CIDA contribution (project-level),CFLI,0.0,0
2771,"2, comaOpt",Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0,0
2772,"2, comaOpt",Maximum CIDA contribution (project-level),ProgrPr,0.0,0
2773,"2, comaOpt",Maximum CIDA contribution (project-level),BilaAiMa,0.0,0
2774,"2, comaOpt",Maximum CIDA contribution (project-level),PBAT,0.0,0
2775,"2, comaOpt",Maximum CIDA contribution (project-level),EnvirSust,0.0,0
2776,"2, comaOpt",Maximum CIDA contribution (project-level),ClChaAdap,0.0,0
2777,"2, comaOpt",Maximum CIDA contribution (project-level),CliChaMiti,0.0,0
2778,"2, comaOpt",Maximum CIDA contribution (project-level),Desertif,0.0,0
2779,"2, comaOpt",Maximum CIDA contribution (project-level),PartDevAGGov,0.0,0
2780,"2, comaOpt",Maximum CIDA contribution (project-level),TrDevelo,0.0,0
2781,"2, comaOpt",Maximum CIDA contribution (project-level),Biodi,0.0,0
2782,"2, comaOpt",Maximum CIDA contribution (project-level),UrbIs,0.0,0
2783,"2, comaOpt",Maximum CIDA contribution (project-level),ChilIs,0.0,0
2784,"2, comaOpt",Maximum CIDA contribution (project-level),YouIs,0.0,0
2785,"2, comaOpt",Maximum CIDA contribution (project-level),IndigIs,0.0,0
2786,"2, comaOpt",Maximum CIDA contribution (project-level),DisabIs,0.0,0
2787,"2, comaOpt",Maximum CIDA contribution (project-level),ICTAATFDevel,0.0,0
2788,"2, comaOpt",Maximum CIDA contribution (project-level),KnowlFoDevelo,0.0,0
2789,"2, comaOpt",Maximum CIDA contribution (project-level),GenEqu,0.0,0
2790,"2, comaOpt",Maximum CIDA contribution (project-level),OrganiID,0.0,0
2791,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaN,0.0,0
2792,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaTy,0.0,0
2793,"2, comaOpt",Maximum CIDA contribution (project-level),OrgCl,0.0,0
2794,"2, comaOpt",Maximum CIDA contribution (project-level),OrganSu,0.0,0
2795,"2, comaOpt",Maximum CIDA contribution (project-level),ConID,0.0,0
2796,"2, comaOpt",Maximum CIDA contribution (project-level),ContN,0.0,0
2797,"2, comaOpt",Maximum CIDA contribution (project-level),ProjBroCouID,0.0,0
2798,"2, comaOpt",Maximum CIDA contribution (project-level),CoReID,0.0,0
2799,"2, comaOpt",Maximum CIDA contribution (project-level),CounRegNa,0.0,0
2800,"2, comaOpt",Maximum CIDA contribution (project-level),CoRePer,0.0,0
2801,"2, comaOpt",Maximum CIDA contribution (project-level),SeID,0.0,0
2802,"2, comaOpt",Maximum CIDA contribution (project-level),SeNa,0.0,0
2803,"2, comaOpt",Maximum CIDA contribution (project-level),SecPer,0.0,0
2804,"2, comaOpt",Maximum CIDA contribution (project-level),AmSp,0.0,0
2805,"2, comaOpt",Branch ID,FiY,0.0,0
2806,"2, comaOpt",Branch ID,ProNu,0.0,0
2807,"2, comaOpt",Branch ID,Sta,0.0,0
2808,"2, comaOpt",Branch ID,MaCIDAContri,0.0,0
2809,"2, comaOpt",Branch ID,BraID,0.50953114,1
2810,"2, comaOpt",Branch ID,BraNa,0.0,0
2811,"2, comaOpt",Branch ID,DiviID,0.0,0
2812,"2, comaOpt",Branch ID,DiNa,0.0,0
2813,"2, comaOpt",Branch ID,SectID,0.0,0
2814,"2, comaOpt",Branch ID,SeN,0.0,0
2815,"2, comaOpt",Branch ID,RegPro,0.0,0
2816,"2, comaOpt",Branch ID,FuCeID,0.0,0
2817,"2, comaOpt",Branch ID,FuCeN,0.0,0
2818,"2, comaOpt",Branch ID,UnAmProBu,0.0,0
2819,"2, comaOpt",Branch ID,FSTCPerc,0.0,0
2820,"2, comaOpt",Branch ID,IRTCPerc,0.0,0
2821,"2, comaOpt",Branch ID,CFLI,0.0,0
2822,"2, comaOpt",Branch ID,CIDABuDeliMo,0.0,0
2823,"2, comaOpt",Branch ID,ProgrPr,0.0,0
2824,"2, comaOpt",Branch ID,BilaAiMa,0.0,0
2825,"2, comaOpt",Branch ID,PBAT,0.0,0
2826,"2, comaOpt",Branch ID,EnvirSust,0.0,0
2827,"2, comaOpt",Branch ID,ClChaAdap,0.0,0
2828,"2, comaOpt",Branch ID,CliChaMiti,0.0,0
2829,"2, comaOpt",Branch ID,Desertif,0.0,0
2830,"2, comaOpt",Branch ID,PartDevAGGov,0.0,0
2831,"2, comaOpt",Branch ID,TrDevelo,0.0,0
2832,"2, comaOpt",Branch ID,Biodi,0.0,0
2833,"2, comaOpt",Branch ID,UrbIs,0.0,0
2834,"2, comaOpt",Branch ID,ChilIs,0.0,0
2835,"2, comaOpt",Branch ID,YouIs,0.0,0
2836,"2, comaOpt",Branch ID,IndigIs,0.0,0
2837,"2, comaOpt",Branch ID,DisabIs,0.0,0
2838,"2, comaOpt",Branch ID,ICTAATFDevel,0.0,0
2839,"2, comaOpt",Branch ID,KnowlFoDevelo,0.0,0
2840,"2, comaOpt",Branch ID,GenEqu,0.0,0
2841,"2, comaOpt",Branch ID,OrganiID,0.0,0
2842,"2, comaOpt",Branch ID,OrgaN,0.0,0
2843,"2, comaOpt",Branch ID,OrgaTy,0.0,0
2844,"2, comaOpt",Branch ID,OrgCl,0.0,0
2845,"2, comaOpt",Branch ID,OrganSu,0.0,0
2846,"2, comaOpt",Branch ID,ConID,0.0,0
2847,"2, comaOpt",Branch ID,ContN,0.0,0
2848,"2, comaOpt",Branch ID,ProjBroCouID,0.0,0
2849,"2, comaOpt",Branch ID,CoReID,0.0,0
2850,"2, comaOpt",Branch ID,CounRegNa,0.0,0
2851,"2, comaOpt",Branch ID,CoRePer,0.0,0
2852,"2, comaOpt",Branch ID,SeID,0.0,0
2853,"2, comaOpt",Branch ID,SeNa,0.0,0
2854,"2, comaOpt",Branch ID,SecPer,0.0,0
2855,"2, comaOpt",Branch ID,AmSp,0.0,0
2856,"2, comaOpt",Branch name,FiY,0.0,0
2857,"2, comaOpt",Branch name,ProNu,0.0,0
2858,"2, comaOpt",Branch name,Sta,0.0,0
2859,"2, comaOpt",Branch name,MaCIDAContri,0.0,0
2860,"2, comaOpt",Branch name,BraID,0.0,0
2861,"2, comaOpt",Branch name,BraNa,0.0,1
2862,"2, comaOpt",Branch name,DiviID,0.0,0
2863,"2, comaOpt",Branch name,DiNa,0.0,0
2864,"2, comaOpt",Branch name,SectID,0.0,0
2865,"2, comaOpt",Branch name,SeN,0.0,0
2866,"2, comaOpt",Branch name,RegPro,0.0,0
2867,"2, comaOpt",Branch name,FuCeID,0.0,0
2868,"2, comaOpt",Branch name,FuCeN,0.0,0
2869,"2, comaOpt",Branch name,UnAmProBu,0.0,0
2870,"2, comaOpt",Branch name,FSTCPerc,0.0,0
2871,"2, comaOpt",Branch name,IRTCPerc,0.0,0
2872,"2, comaOpt",Branch name,CFLI,0.0,0
2873,"2, comaOpt",Branch name,CIDABuDeliMo,0.0,0
2874,"2, comaOpt",Branch name,ProgrPr,0.0,0
2875,"2, comaOpt",Branch name,BilaAiMa,0.0,0
2876,"2, comaOpt",Branch name,PBAT,0.0,0
2877,"2, comaOpt",Branch name,EnvirSust,0.0,0
2878,"2, comaOpt",Branch name,ClChaAdap,0.0,0
2879,"2, comaOpt",Branch name,CliChaMiti,0.0,0
2880,"2, comaOpt",Branch name,Desertif,0.0,0
2881,"2, comaOpt",Branch name,PartDevAGGov,0.0,0
2882,"2, comaOpt",Branch name,TrDevelo,0.0,0
2883,"2, comaOpt",Branch name,Biodi,0.0,0
2884,"2, comaOpt",Branch name,UrbIs,0.0,0
2885,"2, comaOpt",Branch name,ChilIs,0.0,0
2886,"2, comaOpt",Branch name,YouIs,0.0,0
2887,"2, comaOpt",Branch name,IndigIs,0.0,0
2888,"2, comaOpt",Branch name,DisabIs,0.0,0
2889,"2, comaOpt",Branch name,ICTAATFDevel,0.0,0
2890,"2, comaOpt",Branch name,KnowlFoDevelo,0.0,0
2891,"2, comaOpt",Branch name,GenEqu,0.0,0
2892,"2, comaOpt",Branch name,OrganiID,0.0,0
2893,"2, comaOpt",Branch name,OrgaN,0.0,0
2894,"2, comaOpt",Branch name,OrgaTy,0.0,0
2895,"2, comaOpt",Branch name,OrgCl,0.0,0
2896,"2, comaOpt",Branch name,OrganSu,0.0,0
2897,"2, comaOpt",Branch name,ConID,0.0,0
2898,"2, comaOpt",Branch name,ContN,0.0,0
2899,"2, comaOpt",Branch name,ProjBroCouID,0.0,0
2900,"2, comaOpt",Branch name,CoReID,0.0,0
2901,"2, comaOpt",Branch name,CounRegNa,0.0,0
2902,"2, comaOpt",Branch name,CoRePer,0.0,0
2903,"2, comaOpt",Branch name,SeID,0.0,0
2904,"2, comaOpt",Branch name,SeNa,0.0,0
2905,"2, comaOpt",Branch name,SecPer,0.0,0
2906,"2, comaOpt",Branch name,AmSp,0.0,0
2907,"2, comaOpt",Division ID,FiY,0.0,0
2908,"2, comaOpt",Division ID,ProNu,0.0,0
2909,"2, comaOpt",Division ID,Sta,0.0,0
2910,"2, comaOpt",Division ID,MaCIDAContri,0.0,0
2911,"2, comaOpt",Division ID,BraID,0.0,0
2912,"2, comaOpt",Division ID,BraNa,0.0,0
2913,"2, comaOpt",Division ID,DiviID,0.4965011,1
2914,"2, comaOpt",Division ID,DiNa,0.0,0
2915,"2, comaOpt",Division ID,SectID,0.0,0
2916,"2, comaOpt",Division ID,SeN,0.0,0
2917,"2, comaOpt",Division ID,RegPro,0.0,0
2918,"2, comaOpt",Division ID,FuCeID,0.0,0
2919,"2, comaOpt",Division ID,FuCeN,0.0,0
2920,"2, comaOpt",Division ID,UnAmProBu,0.0,0
2921,"2, comaOpt",Division ID,FSTCPerc,0.0,0
2922,"2, comaOpt",Division ID,IRTCPerc,0.0,0
2923,"2, comaOpt",Division ID,CFLI,0.0,0
2924,"2, comaOpt",Division ID,CIDABuDeliMo,0.0,0
2925,"2, comaOpt",Division ID,ProgrPr,0.0,0
2926,"2, comaOpt",Division ID,BilaAiMa,0.0,0
2927,"2, comaOpt",Division ID,PBAT,0.0,0
2928,"2, comaOpt",Division ID,EnvirSust,0.0,0
2929,"2, comaOpt",Division ID,ClChaAdap,0.0,0
2930,"2, comaOpt",Division ID,CliChaMiti,0.0,0
2931,"2, comaOpt",Division ID,Desertif,0.0,0
2932,"2, comaOpt",Division ID,PartDevAGGov,0.0,0
2933,"2, comaOpt",Division ID,TrDevelo,0.0,0
2934,"2, comaOpt",Division ID,Biodi,0.0,0
2935,"2, comaOpt",Division ID,UrbIs,0.0,0
2936,"2, comaOpt",Division ID,ChilIs,0.0,0
2937,"2, comaOpt",Division ID,YouIs,0.0,0
2938,"2, comaOpt",Division ID,IndigIs,0.0,0
2939,"2, comaOpt",Division ID,DisabIs,0.0,0
2940,"2, comaOpt",Division ID,ICTAATFDevel,0.0,0
2941,"2, comaOpt",Division ID,KnowlFoDevelo,0.0,0
2942,"2, comaOpt",Division ID,GenEqu,0.0,0
2943,"2, comaOpt",Division ID,OrganiID,0.0,0
2944,"2, comaOpt",Division ID,OrgaN,0.0,0
2945,"2, comaOpt",Division ID,OrgaTy,0.0,0
2946,"2, comaOpt",Division ID,OrgCl,0.0,0
2947,"2, comaOpt",Division ID,OrganSu,0.0,0
2948,"2, comaOpt",Division ID,ConID,0.0,0
2949,"2, comaOpt",Division ID,ContN,0.0,0
2950,"2, comaOpt",Division ID,ProjBroCouID,0.0,0
2951,"2, comaOpt",Division ID,CoReID,0.0,0
2952,"2, comaOpt",Division ID,CounRegNa,0.0,0
2953,"2, comaOpt",Division ID,CoRePer,0.0,0
2954,"2, comaOpt",Division ID,SeID,0.0,0
2955,"2, comaOpt",Division ID,SeNa,0.0,0
2956,"2, comaOpt",Division ID,SecPer,0.0,0
2957,"2, comaOpt",Division ID,AmSp,0.0,0
2958,"2, comaOpt",Division name,FiY,0.0,0
2959,"2, comaOpt",Division name,ProNu,0.0,0
2960,"2, comaOpt",Division name,Sta,0.0,0
2961,"2, comaOpt",Division name,MaCIDAContri,0.0,0
2962,"2, comaOpt",Division name,BraID,0.0,0
2963,"2, comaOpt",Division name,BraNa,0.0,0
2964,"2, comaOpt",Division name,DiviID,0.0,0
2965,"2, comaOpt",Division name,DiNa,0.0,1
2966,"2, comaOpt",Division name,SectID,0.0,0
2967,"2, comaOpt",Division name,SeN,0.0,0
2968,"2, comaOpt",Division name,RegPro,0.0,0
