,instance,candName,targName,conf,realConf
90,"1, comaInst",assay_tax_id,src_ss_d,0.0,0
91,"1, comaInst",assay_tax_id,chmbl_d,0.0,0
92,"1, comaInst",assay_tax_id,cll_d,0.0,0
93,"1, comaInst",assay_tax_id,b_frmt,0.0,0
94,"1, comaInst",assay_tax_id,tss_d,0.0,0
95,"1, comaInst",assay_tax_id,vrnt_d,0.0,0
96,"1, comaInst",assay_strain,ss_d,0.0,0
97,"1, comaInst",assay_strain,td,0.0,0
98,"1, comaInst",assay_strain,rltnshp_tp,0.0,0
99,"1, comaInst",assay_strain,cnfdnc_scr,0.0,0
100,"1, comaInst",assay_strain,crtd_b,0.0,0
101,"1, comaInst",assay_strain,src_d,0.0,0
102,"1, comaInst",assay_strain,src_ss_d,0.0,0
103,"1, comaInst",assay_strain,chmbl_d,0.0,0
104,"1, comaInst",assay_strain,cll_d,0.0,0
105,"1, comaInst",assay_strain,b_frmt,0.0,0
106,"1, comaInst",assay_strain,tss_d,0.0,0
107,"1, comaInst",assay_strain,vrnt_d,0.0,0
108,"1, comaInst",assay_tissue,ss_d,0.0,0
109,"1, comaInst",assay_tissue,td,0.0,0
110,"1, comaInst",assay_tissue,rltnshp_tp,0.0,0
111,"1, comaInst",assay_tissue,cnfdnc_scr,0.0,0
112,"1, comaInst",assay_tissue,crtd_b,0.0,0
113,"1, comaInst",assay_tissue,src_d,0.0,0
114,"1, comaInst",assay_tissue,src_ss_d,0.0,0
115,"1, comaInst",assay_tissue,chmbl_d,0.0,0
116,"1, comaInst",assay_tissue,cll_d,0.0,0
117,"1, comaInst",assay_tissue,b_frmt,0.0,0
118,"1, comaInst",assay_tissue,tss_d,0.0,0
119,"1, comaInst",assay_tissue,vrnt_d,0.0,0
120,"1, comaInst",assay_cell_type,ss_d,0.0,0
121,"1, comaInst",assay_cell_type,td,0.0,0
122,"1, comaInst",assay_cell_type,rltnshp_tp,0.0,0
123,"1, comaInst",assay_cell_type,cnfdnc_scr,0.0,0
124,"1, comaInst",assay_cell_type,crtd_b,0.0,0
125,"1, comaInst",assay_cell_type,src_d,0.0,0
126,"1, comaInst",assay_cell_type,src_ss_d,0.0,0
127,"1, comaInst",assay_cell_type,chmbl_d,0.0,0
128,"1, comaInst",assay_cell_type,cll_d,0.0,0
129,"1, comaInst",assay_cell_type,b_frmt,0.0,0
130,"1, comaInst",assay_cell_type,tss_d,0.0,0
131,"1, comaInst",assay_cell_type,vrnt_d,0.0,0
132,"1, comaInst",assay_subcellular_fraction,ss_d,0.0,0
133,"1, comaInst",assay_subcellular_fraction,td,0.0,0
134,"1, comaInst",assay_subcellular_fraction,rltnshp_tp,0.0,0
135,"1, comaInst",assay_subcellular_fraction,cnfdnc_scr,0.0,0
136,"1, comaInst",assay_subcellular_fraction,crtd_b,0.0,0
137,"1, comaInst",assay_subcellular_fraction,src_d,0.0,0
138,"1, comaInst",assay_subcellular_fraction,src_ss_d,0.0,0
139,"1, comaInst",assay_subcellular_fraction,chmbl_d,0.0,0
140,"1, comaInst",assay_subcellular_fraction,cll_d,0.0,0
141,"1, comaInst",assay_subcellular_fraction,b_frmt,0.0,0
142,"1, comaInst",assay_subcellular_fraction,tss_d,0.0,0
143,"1, comaInst",assay_subcellular_fraction,vrnt_d,0.0,0
144,"2, comaOpt",assay_id,ss_d,0.0,1
145,"2, comaOpt",assay_id,td,0.0,0
146,"2, comaOpt",assay_id,rltnshp_tp,0.0,0
147,"2, comaOpt",assay_id,cnfdnc_scr,0.0,0
148,"2, comaOpt",assay_id,crtd_b,0.0,0
149,"2, comaOpt",assay_id,src_d,0.0,0
150,"2, comaOpt",assay_id,src_ss_d,0.0,0
151,"2, comaOpt",assay_id,chmbl_d,0.0,0
152,"2, comaOpt",assay_id,cll_d,0.0,0
153,"2, comaOpt",assay_id,b_frmt,0.0,0
154,"2, comaOpt",assay_id,tss_d,0.0,0
155,"2, comaOpt",assay_id,vrnt_d,0.0,0
156,"2, comaOpt",doc_id,ss_d,0.0,0
157,"2, comaOpt",doc_id,td,0.2461389,0
158,"2, comaOpt",doc_id,rltnshp_tp,0.0,0
159,"2, comaOpt",doc_id,cnfdnc_scr,0.0,0
160,"2, comaOpt",doc_id,crtd_b,0.0,0
161,"2, comaOpt",doc_id,src_d,0.0,0
162,"2, comaOpt",doc_id,src_ss_d,0.0,0
163,"2, comaOpt",doc_id,chmbl_d,0.0,0
164,"2, comaOpt",doc_id,cll_d,0.0,0
165,"2, comaOpt",doc_id,b_frmt,0.0,0
166,"2, comaOpt",doc_id,tss_d,0.0,0
167,"2, comaOpt",doc_id,vrnt_d,0.0,0
168,"2, comaOpt",description,ss_d,0.0,0
169,"2, comaOpt",description,td,0.0,0
170,"2, comaOpt",description,rltnshp_tp,0.0,0
171,"2, comaOpt",description,cnfdnc_scr,0.0,0
172,"2, comaOpt",description,crtd_b,0.0,0
173,"2, comaOpt",description,src_d,0.0,0
174,"2, comaOpt",description,src_ss_d,0.0,0
175,"2, comaOpt",description,chmbl_d,0.0,0
176,"2, comaOpt",description,cll_d,0.0,0
177,"2, comaOpt",description,b_frmt,0.0,0
178,"2, comaOpt",description,tss_d,0.0,0
179,"2, comaOpt",description,vrnt_d,0.0,0
180,"2, comaOpt",assay_type,ss_d,0.0,0
181,"2, comaOpt",assay_type,td,0.0,0
182,"2, comaOpt",assay_type,rltnshp_tp,0.0,0
183,"2, comaOpt",assay_type,cnfdnc_scr,0.0,0
184,"2, comaOpt",assay_type,crtd_b,0.0,0
185,"2, comaOpt",assay_type,src_d,0.0,0
186,"2, comaOpt",assay_type,src_ss_d,0.0,0
187,"2, comaOpt",assay_type,chmbl_d,0.0,0
188,"2, comaOpt",assay_type,cll_d,0.0,0
189,"2, comaOpt",assay_type,b_frmt,0.0,0
190,"2, comaOpt",assay_type,tss_d,0.0,0
191,"2, comaOpt",assay_type,vrnt_d,0.0,0
192,"2, comaOpt",assay_test_type,ss_d,0.0,0
193,"2, comaOpt",assay_test_type,td,0.0,0
194,"2, comaOpt",assay_test_type,rltnshp_tp,0.0,0
195,"2, comaOpt",assay_test_type,cnfdnc_scr,0.0,0
196,"2, comaOpt",assay_test_type,crtd_b,0.0,0
197,"2, comaOpt",assay_test_type,src_d,0.0,0
198,"2, comaOpt",assay_test_type,src_ss_d,0.0,0
199,"2, comaOpt",assay_test_type,chmbl_d,0.0,0
200,"2, comaOpt",assay_test_type,cll_d,0.0,0
201,"2, comaOpt",assay_test_type,b_frmt,0.0,0
202,"2, comaOpt",assay_test_type,tss_d,0.0,0
203,"2, comaOpt",assay_test_type,vrnt_d,0.0,0
204,"2, comaOpt",assay_category,ss_d,0.0,0
205,"2, comaOpt",assay_category,td,0.0,0
206,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
207,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
208,"2, comaOpt",assay_category,crtd_b,0.0,0
209,"2, comaOpt",assay_category,src_d,0.0,0
210,"2, comaOpt",assay_category,src_ss_d,0.0,0
211,"2, comaOpt",assay_category,chmbl_d,0.0,0
212,"2, comaOpt",assay_category,cll_d,0.0,0
213,"2, comaOpt",assay_category,b_frmt,0.0,0
214,"2, comaOpt",assay_category,tss_d,0.0,0
215,"2, comaOpt",assay_category,vrnt_d,0.0,0
216,"2, comaOpt",assay_organism,ss_d,0.0,0
217,"2, comaOpt",assay_organism,td,0.0,0
218,"2, comaOpt",assay_organism,rltnshp_tp,0.0,0
219,"2, comaOpt",assay_organism,cnfdnc_scr,0.0,0
220,"2, comaOpt",assay_organism,crtd_b,0.0,0
221,"2, comaOpt",assay_organism,src_d,0.0,0
222,"2, comaOpt",assay_organism,src_ss_d,0.0,0
223,"2, comaOpt",assay_organism,chmbl_d,0.0,0
224,"2, comaOpt",assay_organism,cll_d,0.0,0
225,"2, comaOpt",assay_organism,b_frmt,0.0,0
226,"2, comaOpt",assay_organism,tss_d,0.0,0
227,"2, comaOpt",assay_organism,vrnt_d,0.0,0
228,"2, comaOpt",assay_tax_id,ss_d,0.0,0
229,"2, comaOpt",assay_tax_id,td,0.0,0
230,"2, comaOpt",assay_tax_id,rltnshp_tp,0.0,0
231,"2, comaOpt",assay_tax_id,cnfdnc_scr,0.0,0
232,"2, comaOpt",assay_tax_id,crtd_b,0.0,0
233,"2, comaOpt",assay_tax_id,src_d,0.0,0
234,"2, comaOpt",assay_tax_id,src_ss_d,0.0,0
235,"2, comaOpt",assay_tax_id,chmbl_d,0.0,0
236,"2, comaOpt",assay_tax_id,cll_d,0.0,0
237,"2, comaOpt",assay_tax_id,b_frmt,0.0,0
238,"2, comaOpt",assay_tax_id,tss_d,0.0,0
239,"2, comaOpt",assay_tax_id,vrnt_d,0.0,0
240,"2, comaOpt",assay_strain,ss_d,0.0,0
241,"2, comaOpt",assay_strain,td,0.0,0
242,"2, comaOpt",assay_strain,rltnshp_tp,0.0,0
243,"2, comaOpt",assay_strain,cnfdnc_scr,0.0,0
244,"2, comaOpt",assay_strain,crtd_b,0.0,0
245,"2, comaOpt",assay_strain,src_d,0.0,0
246,"2, comaOpt",assay_strain,src_ss_d,0.0,0
247,"2, comaOpt",assay_strain,chmbl_d,0.0,0
248,"2, comaOpt",assay_strain,cll_d,0.0,0
249,"2, comaOpt",assay_strain,b_frmt,0.0,0
250,"2, comaOpt",assay_strain,tss_d,0.0,0
251,"2, comaOpt",assay_strain,vrnt_d,0.0,0
252,"2, comaOpt",assay_tissue,ss_d,0.0,0
253,"2, comaOpt",assay_tissue,td,0.0,0
254,"2, comaOpt",assay_tissue,rltnshp_tp,0.0,0
255,"2, comaOpt",assay_tissue,cnfdnc_scr,0.0,0
256,"2, comaOpt",assay_tissue,crtd_b,0.0,0
257,"2, comaOpt",assay_tissue,src_d,0.0,0
258,"2, comaOpt",assay_tissue,src_ss_d,0.0,0
259,"2, comaOpt",assay_tissue,chmbl_d,0.0,0
260,"2, comaOpt",assay_tissue,cll_d,0.0,0
261,"2, comaOpt",assay_tissue,b_frmt,0.0,0
262,"2, comaOpt",assay_tissue,tss_d,0.0,0
263,"2, comaOpt",assay_tissue,vrnt_d,0.0,0
264,"2, comaOpt",assay_cell_type,ss_d,0.0,0
265,"2, comaOpt",assay_cell_type,td,0.0,0
266,"2, comaOpt",assay_cell_type,rltnshp_tp,0.0,0
267,"2, comaOpt",assay_cell_type,cnfdnc_scr,0.0,0
268,"2, comaOpt",assay_cell_type,crtd_b,0.0,0
269,"2, comaOpt",assay_cell_type,src_d,0.0,0
270,"2, comaOpt",assay_cell_type,src_ss_d,0.0,0
271,"2, comaOpt",assay_cell_type,chmbl_d,0.0,0
272,"2, comaOpt",assay_cell_type,cll_d,0.0,0
273,"2, comaOpt",assay_cell_type,b_frmt,0.0,0
274,"2, comaOpt",assay_cell_type,tss_d,0.0,0
275,"2, comaOpt",assay_cell_type,vrnt_d,0.0,0
276,"2, comaOpt",assay_subcellular_fraction,ss_d,0.0,0
277,"2, comaOpt",assay_subcellular_fraction,td,0.0,0
278,"2, comaOpt",assay_subcellular_fraction,rltnshp_tp,0.0,0
279,"2, comaOpt",assay_subcellular_fraction,cnfdnc_scr,0.0,0
280,"2, comaOpt",assay_subcellular_fraction,crtd_b,0.0,0
281,"2, comaOpt",assay_subcellular_fraction,src_d,0.0,0
282,"2, comaOpt",assay_subcellular_fraction,src_ss_d,0.0,0
283,"2, comaOpt",assay_subcellular_fraction,chmbl_d,0.0,0
284,"2, comaOpt",assay_subcellular_fraction,cll_d,0.0,0
285,"2, comaOpt",assay_subcellular_fraction,b_frmt,0.0,0
286,"2, comaOpt",assay_subcellular_fraction,tss_d,0.0,0
287,"2, comaOpt",assay_subcellular_fraction,vrnt_d,0.0,0
288,"3, cupid",assay_id,ss_d,0.5850267379679144,1
289,"3, cupid",assay_id,td,0.4666666666666667,0
290,"3, cupid",assay_id,rltnshp_tp,0.02,0
291,"3, cupid",assay_id,cnfdnc_scr,0.4,0
292,"3, cupid",assay_id,crtd_b,0.02,0
293,"3, cupid",assay_id,src_d,0.3333333333333333,0
294,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
295,"3, cupid",assay_id,chmbl_d,0.02,0
296,"3, cupid",assay_id,cll_d,0.05,0
297,"3, cupid",assay_id,b_frmt,0.02,0
298,"3, cupid",assay_id,tss_d,0.05,0
299,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
300,"3, cupid",doc_id,ss_d,0.6187553282182439,0
301,"3, cupid",doc_id,td,0.5733333333333333,0
302,"3, cupid",doc_id,rltnshp_tp,0.02,0
303,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
304,"3, cupid",doc_id,crtd_b,0.02,0
305,"3, cupid",doc_id,src_d,0.3777777777777778,0
306,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
307,"3, cupid",doc_id,chmbl_d,0.02,0
308,"3, cupid",doc_id,cll_d,0.05,0
309,"3, cupid",doc_id,b_frmt,0.02,0
310,"3, cupid",doc_id,tss_d,0.05,0
311,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
312,"3, cupid",description,ss_d,0.02,0
313,"3, cupid",description,td,0.02,0
314,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
315,"3, cupid",description,cnfdnc_scr,0.02,0
316,"3, cupid",description,crtd_b,0.52,0
317,"3, cupid",description,src_d,0.02,0
318,"3, cupid",description,src_ss_d,0.0285714285714285,0
319,"3, cupid",description,chmbl_d,0.3,0
320,"3, cupid",description,cll_d,0.0333333333333333,0
321,"3, cupid",description,b_frmt,0.4844444444444445,0
322,"3, cupid",description,tss_d,0.0333333333333333,0
323,"3, cupid",description,vrnt_d,0.0285714285714285,0
324,"3, cupid",assay_type,ss_d,0.02,0
325,"3, cupid",assay_type,td,0.02,0
326,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
327,"3, cupid",assay_type,cnfdnc_scr,0.02,0
328,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
329,"3, cupid",assay_type,src_d,0.02,0
330,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
331,"3, cupid",assay_type,chmbl_d,0.2,0
332,"3, cupid",assay_type,cll_d,0.0333333333333333,0
333,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
334,"3, cupid",assay_type,tss_d,0.0333333333333333,0
335,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
336,"3, cupid",assay_test_type,ss_d,0.02,0
337,"3, cupid",assay_test_type,td,0.02,0
338,"3, cupid",assay_test_type,rltnshp_tp,0.5563636363636364,0
339,"3, cupid",assay_test_type,cnfdnc_scr,0.02,0
340,"3, cupid",assay_test_type,crtd_b,0.6702521008403362,0
341,"3, cupid",assay_test_type,src_d,0.02,0
342,"3, cupid",assay_test_type,src_ss_d,0.0285714285714285,0
343,"3, cupid",assay_test_type,chmbl_d,0.2,0
344,"3, cupid",assay_test_type,cll_d,0.0333333333333333,0
345,"3, cupid",assay_test_type,b_frmt,0.6702521008403362,0
346,"3, cupid",assay_test_type,tss_d,0.0333333333333333,0
347,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
348,"3, cupid",assay_category,ss_d,0.0399999999999999,0
349,"3, cupid",assay_category,td,0.0399999999999999,0
350,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
351,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
352,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
353,"3, cupid",assay_category,src_d,0.0399999999999999,0
354,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
355,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
356,"3, cupid",assay_category,cll_d,0.2474747474747474,0
357,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
358,"3, cupid",assay_category,tss_d,0.4745824255628177,0
359,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
360,"3, cupid",assay_organism,ss_d,0.02,0
361,"3, cupid",assay_organism,td,0.02,0
362,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
363,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
364,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
365,"3, cupid",assay_organism,src_d,0.02,0
366,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
367,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
368,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
369,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
370,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
371,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
372,"3, cupid",assay_tax_id,ss_d,0.05,0
373,"3, cupid",assay_tax_id,td,0.05,0
374,"3, cupid",assay_tax_id,rltnshp_tp,0.0333333333333333,0
375,"3, cupid",assay_tax_id,cnfdnc_scr,0.05,0
376,"3, cupid",assay_tax_id,crtd_b,0.0333333333333333,0
377,"3, cupid",assay_tax_id,src_d,0.05,0
378,"3, cupid",assay_tax_id,src_ss_d,0.4458467023172906,0
379,"3, cupid",assay_tax_id,chmbl_d,0.0333333333333333,0
380,"3, cupid",assay_tax_id,cll_d,0.2,0
381,"3, cupid",assay_tax_id,b_frmt,0.0333333333333333,0
382,"3, cupid",assay_tax_id,tss_d,0.5241830065359477,0
383,"3, cupid",assay_tax_id,vrnt_d,0.2619047619047619,0
384,"3, cupid",assay_strain,ss_d,0.02,0
385,"3, cupid",assay_strain,td,0.02,0
386,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
387,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
388,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
389,"3, cupid",assay_strain,src_d,0.02,0
390,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
391,"3, cupid",assay_strain,chmbl_d,0.2,0
392,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
393,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
394,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
395,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
396,"3, cupid",assay_tissue,ss_d,0.02,0
397,"3, cupid",assay_tissue,td,0.02,0
398,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
399,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
400,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
401,"3, cupid",assay_tissue,src_d,0.02,0
402,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
403,"3, cupid",assay_tissue,chmbl_d,0.2,0
404,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
405,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
406,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
407,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
408,"3, cupid",assay_cell_type,ss_d,0.02,0
409,"3, cupid",assay_cell_type,td,0.02,0
410,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
411,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
412,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
413,"3, cupid",assay_cell_type,src_d,0.02,0
414,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
415,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
416,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
417,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
418,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
419,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
420,"3, cupid",assay_subcellular_fraction,ss_d,0.02,0
421,"3, cupid",assay_subcellular_fraction,td,0.02,0
422,"3, cupid",assay_subcellular_fraction,rltnshp_tp,0.4044444444444444,0
423,"3, cupid",assay_subcellular_fraction,cnfdnc_scr,0.02,0
424,"3, cupid",assay_subcellular_fraction,crtd_b,0.5641904761904761,0
425,"3, cupid",assay_subcellular_fraction,src_d,0.02,0
426,"3, cupid",assay_subcellular_fraction,src_ss_d,0.0285714285714285,0
427,"3, cupid",assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
428,"3, cupid",assay_subcellular_fraction,cll_d,0.0333333333333333,0
429,"3, cupid",assay_subcellular_fraction,b_frmt,0.5748571428571428,0
430,"3, cupid",assay_subcellular_fraction,tss_d,0.0333333333333333,0
431,"3, cupid",assay_subcellular_fraction,vrnt_d,0.0285714285714285,0
432,"4, distributionBased",assay_id,ss_d,0,1
433,"4, distributionBased",assay_id,td,0,0
434,"4, distributionBased",assay_id,rltnshp_tp,0,0
435,"4, distributionBased",assay_id,cnfdnc_scr,0,0
436,"4, distributionBased",assay_id,crtd_b,0,0
437,"4, distributionBased",assay_id,src_d,0,0
438,"4, distributionBased",assay_id,src_ss_d,0,0
439,"4, distributionBased",assay_id,chmbl_d,0,0
440,"4, distributionBased",assay_id,cll_d,0,0
441,"4, distributionBased",assay_id,b_frmt,0,0
442,"4, distributionBased",assay_id,tss_d,0,0
443,"4, distributionBased",assay_id,vrnt_d,0,0
444,"4, distributionBased",doc_id,ss_d,0,0
445,"4, distributionBased",doc_id,td,0,0
446,"4, distributionBased",doc_id,rltnshp_tp,0,0
447,"4, distributionBased",doc_id,cnfdnc_scr,0,0
448,"4, distributionBased",doc_id,crtd_b,0,0
449,"4, distributionBased",doc_id,src_d,0,0
450,"4, distributionBased",doc_id,src_ss_d,0,0
451,"4, distributionBased",doc_id,chmbl_d,0,0
452,"4, distributionBased",doc_id,cll_d,0,0
453,"4, distributionBased",doc_id,b_frmt,0,0
454,"4, distributionBased",doc_id,tss_d,0,0
455,"4, distributionBased",doc_id,vrnt_d,0,0
456,"4, distributionBased",description,ss_d,0,0
457,"4, distributionBased",description,td,0,0
458,"4, distributionBased",description,rltnshp_tp,0,0
459,"4, distributionBased",description,cnfdnc_scr,0,0
460,"4, distributionBased",description,crtd_b,0,0
461,"4, distributionBased",description,src_d,0,0
462,"4, distributionBased",description,src_ss_d,0,0
463,"4, distributionBased",description,chmbl_d,0,0
464,"4, distributionBased",description,cll_d,0,0
465,"4, distributionBased",description,b_frmt,0,0
466,"4, distributionBased",description,tss_d,0,0
467,"4, distributionBased",description,vrnt_d,0,0
468,"4, distributionBased",assay_type,ss_d,0,0
469,"4, distributionBased",assay_type,td,0,0
470,"4, distributionBased",assay_type,rltnshp_tp,0,0
471,"4, distributionBased",assay_type,cnfdnc_scr,0,0
472,"4, distributionBased",assay_type,crtd_b,0,0
473,"4, distributionBased",assay_type,src_d,0,0
474,"4, distributionBased",assay_type,src_ss_d,0,0
475,"4, distributionBased",assay_type,chmbl_d,0,0
476,"4, distributionBased",assay_type,cll_d,0,0
477,"4, distributionBased",assay_type,b_frmt,0,0
478,"4, distributionBased",assay_type,tss_d,0,0
479,"4, distributionBased",assay_type,vrnt_d,0,0
480,"4, distributionBased",assay_test_type,ss_d,0,0
