,instance,candName,targName,conf,realConf
46,"1, comaInst",MiddleInitial,prospect_OOReF,0.0,0
47,"1, comaInst",MiddleInitial,prospect_NuCreCa,0.0,0
48,"1, comaInst",MiddleInitial,prospect_Inc,0.0,0
49,"1, comaInst",MiddleInitial,prospect_NuCa,0.0,0
50,"1, comaInst",MiddleInitial,prospect_NumCh,0.0,0
51,"1, comaInst",MiddleInitial,prospect_MariSta,0.0,0
52,"1, comaInst",MiddleInitial,prospect_A,0.0,0
53,"1, comaInst",MiddleInitial,prospect_CreRa,0.0,0
54,"1, comaInst",MiddleInitial,prospect_Emp,0.0,0
55,"1, comaInst",MiddleInitial,prospect_NWo,0.0,0
56,"1, comaInst",OwnOrRentFlag,prospect_AgID,0.0,0
57,"1, comaInst",OwnOrRentFlag,prospect_LaNa,0.0,0
58,"1, comaInst",OwnOrRentFlag,prospect_AddrLi1,0.0,0
59,"1, comaInst",OwnOrRentFlag,prospect_MiIni,0.0,0
60,"1, comaInst",OwnOrRentFlag,prospect_OOReF,0.2766695,1
61,"1, comaInst",OwnOrRentFlag,prospect_NuCreCa,0.0,0
62,"1, comaInst",OwnOrRentFlag,prospect_Inc,0.0,0
63,"1, comaInst",OwnOrRentFlag,prospect_NuCa,0.0,0
64,"1, comaInst",OwnOrRentFlag,prospect_NumCh,0.0,0
65,"1, comaInst",OwnOrRentFlag,prospect_MariSta,0.0,0
66,"1, comaInst",OwnOrRentFlag,prospect_A,0.0,0
67,"1, comaInst",OwnOrRentFlag,prospect_CreRa,0.0,0
68,"1, comaInst",OwnOrRentFlag,prospect_Emp,0.0,0
69,"1, comaInst",OwnOrRentFlag,prospect_NWo,0.0,0
70,"1, comaInst",NumberCreditCards,prospect_AgID,0.0,0
71,"1, comaInst",NumberCreditCards,prospect_LaNa,0.0,0
72,"1, comaInst",NumberCreditCards,prospect_AddrLi1,0.0,0
73,"1, comaInst",NumberCreditCards,prospect_MiIni,0.0,0
74,"1, comaInst",NumberCreditCards,prospect_OOReF,0.0,0
75,"1, comaInst",NumberCreditCards,prospect_NuCreCa,0.28146538,1
76,"1, comaInst",NumberCreditCards,prospect_Inc,0.0,0
77,"1, comaInst",NumberCreditCards,prospect_NuCa,0.0,0
78,"1, comaInst",NumberCreditCards,prospect_NumCh,0.0,0
79,"1, comaInst",NumberCreditCards,prospect_MariSta,0.0,0
80,"1, comaInst",NumberCreditCards,prospect_A,0.0,0
81,"1, comaInst",NumberCreditCards,prospect_CreRa,0.0,0
82,"1, comaInst",NumberCreditCards,prospect_Emp,0.0,0
83,"1, comaInst",NumberCreditCards,prospect_NWo,0.0,0
84,"1, comaInst",FirstName,prospect_AgID,0.0,0
85,"1, comaInst",FirstName,prospect_LaNa,0.0,0
86,"1, comaInst",FirstName,prospect_AddrLi1,0.0,0
87,"1, comaInst",FirstName,prospect_MiIni,0.0,0
88,"1, comaInst",FirstName,prospect_OOReF,0.0,0
89,"1, comaInst",FirstName,prospect_NuCreCa,0.0,0
90,"1, comaInst",FirstName,prospect_Inc,0.0,0
91,"1, comaInst",FirstName,prospect_NuCa,0.0,0
92,"1, comaInst",FirstName,prospect_NumCh,0.0,0
93,"1, comaInst",FirstName,prospect_MariSta,0.0,0
94,"1, comaInst",FirstName,prospect_A,0.0,0
95,"1, comaInst",FirstName,prospect_CreRa,0.0,0
96,"1, comaInst",FirstName,prospect_Emp,0.0,0
97,"1, comaInst",FirstName,prospect_NWo,0.0,0
98,"1, comaInst",Gender,prospect_AgID,0.0,0
99,"1, comaInst",Gender,prospect_LaNa,0.0,0
100,"1, comaInst",Gender,prospect_AddrLi1,0.0,0
101,"1, comaInst",Gender,prospect_MiIni,0.0,0
102,"1, comaInst",Gender,prospect_OOReF,0.0,0
103,"1, comaInst",Gender,prospect_NuCreCa,0.0,0
104,"1, comaInst",Gender,prospect_Inc,0.0,0
105,"1, comaInst",Gender,prospect_NuCa,0.0,0
106,"1, comaInst",Gender,prospect_NumCh,0.0,0
107,"1, comaInst",Gender,prospect_MariSta,0.0,0
108,"1, comaInst",Gender,prospect_A,0.0,0
109,"1, comaInst",Gender,prospect_CreRa,0.0,0
110,"1, comaInst",Gender,prospect_Emp,0.0,0
111,"1, comaInst",Gender,prospect_NWo,0.0,0
112,"1, comaInst",AddressLine2,prospect_AgID,0.0,0
113,"1, comaInst",AddressLine2,prospect_LaNa,0.0,0
114,"1, comaInst",AddressLine2,prospect_AddrLi1,0.0,0
115,"1, comaInst",AddressLine2,prospect_MiIni,0.0,0
116,"1, comaInst",AddressLine2,prospect_OOReF,0.0,0
117,"1, comaInst",AddressLine2,prospect_NuCreCa,0.0,0
118,"1, comaInst",AddressLine2,prospect_Inc,0.0,0
119,"1, comaInst",AddressLine2,prospect_NuCa,0.0,0
120,"1, comaInst",AddressLine2,prospect_NumCh,0.0,0
121,"1, comaInst",AddressLine2,prospect_MariSta,0.0,0
122,"1, comaInst",AddressLine2,prospect_A,0.0,0
123,"1, comaInst",AddressLine2,prospect_CreRa,0.0,0
124,"1, comaInst",AddressLine2,prospect_Emp,0.0,0
125,"1, comaInst",AddressLine2,prospect_NWo,0.0,0
126,"1, comaInst",PostalCode,prospect_AgID,0.0,0
127,"1, comaInst",PostalCode,prospect_LaNa,0.0,0
128,"1, comaInst",PostalCode,prospect_AddrLi1,0.0,0
129,"1, comaInst",PostalCode,prospect_MiIni,0.0,0
130,"1, comaInst",PostalCode,prospect_OOReF,0.0,0
131,"1, comaInst",PostalCode,prospect_NuCreCa,0.0,0
132,"1, comaInst",PostalCode,prospect_Inc,0.0,0
133,"1, comaInst",PostalCode,prospect_NuCa,0.0,0
134,"1, comaInst",PostalCode,prospect_NumCh,0.0,0
135,"1, comaInst",PostalCode,prospect_MariSta,0.0,0
136,"1, comaInst",PostalCode,prospect_A,0.0,0
137,"1, comaInst",PostalCode,prospect_CreRa,0.0,0
138,"1, comaInst",PostalCode,prospect_Emp,0.0,0
139,"1, comaInst",PostalCode,prospect_NWo,0.0,0
140,"1, comaInst",City,prospect_AgID,0.0,0
141,"1, comaInst",City,prospect_LaNa,0.0,0
142,"1, comaInst",City,prospect_AddrLi1,0.0,0
143,"1, comaInst",City,prospect_MiIni,0.0,0
144,"1, comaInst",City,prospect_OOReF,0.0,0
145,"1, comaInst",City,prospect_NuCreCa,0.0,0
146,"1, comaInst",City,prospect_Inc,0.13321087,0
147,"1, comaInst",City,prospect_NuCa,0.0,0
148,"1, comaInst",City,prospect_NumCh,0.0,0
149,"1, comaInst",City,prospect_MariSta,0.0,0
150,"1, comaInst",City,prospect_A,0.0,0
151,"1, comaInst",City,prospect_CreRa,0.0,0
152,"1, comaInst",City,prospect_Emp,0.0,0
153,"1, comaInst",City,prospect_NWo,0.0,0
154,"1, comaInst",State,prospect_AgID,0.0,0
155,"1, comaInst",State,prospect_LaNa,0.0,0
156,"1, comaInst",State,prospect_AddrLi1,0.0,0
157,"1, comaInst",State,prospect_MiIni,0.0,0
158,"1, comaInst",State,prospect_OOReF,0.0,0
159,"1, comaInst",State,prospect_NuCreCa,0.0,0
160,"1, comaInst",State,prospect_Inc,0.0,0
161,"1, comaInst",State,prospect_NuCa,0.0,0
162,"1, comaInst",State,prospect_NumCh,0.0,0
163,"1, comaInst",State,prospect_MariSta,0.0,0
164,"1, comaInst",State,prospect_A,0.0,0
165,"1, comaInst",State,prospect_CreRa,0.0,0
166,"1, comaInst",State,prospect_Emp,0.0,0
167,"1, comaInst",State,prospect_NWo,0.0,0
168,"1, comaInst",Country,prospect_AgID,0.0,0
169,"1, comaInst",Country,prospect_LaNa,0.0,0
170,"1, comaInst",Country,prospect_AddrLi1,0.0,0
171,"1, comaInst",Country,prospect_MiIni,0.0,0
172,"1, comaInst",Country,prospect_OOReF,0.0,0
173,"1, comaInst",Country,prospect_NuCreCa,0.0,0
174,"1, comaInst",Country,prospect_Inc,0.0,0
175,"1, comaInst",Country,prospect_NuCa,0.0,0
176,"1, comaInst",Country,prospect_NumCh,0.0,0
177,"1, comaInst",Country,prospect_MariSta,0.0,0
178,"1, comaInst",Country,prospect_A,0.0,0
179,"1, comaInst",Country,prospect_CreRa,0.0,0
180,"1, comaInst",Country,prospect_Emp,0.0,0
181,"1, comaInst",Country,prospect_NWo,0.0,0
182,"1, comaInst",Phone,prospect_AgID,0.0,0
183,"1, comaInst",Phone,prospect_LaNa,0.0,0
184,"1, comaInst",Phone,prospect_AddrLi1,0.0,0
185,"1, comaInst",Phone,prospect_MiIni,0.0,0
186,"1, comaInst",Phone,prospect_OOReF,0.0,0
187,"1, comaInst",Phone,prospect_NuCreCa,0.0,0
188,"1, comaInst",Phone,prospect_Inc,0.0,0
189,"1, comaInst",Phone,prospect_NuCa,0.0,0
190,"1, comaInst",Phone,prospect_NumCh,0.0,0
191,"1, comaInst",Phone,prospect_MariSta,0.0,0
192,"1, comaInst",Phone,prospect_A,0.0,0
193,"1, comaInst",Phone,prospect_CreRa,0.0,0
194,"1, comaInst",Phone,prospect_Emp,0.0,0
195,"1, comaInst",Phone,prospect_NWo,0.0,0
196,"2, comaOpt",AgencyID,prospect_AgID,0.20196927,1
197,"2, comaOpt",AgencyID,prospect_LaNa,0.0,0
198,"2, comaOpt",AgencyID,prospect_AddrLi1,0.0,0
199,"2, comaOpt",AgencyID,prospect_MiIni,0.0,0
200,"2, comaOpt",AgencyID,prospect_OOReF,0.0,0
201,"2, comaOpt",AgencyID,prospect_NuCreCa,0.0,0
202,"2, comaOpt",AgencyID,prospect_Inc,0.0,0
203,"2, comaOpt",AgencyID,prospect_NuCa,0.0,0
204,"2, comaOpt",AgencyID,prospect_NumCh,0.0,0
205,"2, comaOpt",AgencyID,prospect_MariSta,0.0,0
206,"2, comaOpt",AgencyID,prospect_A,0.0,0
207,"2, comaOpt",AgencyID,prospect_CreRa,0.0,0
208,"2, comaOpt",AgencyID,prospect_Emp,0.0,0
209,"2, comaOpt",AgencyID,prospect_NWo,0.0,0
210,"2, comaOpt",LastName,prospect_AgID,0.0,0
211,"2, comaOpt",LastName,prospect_LaNa,0.0,1
212,"2, comaOpt",LastName,prospect_AddrLi1,0.0,0
213,"2, comaOpt",LastName,prospect_MiIni,0.0,0
214,"2, comaOpt",LastName,prospect_OOReF,0.0,0
215,"2, comaOpt",LastName,prospect_NuCreCa,0.0,0
216,"2, comaOpt",LastName,prospect_Inc,0.0,0
217,"2, comaOpt",LastName,prospect_NuCa,0.0,0
218,"2, comaOpt",LastName,prospect_NumCh,0.0,0
219,"2, comaOpt",LastName,prospect_MariSta,0.0,0
220,"2, comaOpt",LastName,prospect_A,0.0,0
221,"2, comaOpt",LastName,prospect_CreRa,0.0,0
222,"2, comaOpt",LastName,prospect_Emp,0.0,0
223,"2, comaOpt",LastName,prospect_NWo,0.0,0
224,"2, comaOpt",AddressLine1,prospect_AgID,0.0,0
225,"2, comaOpt",AddressLine1,prospect_LaNa,0.0,0
226,"2, comaOpt",AddressLine1,prospect_AddrLi1,0.21190831,1
227,"2, comaOpt",AddressLine1,prospect_MiIni,0.0,0
228,"2, comaOpt",AddressLine1,prospect_OOReF,0.0,0
229,"2, comaOpt",AddressLine1,prospect_NuCreCa,0.0,0
230,"2, comaOpt",AddressLine1,prospect_Inc,0.0,0
231,"2, comaOpt",AddressLine1,prospect_NuCa,0.0,0
232,"2, comaOpt",AddressLine1,prospect_NumCh,0.0,0
233,"2, comaOpt",AddressLine1,prospect_MariSta,0.0,0
234,"2, comaOpt",AddressLine1,prospect_A,0.0,0
235,"2, comaOpt",AddressLine1,prospect_CreRa,0.0,0
236,"2, comaOpt",AddressLine1,prospect_Emp,0.0,0
237,"2, comaOpt",AddressLine1,prospect_NWo,0.0,0
238,"2, comaOpt",MiddleInitial,prospect_AgID,0.0,0
239,"2, comaOpt",MiddleInitial,prospect_LaNa,0.0,0
240,"2, comaOpt",MiddleInitial,prospect_AddrLi1,0.0,0
241,"2, comaOpt",MiddleInitial,prospect_MiIni,0.0,1
242,"2, comaOpt",MiddleInitial,prospect_OOReF,0.0,0
243,"2, comaOpt",MiddleInitial,prospect_NuCreCa,0.0,0
244,"2, comaOpt",MiddleInitial,prospect_Inc,0.0,0
245,"2, comaOpt",MiddleInitial,prospect_NuCa,0.0,0
246,"2, comaOpt",MiddleInitial,prospect_NumCh,0.0,0
247,"2, comaOpt",MiddleInitial,prospect_MariSta,0.0,0
248,"2, comaOpt",MiddleInitial,prospect_A,0.0,0
249,"2, comaOpt",MiddleInitial,prospect_CreRa,0.0,0
250,"2, comaOpt",MiddleInitial,prospect_Emp,0.0,0
251,"2, comaOpt",MiddleInitial,prospect_NWo,0.0,0
252,"2, comaOpt",OwnOrRentFlag,prospect_AgID,0.0,0
253,"2, comaOpt",OwnOrRentFlag,prospect_LaNa,0.0,0
254,"2, comaOpt",OwnOrRentFlag,prospect_AddrLi1,0.0,0
255,"2, comaOpt",OwnOrRentFlag,prospect_MiIni,0.0,0
256,"2, comaOpt",OwnOrRentFlag,prospect_OOReF,0.0,1
257,"2, comaOpt",OwnOrRentFlag,prospect_NuCreCa,0.0,0
258,"2, comaOpt",OwnOrRentFlag,prospect_Inc,0.0,0
259,"2, comaOpt",OwnOrRentFlag,prospect_NuCa,0.0,0
260,"2, comaOpt",OwnOrRentFlag,prospect_NumCh,0.0,0
261,"2, comaOpt",OwnOrRentFlag,prospect_MariSta,0.0,0
262,"2, comaOpt",OwnOrRentFlag,prospect_A,0.0,0
263,"2, comaOpt",OwnOrRentFlag,prospect_CreRa,0.0,0
264,"2, comaOpt",OwnOrRentFlag,prospect_Emp,0.0,0
265,"2, comaOpt",OwnOrRentFlag,prospect_NWo,0.0,0
266,"2, comaOpt",NumberCreditCards,prospect_AgID,0.0,0
267,"2, comaOpt",NumberCreditCards,prospect_LaNa,0.0,0
268,"2, comaOpt",NumberCreditCards,prospect_AddrLi1,0.0,0
269,"2, comaOpt",NumberCreditCards,prospect_MiIni,0.0,0
270,"2, comaOpt",NumberCreditCards,prospect_OOReF,0.0,0
271,"2, comaOpt",NumberCreditCards,prospect_NuCreCa,0.0,1
272,"2, comaOpt",NumberCreditCards,prospect_Inc,0.0,0
273,"2, comaOpt",NumberCreditCards,prospect_NuCa,0.0,0
274,"2, comaOpt",NumberCreditCards,prospect_NumCh,0.0,0
275,"2, comaOpt",NumberCreditCards,prospect_MariSta,0.0,0
276,"2, comaOpt",NumberCreditCards,prospect_A,0.0,0
277,"2, comaOpt",NumberCreditCards,prospect_CreRa,0.0,0
278,"2, comaOpt",NumberCreditCards,prospect_Emp,0.0,0
279,"2, comaOpt",NumberCreditCards,prospect_NWo,0.0,0
280,"2, comaOpt",FirstName,prospect_AgID,0.0,0
281,"2, comaOpt",FirstName,prospect_LaNa,0.0,0
282,"2, comaOpt",FirstName,prospect_AddrLi1,0.0,0
283,"2, comaOpt",FirstName,prospect_MiIni,0.0,0
284,"2, comaOpt",FirstName,prospect_OOReF,0.0,0
285,"2, comaOpt",FirstName,prospect_NuCreCa,0.0,0
286,"2, comaOpt",FirstName,prospect_Inc,0.0,0
287,"2, comaOpt",FirstName,prospect_NuCa,0.0,0
288,"2, comaOpt",FirstName,prospect_NumCh,0.0,0
289,"2, comaOpt",FirstName,prospect_MariSta,0.0,0
290,"2, comaOpt",FirstName,prospect_A,0.0,0
291,"2, comaOpt",FirstName,prospect_CreRa,0.0,0
292,"2, comaOpt",FirstName,prospect_Emp,0.0,0
293,"2, comaOpt",FirstName,prospect_NWo,0.0,0
294,"2, comaOpt",Gender,prospect_AgID,0.0,0
295,"2, comaOpt",Gender,prospect_LaNa,0.0,0
296,"2, comaOpt",Gender,prospect_AddrLi1,0.0,0
297,"2, comaOpt",Gender,prospect_MiIni,0.0,0
298,"2, comaOpt",Gender,prospect_OOReF,0.0,0
299,"2, comaOpt",Gender,prospect_NuCreCa,0.0,0
300,"2, comaOpt",Gender,prospect_Inc,0.0,0
301,"2, comaOpt",Gender,prospect_NuCa,0.0,0
302,"2, comaOpt",Gender,prospect_NumCh,0.0,0
303,"2, comaOpt",Gender,prospect_MariSta,0.0,0
304,"2, comaOpt",Gender,prospect_A,0.0,0
305,"2, comaOpt",Gender,prospect_CreRa,0.0,0
306,"2, comaOpt",Gender,prospect_Emp,0.0,0
307,"2, comaOpt",Gender,prospect_NWo,0.0,0
308,"2, comaOpt",AddressLine2,prospect_AgID,0.0,0
309,"2, comaOpt",AddressLine2,prospect_LaNa,0.0,0
310,"2, comaOpt",AddressLine2,prospect_AddrLi1,0.0,0
311,"2, comaOpt",AddressLine2,prospect_MiIni,0.0,0
312,"2, comaOpt",AddressLine2,prospect_OOReF,0.0,0
313,"2, comaOpt",AddressLine2,prospect_NuCreCa,0.0,0
314,"2, comaOpt",AddressLine2,prospect_Inc,0.0,0
315,"2, comaOpt",AddressLine2,prospect_NuCa,0.0,0
316,"2, comaOpt",AddressLine2,prospect_NumCh,0.0,0
317,"2, comaOpt",AddressLine2,prospect_MariSta,0.0,0
318,"2, comaOpt",AddressLine2,prospect_A,0.0,0
319,"2, comaOpt",AddressLine2,prospect_CreRa,0.0,0
320,"2, comaOpt",AddressLine2,prospect_Emp,0.0,0
321,"2, comaOpt",AddressLine2,prospect_NWo,0.0,0
322,"2, comaOpt",PostalCode,prospect_AgID,0.0,0
323,"2, comaOpt",PostalCode,prospect_LaNa,0.0,0
324,"2, comaOpt",PostalCode,prospect_AddrLi1,0.0,0
325,"2, comaOpt",PostalCode,prospect_MiIni,0.0,0
326,"2, comaOpt",PostalCode,prospect_OOReF,0.0,0
327,"2, comaOpt",PostalCode,prospect_NuCreCa,0.0,0
328,"2, comaOpt",PostalCode,prospect_Inc,0.0,0
329,"2, comaOpt",PostalCode,prospect_NuCa,0.0,0
330,"2, comaOpt",PostalCode,prospect_NumCh,0.0,0
331,"2, comaOpt",PostalCode,prospect_MariSta,0.16885276,0
332,"2, comaOpt",PostalCode,prospect_A,0.0,0
333,"2, comaOpt",PostalCode,prospect_CreRa,0.0,0
334,"2, comaOpt",PostalCode,prospect_Emp,0.0,0
335,"2, comaOpt",PostalCode,prospect_NWo,0.0,0
336,"2, comaOpt",City,prospect_AgID,0.0,0
337,"2, comaOpt",City,prospect_LaNa,0.0,0
338,"2, comaOpt",City,prospect_AddrLi1,0.0,0
339,"2, comaOpt",City,prospect_MiIni,0.0,0
340,"2, comaOpt",City,prospect_OOReF,0.0,0
341,"2, comaOpt",City,prospect_NuCreCa,0.0,0
342,"2, comaOpt",City,prospect_Inc,0.15774165,0
343,"2, comaOpt",City,prospect_NuCa,0.0,0
344,"2, comaOpt",City,prospect_NumCh,0.0,0
345,"2, comaOpt",City,prospect_MariSta,0.0,0
346,"2, comaOpt",City,prospect_A,0.0,0
347,"2, comaOpt",City,prospect_CreRa,0.0,0
348,"2, comaOpt",City,prospect_Emp,0.0,0
349,"2, comaOpt",City,prospect_NWo,0.0,0
350,"2, comaOpt",State,prospect_AgID,0.0,0
351,"2, comaOpt",State,prospect_LaNa,0.0,0
352,"2, comaOpt",State,prospect_AddrLi1,0.0,0
353,"2, comaOpt",State,prospect_MiIni,0.0,0
354,"2, comaOpt",State,prospect_OOReF,0.0,0
355,"2, comaOpt",State,prospect_NuCreCa,0.0,0
356,"2, comaOpt",State,prospect_Inc,0.0,0
357,"2, comaOpt",State,prospect_NuCa,0.0,0
358,"2, comaOpt",State,prospect_NumCh,0.0,0
359,"2, comaOpt",State,prospect_MariSta,0.0,0
360,"2, comaOpt",State,prospect_A,0.0,0
361,"2, comaOpt",State,prospect_CreRa,0.0,0
362,"2, comaOpt",State,prospect_Emp,0.0,0
363,"2, comaOpt",State,prospect_NWo,0.0,0
364,"2, comaOpt",Country,prospect_AgID,0.0,0
365,"2, comaOpt",Country,prospect_LaNa,0.0,0
366,"2, comaOpt",Country,prospect_AddrLi1,0.0,0
367,"2, comaOpt",Country,prospect_MiIni,0.0,0
368,"2, comaOpt",Country,prospect_OOReF,0.0,0
369,"2, comaOpt",Country,prospect_NuCreCa,0.0,0
370,"2, comaOpt",Country,prospect_Inc,0.0,0
371,"2, comaOpt",Country,prospect_NuCa,0.0,0
372,"2, comaOpt",Country,prospect_NumCh,0.0,0
373,"2, comaOpt",Country,prospect_MariSta,0.0,0
374,"2, comaOpt",Country,prospect_A,0.0,0
375,"2, comaOpt",Country,prospect_CreRa,0.0,0
376,"2, comaOpt",Country,prospect_Emp,0.0,0
377,"2, comaOpt",Country,prospect_NWo,0.0,0
378,"2, comaOpt",Phone,prospect_AgID,0.0,0
379,"2, comaOpt",Phone,prospect_LaNa,0.0,0
380,"2, comaOpt",Phone,prospect_AddrLi1,0.0,0
381,"2, comaOpt",Phone,prospect_MiIni,0.0,0
382,"2, comaOpt",Phone,prospect_OOReF,0.0,0
383,"2, comaOpt",Phone,prospect_NuCreCa,0.0,0
384,"2, comaOpt",Phone,prospect_Inc,0.0,0
385,"2, comaOpt",Phone,prospect_NuCa,0.0,0
386,"2, comaOpt",Phone,prospect_NumCh,0.0,0
387,"2, comaOpt",Phone,prospect_MariSta,0.0,0
388,"2, comaOpt",Phone,prospect_A,0.16275418,0
389,"2, comaOpt",Phone,prospect_CreRa,0.0,0
390,"2, comaOpt",Phone,prospect_Emp,0.0,0
391,"2, comaOpt",Phone,prospect_NWo,0.0,0
392,"3, cupid",AgencyID,prospect_AgID,0.7661538461538462,1
393,"3, cupid",AgencyID,prospect_LaNa,0.7341538461538462,0
394,"3, cupid",AgencyID,prospect_AddrLi1,0.5995897435897436,0
395,"3, cupid",AgencyID,prospect_MiIni,0.774905982905983,0
396,"3, cupid",AgencyID,prospect_OOReF,0.5561025641025641,0
397,"3, cupid",AgencyID,prospect_NuCreCa,0.0333333333333333,0
398,"3, cupid",AgencyID,prospect_Inc,0.0333333333333333,0
399,"3, cupid",AgencyID,prospect_NuCa,0.0333333333333333,0
400,"3, cupid",AgencyID,prospect_NumCh,0.0333333333333333,0
401,"3, cupid",AgencyID,prospect_MariSta,0.5683382816014395,0
402,"3, cupid",AgencyID,prospect_A,0.0333333333333333,0
403,"3, cupid",AgencyID,prospect_CreRa,0.0333333333333333,0
404,"3, cupid",AgencyID,prospect_Emp,0.5972649572649573,0
405,"3, cupid",AgencyID,prospect_NWo,0.0333333333333333,0
406,"3, cupid",LastName,prospect_AgID,0.6576507936507936,0
407,"3, cupid",LastName,prospect_LaNa,0.7155555555555557,1
408,"3, cupid",LastName,prospect_AddrLi1,0.587936507936508,0
409,"3, cupid",LastName,prospect_MiIni,0.6952380952380952,0
410,"3, cupid",LastName,prospect_OOReF,0.6266666666666667,0
411,"3, cupid",LastName,prospect_NuCreCa,0.0333333333333333,0
412,"3, cupid",LastName,prospect_Inc,0.0333333333333333,0
413,"3, cupid",LastName,prospect_NuCa,0.0333333333333333,0
414,"3, cupid",LastName,prospect_NumCh,0.0333333333333333,0
415,"3, cupid",LastName,prospect_MariSta,0.6921904761904761,0
416,"3, cupid",LastName,prospect_A,0.0333333333333333,0
417,"3, cupid",LastName,prospect_CreRa,0.0333333333333333,0
418,"3, cupid",LastName,prospect_Emp,0.634920634920635,0
419,"3, cupid",LastName,prospect_NWo,0.0333333333333333,0
420,"3, cupid",AddressLine1,prospect_AgID,0.544500466853408,0
421,"3, cupid",AddressLine1,prospect_LaNa,0.544500466853408,0
422,"3, cupid",AddressLine1,prospect_AddrLi1,0.7616161616161616,1
423,"3, cupid",AddressLine1,prospect_MiIni,0.6130718954248366,0
424,"3, cupid",AddressLine1,prospect_OOReF,0.4663931623931624,0
425,"3, cupid",AddressLine1,prospect_NuCreCa,0.0333333333333333,0
426,"3, cupid",AddressLine1,prospect_Inc,0.0333333333333333,0
427,"3, cupid",AddressLine1,prospect_NuCa,0.0333333333333333,0
428,"3, cupid",AddressLine1,prospect_NumCh,0.0333333333333333,0
429,"3, cupid",AddressLine1,prospect_MariSta,0.5053333333333334,0
430,"3, cupid",AddressLine1,prospect_A,0.0333333333333333,0
431,"3, cupid",AddressLine1,prospect_CreRa,0.0333333333333333,0
432,"3, cupid",AddressLine1,prospect_Emp,0.5222222222222223,0
433,"3, cupid",AddressLine1,prospect_NWo,0.0333333333333333,0
434,"3, cupid",MiddleInitial,prospect_AgID,0.5998190045248869,0
435,"3, cupid",MiddleInitial,prospect_LaNa,0.5966817496229262,0
436,"3, cupid",MiddleInitial,prospect_AddrLi1,0.552888888888889,0
437,"3, cupid",MiddleInitial,prospect_MiIni,0.6861176470588235,1
438,"3, cupid",MiddleInitial,prospect_OOReF,0.6844444444444444,0
439,"3, cupid",MiddleInitial,prospect_NuCreCa,0.0333333333333333,0
440,"3, cupid",MiddleInitial,prospect_Inc,0.0333333333333333,0
441,"3, cupid",MiddleInitial,prospect_NuCa,0.0333333333333333,0
442,"3, cupid",MiddleInitial,prospect_NumCh,0.0333333333333333,0
443,"3, cupid",MiddleInitial,prospect_MariSta,0.5880000000000001,0
444,"3, cupid",MiddleInitial,prospect_A,0.0333333333333333,0
