,instance,candName,targName,conf,realConf
897,"2, comaOpt",OwnOrRentFlag,prospect_CreditRating,0.0,0
898,"2, comaOpt",OwnOrRentFlag,prospect_OwnOrRentFlag,0.64880383,1
899,"2, comaOpt",OwnOrRentFlag,prospect_Employer,0.0,0
900,"2, comaOpt",OwnOrRentFlag,prospect_NumberCreditCards,0.0,0
901,"2, comaOpt",OwnOrRentFlag,prospect_NetWorth,0.0,0
902,"2, comaOpt",Employer,prospect_AgencyID,0.0,0
903,"2, comaOpt",Employer,prospect_LastName,0.0,0
904,"2, comaOpt",Employer,prospect_FirstName,0.0,0
905,"2, comaOpt",Employer,prospect_MiddleInitial,0.0,0
906,"2, comaOpt",Employer,prospect_Gender,0.0,0
907,"2, comaOpt",Employer,prospect_AddressLine1,0.0,0
908,"2, comaOpt",Employer,prospect_AddressLine2,0.0,0
909,"2, comaOpt",Employer,prospect_PostalCode,0.0,0
910,"2, comaOpt",Employer,prospect_City,0.0,0
911,"2, comaOpt",Employer,prospect_State,0.0,0
912,"2, comaOpt",Employer,prospect_Country,0.0,0
913,"2, comaOpt",Employer,prospect_Phone,0.0,0
914,"2, comaOpt",Employer,prospect_Income,0.0,0
915,"2, comaOpt",Employer,prospect_NumberCars,0.0,0
916,"2, comaOpt",Employer,prospect_NumberChildren,0.0,0
917,"2, comaOpt",Employer,prospect_MaritalStatus,0.0,0
918,"2, comaOpt",Employer,prospect_Age,0.0,0
919,"2, comaOpt",Employer,prospect_CreditRating,0.0,0
920,"2, comaOpt",Employer,prospect_OwnOrRentFlag,0.0,0
921,"2, comaOpt",Employer,prospect_Employer,0.5741608,1
922,"2, comaOpt",Employer,prospect_NumberCreditCards,0.0,0
923,"2, comaOpt",Employer,prospect_NetWorth,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_AgencyID,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_LastName,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_FirstName,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_MiddleInitial,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_Gender,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_AddressLine1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_AddressLine2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_PostalCode,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_City,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_State,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_Country,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_Phone,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_Income,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_NumberCars,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_NumberChildren,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_MaritalStatus,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_Age,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_CreditRating,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_OwnOrRentFlag,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_Employer,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_NumberCreditCards,0.686985,1
945,"2, comaOpt",NumberCreditCards,prospect_NetWorth,0.0,0
946,"2, comaOpt",NetWorth,prospect_AgencyID,0.0,0
947,"2, comaOpt",NetWorth,prospect_LastName,0.0,0
948,"2, comaOpt",NetWorth,prospect_FirstName,0.0,0
949,"2, comaOpt",NetWorth,prospect_MiddleInitial,0.0,0
950,"2, comaOpt",NetWorth,prospect_Gender,0.0,0
951,"2, comaOpt",NetWorth,prospect_AddressLine1,0.0,0
952,"2, comaOpt",NetWorth,prospect_AddressLine2,0.0,0
953,"2, comaOpt",NetWorth,prospect_PostalCode,0.0,0
954,"2, comaOpt",NetWorth,prospect_City,0.0,0
955,"2, comaOpt",NetWorth,prospect_State,0.0,0
956,"2, comaOpt",NetWorth,prospect_Country,0.0,0
957,"2, comaOpt",NetWorth,prospect_Phone,0.0,0
958,"2, comaOpt",NetWorth,prospect_Income,0.0,0
959,"2, comaOpt",NetWorth,prospect_NumberCars,0.0,0
960,"2, comaOpt",NetWorth,prospect_NumberChildren,0.0,0
961,"2, comaOpt",NetWorth,prospect_MaritalStatus,0.0,0
962,"2, comaOpt",NetWorth,prospect_Age,0.0,0
963,"2, comaOpt",NetWorth,prospect_CreditRating,0.0,0
964,"2, comaOpt",NetWorth,prospect_OwnOrRentFlag,0.0,0
965,"2, comaOpt",NetWorth,prospect_Employer,0.0,0
966,"2, comaOpt",NetWorth,prospect_NumberCreditCards,0.0,0
967,"2, comaOpt",NetWorth,prospect_NetWorth,0.5741608,1
968,"3, cupid",AgencyID,prospect_AgencyID,0.9384615384615383,1
969,"3, cupid",AgencyID,prospect_LastName,0.7037948717948719,0
970,"3, cupid",AgencyID,prospect_FirstName,0.6885567765567766,0
971,"3, cupid",AgencyID,prospect_MiddleInitial,0.6416289592760182,0
972,"3, cupid",AgencyID,prospect_Gender,0.6528205128205129,0
973,"3, cupid",AgencyID,prospect_AddressLine1,0.6580805860805861,0
974,"3, cupid",AgencyID,prospect_AddressLine2,0.6580805860805861,0
975,"3, cupid",AgencyID,prospect_PostalCode,0.5961025641025641,0
976,"3, cupid",AgencyID,prospect_City,0.7572649572649572,0
977,"3, cupid",AgencyID,prospect_State,0.8564102564102565,0
978,"3, cupid",AgencyID,prospect_Country,0.7841880341880343,0
979,"3, cupid",AgencyID,prospect_Phone,0.6255477855477856,0
980,"3, cupid",AgencyID,prospect_Income,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_NumberCars,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_NumberChildren,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_MaritalStatus,0.6797948717948719,0
984,"3, cupid",AgencyID,prospect_Age,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_CreditRating,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
987,"3, cupid",AgencyID,prospect_Employer,0.6194871794871795,0
988,"3, cupid",AgencyID,prospect_NumberCreditCards,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_NetWorth,0.0333333333333333,0
990,"3, cupid",LastName,prospect_AgencyID,0.705904761904762,0
991,"3, cupid",LastName,prospect_LastName,0.9466666666666664,1
992,"3, cupid",LastName,prospect_FirstName,0.9009523809523812,0
993,"3, cupid",LastName,prospect_MiddleInitial,0.7260606060606061,0
994,"3, cupid",LastName,prospect_Gender,0.6634920634920635,0
995,"3, cupid",LastName,prospect_AddressLine1,0.7130158730158731,0
996,"3, cupid",LastName,prospect_AddressLine2,0.7130158730158731,0
997,"3, cupid",LastName,prospect_PostalCode,0.6560683760683761,0
998,"3, cupid",LastName,prospect_City,0.6777777777777778,0
999,"3, cupid",LastName,prospect_State,0.7575757575757576,0
1000,"3, cupid",LastName,prospect_Country,0.6718954248366014,0
1001,"3, cupid",LastName,prospect_Phone,0.8066666666666666,0
1002,"3, cupid",LastName,prospect_Income,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_NumberCars,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_NumberChildren,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_MaritalStatus,0.7676190476190476,0
1006,"3, cupid",LastName,prospect_Age,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_CreditRating,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
1009,"3, cupid",LastName,prospect_Employer,0.7040935672514621,0
1010,"3, cupid",LastName,prospect_NumberCreditCards,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_NetWorth,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
1013,"3, cupid",FirstName,prospect_LastName,0.9009523809523812,0
1014,"3, cupid",FirstName,prospect_FirstName,0.9466666666666664,1
1015,"3, cupid",FirstName,prospect_MiddleInitial,0.7582222222222224,0
1016,"3, cupid",FirstName,prospect_Gender,0.6590476190476191,0
1017,"3, cupid",FirstName,prospect_AddressLine1,0.691111111111111,0
1018,"3, cupid",FirstName,prospect_AddressLine2,0.691111111111111,0
1019,"3, cupid",FirstName,prospect_PostalCode,0.6525128205128206,0
1020,"3, cupid",FirstName,prospect_City,0.6733333333333333,0
1021,"3, cupid",FirstName,prospect_State,0.7575757575757576,0
1022,"3, cupid",FirstName,prospect_Country,0.6674509803921569,0
1023,"3, cupid",FirstName,prospect_Phone,0.8,0
1024,"3, cupid",FirstName,prospect_Income,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_NumberCars,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
1028,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
1031,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
1032,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
1035,"3, cupid",MiddleInitial,prospect_LastName,0.6927272727272729,0
1036,"3, cupid",MiddleInitial,prospect_FirstName,0.7248888888888889,0
1037,"3, cupid",MiddleInitial,prospect_MiddleInitial,0.9400000000000002,1
1038,"3, cupid",MiddleInitial,prospect_Gender,0.5833333333333333,0
1039,"3, cupid",MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
1040,"3, cupid",MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
1041,"3, cupid",MiddleInitial,prospect_PostalCode,0.6285714285714287,0
1042,"3, cupid",MiddleInitial,prospect_City,0.6583333333333333,0
1043,"3, cupid",MiddleInitial,prospect_State,0.6916666666666667,0
1044,"3, cupid",MiddleInitial,prospect_Country,0.7608974358974361,0
1045,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
1046,"3, cupid",MiddleInitial,prospect_Income,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_NumberCars,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
1050,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
1053,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
1054,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
1057,"3, cupid",Gender,prospect_LastName,0.5264285714285715,0
1058,"3, cupid",Gender,prospect_FirstName,0.5264285714285715,0
1059,"3, cupid",Gender,prospect_MiddleInitial,0.4766666666666667,0
1060,"3, cupid",Gender,prospect_Gender,0.8400000000000001,1
1061,"3, cupid",Gender,prospect_AddressLine1,0.6193939393939394,0
1062,"3, cupid",Gender,prospect_AddressLine2,0.6193939393939394,0
1063,"3, cupid",Gender,prospect_PostalCode,0.4666666666666667,0
1064,"3, cupid",Gender,prospect_City,0.5352380952380953,0
1065,"3, cupid",Gender,prospect_State,0.5975757575757575,0
1066,"3, cupid",Gender,prospect_Country,0.5733333333333333,0
1067,"3, cupid",Gender,prospect_Phone,0.4953846153846154,0
1068,"3, cupid",Gender,prospect_Income,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_NumberCars,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
1072,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
1075,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
1076,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
1079,"3, cupid",AddressLine1,prospect_LastName,0.6952380952380952,0
1080,"3, cupid",AddressLine1,prospect_FirstName,0.6733333333333333,0
1081,"3, cupid",AddressLine1,prospect_MiddleInitial,0.60992784992785,0
1082,"3, cupid",AddressLine1,prospect_Gender,0.6505050505050505,0
1083,"3, cupid",AddressLine1,prospect_AddressLine1,0.9288888888888888,1
1084,"3, cupid",AddressLine1,prospect_AddressLine2,0.864888888888889,0
1085,"3, cupid",AddressLine1,prospect_PostalCode,0.703111111111111,0
1086,"3, cupid",AddressLine1,prospect_City,0.5733333333333334,0
1087,"3, cupid",AddressLine1,prospect_State,0.568888888888889,0
1088,"3, cupid",AddressLine1,prospect_Country,0.5905982905982907,0
1089,"3, cupid",AddressLine1,prospect_Phone,0.6577777777777778,0
1090,"3, cupid",AddressLine1,prospect_Income,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_NumberCars,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
1094,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
1097,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
1098,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
1101,"3, cupid",AddressLine2,prospect_LastName,0.6952380952380952,0
1102,"3, cupid",AddressLine2,prospect_FirstName,0.6733333333333333,0
1103,"3, cupid",AddressLine2,prospect_MiddleInitial,0.60992784992785,0
1104,"3, cupid",AddressLine2,prospect_Gender,0.6505050505050505,0
1105,"3, cupid",AddressLine2,prospect_AddressLine1,0.864888888888889,0
1106,"3, cupid",AddressLine2,prospect_AddressLine2,0.9288888888888888,1
1107,"3, cupid",AddressLine2,prospect_PostalCode,0.703111111111111,0
1108,"3, cupid",AddressLine2,prospect_City,0.5733333333333334,0
1109,"3, cupid",AddressLine2,prospect_State,0.568888888888889,0
1110,"3, cupid",AddressLine2,prospect_Country,0.5905982905982907,0
1111,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
1112,"3, cupid",AddressLine2,prospect_Income,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_NumberCars,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
1116,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
1119,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
1120,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
1123,"3, cupid",PostalCode,prospect_LastName,0.5671794871794872,0
1124,"3, cupid",PostalCode,prospect_FirstName,0.5671794871794872,0
1125,"3, cupid",PostalCode,prospect_MiddleInitial,0.5619047619047619,0
1126,"3, cupid",PostalCode,prospect_Gender,0.4666666666666667,0
1127,"3, cupid",PostalCode,prospect_AddressLine1,0.6675555555555557,0
1128,"3, cupid",PostalCode,prospect_AddressLine2,0.6675555555555557,0
1129,"3, cupid",PostalCode,prospect_PostalCode,0.8933333333333333,1
1130,"3, cupid",PostalCode,prospect_City,0.4666666666666667,0
1131,"3, cupid",PostalCode,prospect_State,0.5244444444444445,0
1132,"3, cupid",PostalCode,prospect_Country,0.4933333333333334,0
1133,"3, cupid",PostalCode,prospect_Phone,0.4787878787878788,0
1134,"3, cupid",PostalCode,prospect_Income,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_NumberCars,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
1138,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
1141,"3, cupid",PostalCode,prospect_Employer,0.44,0
1142,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
1144,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
1145,"3, cupid",City,prospect_LastName,0.5505882352941176,0
1146,"3, cupid",City,prospect_FirstName,0.5466666666666666,0
1147,"3, cupid",City,prospect_MiddleInitial,0.5966666666666667,0
1148,"3, cupid",City,prospect_Gender,0.5352380952380953,0
1149,"3, cupid",City,prospect_AddressLine1,0.5377777777777777,0
1150,"3, cupid",City,prospect_AddressLine2,0.5377777777777777,0
1151,"3, cupid",City,prospect_PostalCode,0.4666666666666667,0
1152,"3, cupid",City,prospect_City,0.8400000000000001,1
1153,"3, cupid",City,prospect_State,0.7733333333333334,0
1154,"3, cupid",City,prospect_Country,0.7733333333333334,0
1155,"3, cupid",City,prospect_Phone,0.5074509803921569,0
1156,"3, cupid",City,prospect_Income,0.0333333333333333,0
1157,"3, cupid",City,prospect_NumberCars,0.0333333333333333,0
1158,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
1159,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
1160,"3, cupid",City,prospect_Age,0.0333333333333333,0
1161,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
1162,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
1163,"3, cupid",City,prospect_Employer,0.5133333333333334,0
1164,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
1165,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
1166,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
1167,"3, cupid",State,prospect_LastName,0.7575757575757576,0
1168,"3, cupid",State,prospect_FirstName,0.7575757575757576,0
1169,"3, cupid",State,prospect_MiddleInitial,0.7,0
1170,"3, cupid",State,prospect_Gender,0.7010101010101011,0
1171,"3, cupid",State,prospect_AddressLine1,0.6133333333333333,0
1172,"3, cupid",State,prospect_AddressLine2,0.6133333333333333,0
1173,"3, cupid",State,prospect_PostalCode,0.6355555555555555,0
1174,"3, cupid",State,prospect_City,0.8444444444444443,0
1175,"3, cupid",State,prospect_State,0.9111111111111112,1
1176,"3, cupid",State,prospect_Country,0.9111111111111112,0
1177,"3, cupid",State,prospect_Phone,0.6622222222222223,0
1178,"3, cupid",State,prospect_Income,0.0333333333333333,0
1179,"3, cupid",State,prospect_NumberCars,0.0333333333333333,0
1180,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
1181,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
1182,"3, cupid",State,prospect_Age,0.0333333333333333,0
1183,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
1184,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
1185,"3, cupid",State,prospect_Employer,0.6555555555555554,0
1186,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
1187,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
1188,"3, cupid",Country,prospect_AgencyID,0.7534188034188034,0
1189,"3, cupid",Country,prospect_LastName,0.5605429864253395,0
1190,"3, cupid",Country,prospect_FirstName,0.5605429864253395,0
1191,"3, cupid",Country,prospect_MiddleInitial,0.7186813186813186,0
1192,"3, cupid",Country,prospect_Gender,0.5897435897435899,0
1193,"3, cupid",Country,prospect_AddressLine1,0.5717948717948718,0
1194,"3, cupid",Country,prospect_AddressLine2,0.5717948717948718,0
1195,"3, cupid",Country,prospect_PostalCode,0.5146153846153847,0
1196,"3, cupid",Country,prospect_City,0.7897435897435898,0
1197,"3, cupid",Country,prospect_State,0.8564102564102565,0
1198,"3, cupid",Country,prospect_Country,0.8564102564102565,1
1199,"3, cupid",Country,prospect_Phone,0.5528205128205128,0
1200,"3, cupid",Country,prospect_Income,0.0333333333333333,0
1201,"3, cupid",Country,prospect_NumberCars,0.0333333333333333,0
1202,"3, cupid",Country,prospect_NumberChildren,0.0333333333333333,0
1203,"3, cupid",Country,prospect_MaritalStatus,0.5146153846153847,0
1204,"3, cupid",Country,prospect_Age,0.0333333333333333,0
1205,"3, cupid",Country,prospect_CreditRating,0.0333333333333333,0
1206,"3, cupid",Country,prospect_OwnOrRentFlag,0.6184615384615385,0
1207,"3, cupid",Country,prospect_Employer,0.5604395604395604,0
1208,"3, cupid",Country,prospect_NumberCreditCards,0.0333333333333333,0
1209,"3, cupid",Country,prospect_NetWorth,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_AgencyID,0.5241204615817618,0
1211,"3, cupid",Phone,prospect_LastName,0.767450980392157,0
1212,"3, cupid",Phone,prospect_FirstName,0.7607843137254904,0
1213,"3, cupid",Phone,prospect_MiddleInitial,0.5165686274509804,0
1214,"3, cupid",Phone,prospect_Gender,0.5330316742081449,0
1215,"3, cupid",Phone,prospect_AddressLine1,0.6407843137254902,0
1216,"3, cupid",Phone,prospect_AddressLine2,0.6407843137254902,0
1217,"3, cupid",Phone,prospect_PostalCode,0.5109625668449198,0
1218,"3, cupid",Phone,prospect_City,0.5450980392156863,0
1219,"3, cupid",Phone,prospect_State,0.5576470588235294,0
1220,"3, cupid",Phone,prospect_Country,0.5576470588235294,0
1221,"3, cupid",Phone,prospect_Phone,0.8588235294117648,1
1222,"3, cupid",Phone,prospect_Income,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_NumberCars,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_NumberChildren,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_MaritalStatus,0.5109625668449198,0
1226,"3, cupid",Phone,prospect_Age,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_CreditRating,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
1229,"3, cupid",Phone,prospect_Employer,0.5694989106753813,0
1230,"3, cupid",Phone,prospect_NumberCreditCards,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_NetWorth,0.0333333333333333,0
1232,"3, cupid",Income,prospect_AgencyID,0.0333333333333333,0
1233,"3, cupid",Income,prospect_LastName,0.0333333333333333,0
1234,"3, cupid",Income,prospect_FirstName,0.0333333333333333,0
1235,"3, cupid",Income,prospect_MiddleInitial,0.0333333333333333,0
1236,"3, cupid",Income,prospect_Gender,0.0333333333333333,0
1237,"3, cupid",Income,prospect_AddressLine1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_AddressLine2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_PostalCode,0.0333333333333333,0
1240,"3, cupid",Income,prospect_City,0.0333333333333333,0
1241,"3, cupid",Income,prospect_State,0.0333333333333333,0
1242,"3, cupid",Income,prospect_Country,0.0333333333333333,0
1243,"3, cupid",Income,prospect_Phone,0.0333333333333333,0
1244,"3, cupid",Income,prospect_Income,0.8,1
1245,"3, cupid",Income,prospect_NumberCars,0.4042857142857143,0
1246,"3, cupid",Income,prospect_NumberChildren,0.4214285714285715,0
1247,"3, cupid",Income,prospect_MaritalStatus,0.0333333333333333,0
1248,"3, cupid",Income,prospect_Age,0.419047619047619,0
1249,"3, cupid",Income,prospect_CreditRating,0.5666666666666667,0
1250,"3, cupid",Income,prospect_OwnOrRentFlag,0.0333333333333333,0
1251,"3, cupid",Income,prospect_Employer,0.0333333333333333,0
1252,"3, cupid",Income,prospect_NumberCreditCards,0.5555182072829132,0
1253,"3, cupid",Income,prospect_NetWorth,0.6860902255639096,0
1254,"3, cupid",NumberCars,prospect_AgencyID,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_LastName,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_FirstName,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_MiddleInitial,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_Gender,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_AddressLine1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_AddressLine2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_PostalCode,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_City,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_State,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_Country,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_Phone,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_Income,0.5238095238095238,0
1267,"3, cupid",NumberCars,prospect_NumberCars,0.9200000000000002,1
1268,"3, cupid",NumberCars,prospect_NumberChildren,0.7066666666666668,0
1269,"3, cupid",NumberCars,prospect_MaritalStatus,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_Age,0.6575757575757577,0
1271,"3, cupid",NumberCars,prospect_CreditRating,0.6038787878787879,0
1272,"3, cupid",NumberCars,prospect_OwnOrRentFlag,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_Employer,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_NumberCreditCards,0.8430976430976431,0
1275,"3, cupid",NumberCars,prospect_NetWorth,0.6426666666666667,0
1276,"3, cupid",NumberChildren,prospect_AgencyID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_LastName,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_FirstName,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_MiddleInitial,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_Gender,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_AddressLine1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_AddressLine2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_PostalCode,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_City,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_State,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_Country,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_Phone,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_Income,0.5142857142857142,0
1289,"3, cupid",NumberChildren,prospect_NumberCars,0.7066666666666668,0
1290,"3, cupid",NumberChildren,prospect_NumberChildren,0.9200000000000002,1
1291,"3, cupid",NumberChildren,prospect_MaritalStatus,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_Age,0.6409090909090909,0
1293,"3, cupid",NumberChildren,prospect_CreditRating,0.6084502164502165,0
1294,"3, cupid",NumberChildren,prospect_OwnOrRentFlag,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_Employer,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_NumberCreditCards,0.7798701298701298,0
