,instance,candName,targName,conf,realConf
978,"2, comaOpt",cell_id,assays_td,0.0,0
979,"2, comaOpt",cell_id,assays_rltnshp_tp,0.0,0
980,"2, comaOpt",cell_id,assays_cnfdnc_scr,0.0,0
981,"2, comaOpt",cell_id,assays_crtd_b,0.0,0
982,"2, comaOpt",cell_id,assays_src_d,0.0,0
983,"2, comaOpt",cell_id,assays_src_ss_d,0.0,0
984,"2, comaOpt",cell_id,assays_chmbl_d,0.0,0
985,"2, comaOpt",cell_id,assays_cll_d,0.0,1
986,"2, comaOpt",cell_id,assays_b_frmt,0.0,0
987,"2, comaOpt",cell_id,assays_tss_d,0.0,0
988,"2, comaOpt",cell_id,assays_vrnt_d,0.0,0
989,"2, comaOpt",bao_format,assays_ss_d,0.0,0
990,"2, comaOpt",bao_format,assays_dc_d,0.0,0
991,"2, comaOpt",bao_format,assays_dscrptn,0.0,0
992,"2, comaOpt",bao_format,assays_ss_tp,0.0,0
993,"2, comaOpt",bao_format,assays_ss_tst_tp,0.0,0
994,"2, comaOpt",bao_format,assays_ss_ctgr,0.0,0
995,"2, comaOpt",bao_format,assays_ss_rgnsm,0.0,0
996,"2, comaOpt",bao_format,assays_ss_tx_d,0.0,0
997,"2, comaOpt",bao_format,assays_ss_strn,0.0,0
998,"2, comaOpt",bao_format,assays_ss_tss,0.0,0
999,"2, comaOpt",bao_format,assays_ss_cll_tp,0.0,0
1000,"2, comaOpt",bao_format,assays_ss_sbclllr_frctn,0.0,0
1001,"2, comaOpt",bao_format,assays_td,0.0,0
1002,"2, comaOpt",bao_format,assays_rltnshp_tp,0.0,0
1003,"2, comaOpt",bao_format,assays_cnfdnc_scr,0.0,0
1004,"2, comaOpt",bao_format,assays_crtd_b,0.0,0
1005,"2, comaOpt",bao_format,assays_src_d,0.0,0
1006,"2, comaOpt",bao_format,assays_src_ss_d,0.0,0
1007,"2, comaOpt",bao_format,assays_chmbl_d,0.0,0
1008,"2, comaOpt",bao_format,assays_cll_d,0.0,0
1009,"2, comaOpt",bao_format,assays_b_frmt,0.0,1
1010,"2, comaOpt",bao_format,assays_tss_d,0.0,0
1011,"2, comaOpt",bao_format,assays_vrnt_d,0.0,0
1012,"2, comaOpt",tissue_id,assays_ss_d,0.0,0
1013,"2, comaOpt",tissue_id,assays_dc_d,0.0,0
1014,"2, comaOpt",tissue_id,assays_dscrptn,0.0,0
1015,"2, comaOpt",tissue_id,assays_ss_tp,0.0,0
1016,"2, comaOpt",tissue_id,assays_ss_tst_tp,0.0,0
1017,"2, comaOpt",tissue_id,assays_ss_ctgr,0.0,0
1018,"2, comaOpt",tissue_id,assays_ss_rgnsm,0.0,0
1019,"2, comaOpt",tissue_id,assays_ss_tx_d,0.0,0
1020,"2, comaOpt",tissue_id,assays_ss_strn,0.0,0
1021,"2, comaOpt",tissue_id,assays_ss_tss,0.0,0
1022,"2, comaOpt",tissue_id,assays_ss_cll_tp,0.0,0
1023,"2, comaOpt",tissue_id,assays_ss_sbclllr_frctn,0.0,0
1024,"2, comaOpt",tissue_id,assays_td,0.0,0
1025,"2, comaOpt",tissue_id,assays_rltnshp_tp,0.0,0
1026,"2, comaOpt",tissue_id,assays_cnfdnc_scr,0.0,0
1027,"2, comaOpt",tissue_id,assays_crtd_b,0.0,0
1028,"2, comaOpt",tissue_id,assays_src_d,0.0,0
1029,"2, comaOpt",tissue_id,assays_src_ss_d,0.0,0
1030,"2, comaOpt",tissue_id,assays_chmbl_d,0.0,0
1031,"2, comaOpt",tissue_id,assays_cll_d,0.0,0
1032,"2, comaOpt",tissue_id,assays_b_frmt,0.0,0
1033,"2, comaOpt",tissue_id,assays_tss_d,0.0,1
1034,"2, comaOpt",tissue_id,assays_vrnt_d,0.0,0
1035,"2, comaOpt",variant_id,assays_ss_d,0.0,0
1036,"2, comaOpt",variant_id,assays_dc_d,0.0,0
1037,"2, comaOpt",variant_id,assays_dscrptn,0.0,0
1038,"2, comaOpt",variant_id,assays_ss_tp,0.0,0
1039,"2, comaOpt",variant_id,assays_ss_tst_tp,0.0,0
1040,"2, comaOpt",variant_id,assays_ss_ctgr,0.0,0
1041,"2, comaOpt",variant_id,assays_ss_rgnsm,0.0,0
1042,"2, comaOpt",variant_id,assays_ss_tx_d,0.0,0
1043,"2, comaOpt",variant_id,assays_ss_strn,0.0,0
1044,"2, comaOpt",variant_id,assays_ss_tss,0.0,0
1045,"2, comaOpt",variant_id,assays_ss_cll_tp,0.0,0
1046,"2, comaOpt",variant_id,assays_ss_sbclllr_frctn,0.0,0
1047,"2, comaOpt",variant_id,assays_td,0.0,0
1048,"2, comaOpt",variant_id,assays_rltnshp_tp,0.0,0
1049,"2, comaOpt",variant_id,assays_cnfdnc_scr,0.0,0
1050,"2, comaOpt",variant_id,assays_crtd_b,0.0,0
1051,"2, comaOpt",variant_id,assays_src_d,0.0,0
1052,"2, comaOpt",variant_id,assays_src_ss_d,0.0,0
1053,"2, comaOpt",variant_id,assays_chmbl_d,0.0,0
1054,"2, comaOpt",variant_id,assays_cll_d,0.0,0
1055,"2, comaOpt",variant_id,assays_b_frmt,0.0,0
1056,"2, comaOpt",variant_id,assays_tss_d,0.0,0
1057,"2, comaOpt",variant_id,assays_vrnt_d,0.0,1
1058,"3, cupid",assay_id,assays_ss_d,0.7433155080213905,1
1059,"3, cupid",assay_id,assays_dc_d,0.8583732057416269,0
1060,"3, cupid",assay_id,assays_dscrptn,0.02,0
1061,"3, cupid",assay_id,assays_ss_tp,0.02,0
1062,"3, cupid",assay_id,assays_ss_tst_tp,0.02,0
1063,"3, cupid",assay_id,assays_ss_ctgr,0.0399999999999999,0
1064,"3, cupid",assay_id,assays_ss_rgnsm,0.02,0
1065,"3, cupid",assay_id,assays_ss_tx_d,0.05,0
1066,"3, cupid",assay_id,assays_ss_strn,0.02,0
1067,"3, cupid",assay_id,assays_ss_tss,0.02,0
1068,"3, cupid",assay_id,assays_ss_cll_tp,0.02,0
1069,"3, cupid",assay_id,assays_ss_sbclllr_frctn,0.02,0
1070,"3, cupid",assay_id,assays_td,0.7636363636363637,0
1071,"3, cupid",assay_id,assays_rltnshp_tp,0.02,0
1072,"3, cupid",assay_id,assays_cnfdnc_scr,0.610909090909091,0
1073,"3, cupid",assay_id,assays_crtd_b,0.02,0
1074,"3, cupid",assay_id,assays_src_d,0.6136363636363638,0
1075,"3, cupid",assay_id,assays_src_ss_d,0.0399999999999999,0
1076,"3, cupid",assay_id,assays_chmbl_d,0.02,0
1077,"3, cupid",assay_id,assays_cll_d,0.05,0
1078,"3, cupid",assay_id,assays_b_frmt,0.02,0
1079,"3, cupid",assay_id,assays_tss_d,0.05,0
1080,"3, cupid",assay_id,assays_vrnt_d,0.0399999999999999,0
1081,"3, cupid",doc_id,assays_ss_d,0.5140664961636829,0
1082,"3, cupid",doc_id,assays_dc_d,0.5547368421052632,1
1083,"3, cupid",doc_id,assays_dscrptn,0.02,0
1084,"3, cupid",doc_id,assays_ss_tp,0.02,0
1085,"3, cupid",doc_id,assays_ss_tst_tp,0.02,0
1086,"3, cupid",doc_id,assays_ss_ctgr,0.0399999999999999,0
1087,"3, cupid",doc_id,assays_ss_rgnsm,0.02,0
1088,"3, cupid",doc_id,assays_ss_tx_d,0.05,0
1089,"3, cupid",doc_id,assays_ss_strn,0.02,0
1090,"3, cupid",doc_id,assays_ss_tss,0.02,0
1091,"3, cupid",doc_id,assays_ss_cll_tp,0.02,0
1092,"3, cupid",doc_id,assays_ss_sbclllr_frctn,0.02,0
1093,"3, cupid",doc_id,assays_td,0.48,0
1094,"3, cupid",doc_id,assays_rltnshp_tp,0.02,0
1095,"3, cupid",doc_id,assays_cnfdnc_scr,0.4355555555555556,0
1096,"3, cupid",doc_id,assays_crtd_b,0.02,0
1097,"3, cupid",doc_id,assays_src_d,0.3333333333333333,0
1098,"3, cupid",doc_id,assays_src_ss_d,0.0399999999999999,0
1099,"3, cupid",doc_id,assays_chmbl_d,0.02,0
1100,"3, cupid",doc_id,assays_cll_d,0.05,0
1101,"3, cupid",doc_id,assays_b_frmt,0.02,0
1102,"3, cupid",doc_id,assays_tss_d,0.05,0
1103,"3, cupid",doc_id,assays_vrnt_d,0.0399999999999999,0
1104,"3, cupid",description,assays_ss_d,0.02,0
1105,"3, cupid",description,assays_dc_d,0.02,0
1106,"3, cupid",description,assays_dscrptn,0.6461873638344227,1
1107,"3, cupid",description,assays_ss_tp,0.4142986425339367,0
1108,"3, cupid",description,assays_ss_tst_tp,0.417153199741435,0
1109,"3, cupid",description,assays_ss_ctgr,0.0285714285714285,0
1110,"3, cupid",description,assays_ss_rgnsm,0.4335294117647059,0
1111,"3, cupid",description,assays_ss_tx_d,0.0333333333333333,0
1112,"3, cupid",description,assays_ss_strn,0.4635294117647059,0
1113,"3, cupid",description,assays_ss_tss,0.4719504643962848,0
1114,"3, cupid",description,assays_ss_cll_tp,0.3942960568842922,0
1115,"3, cupid",description,assays_ss_sbclllr_frctn,0.460156862745098,0
1116,"3, cupid",description,assays_td,0.02,0
1117,"3, cupid",description,assays_rltnshp_tp,0.38763197586727,0
1118,"3, cupid",description,assays_cnfdnc_scr,0.02,0
1119,"3, cupid",description,assays_crtd_b,0.4635294117647059,0
1120,"3, cupid",description,assays_src_d,0.02,0
1121,"3, cupid",description,assays_src_ss_d,0.0285714285714285,0
1122,"3, cupid",description,assays_chmbl_d,0.2980392156862745,0
1123,"3, cupid",description,assays_cll_d,0.0333333333333333,0
1124,"3, cupid",description,assays_b_frmt,0.4368627450980393,0
1125,"3, cupid",description,assays_tss_d,0.0333333333333333,0
1126,"3, cupid",description,assays_vrnt_d,0.0285714285714285,0
1127,"3, cupid",assay_type,assays_ss_d,0.02,0
1128,"3, cupid",assay_type,assays_dc_d,0.02,0
1129,"3, cupid",assay_type,assays_dscrptn,0.6399999999999999,0
1130,"3, cupid",assay_type,assays_ss_tp,0.8611051693404634,1
1131,"3, cupid",assay_type,assays_ss_tst_tp,0.7890162125456244,0
1132,"3, cupid",assay_type,assays_ss_ctgr,0.0285714285714285,0
1133,"3, cupid",assay_type,assays_ss_rgnsm,0.7864385026737968,0
1134,"3, cupid",assay_type,assays_ss_tx_d,0.0333333333333333,0
1135,"3, cupid",assay_type,assays_ss_strn,0.7944385026737968,0
1136,"3, cupid",assay_type,assays_ss_tss,0.8255496137849079,0
1137,"3, cupid",assay_type,assays_ss_cll_tp,0.7509209744503862,0
1138,"3, cupid",assay_type,assays_ss_sbclllr_frctn,0.7138839374133492,0
1139,"3, cupid",assay_type,assays_td,0.02,0
1140,"3, cupid",assay_type,assays_rltnshp_tp,0.7624242424242424,0
1141,"3, cupid",assay_type,assays_cnfdnc_scr,0.02,0
1142,"3, cupid",assay_type,assays_crtd_b,0.7944385026737968,0
1143,"3, cupid",assay_type,assays_src_d,0.02,0
1144,"3, cupid",assay_type,assays_src_ss_d,0.0285714285714285,0
1145,"3, cupid",assay_type,assays_chmbl_d,0.6036363636363636,0
1146,"3, cupid",assay_type,assays_cll_d,0.0333333333333333,0
1147,"3, cupid",assay_type,assays_b_frmt,0.7944385026737968,0
1148,"3, cupid",assay_type,assays_tss_d,0.0333333333333333,0
1149,"3, cupid",assay_type,assays_vrnt_d,0.0285714285714285,0
1150,"3, cupid",assay_test_type,assays_ss_d,0.02,0
1151,"3, cupid",assay_test_type,assays_dc_d,0.02,0
1152,"3, cupid",assay_test_type,assays_dscrptn,0.6392727272727272,0
1153,"3, cupid",assay_test_type,assays_ss_tp,0.7953654188948307,0
1154,"3, cupid",assay_test_type,assays_ss_tst_tp,0.8681363454472699,1
1155,"3, cupid",assay_test_type,assays_ss_ctgr,0.0285714285714285,0
1156,"3, cupid",assay_test_type,assays_ss_rgnsm,0.7361061596355714,0
1157,"3, cupid",assay_test_type,assays_ss_tx_d,0.0333333333333333,0
1158,"3, cupid",assay_test_type,assays_ss_strn,0.7953654188948307,0
1159,"3, cupid",assay_test_type,assays_ss_tss,0.77462467815409,0
1160,"3, cupid",assay_test_type,assays_ss_cll_tp,0.7103132161955692,0
1161,"3, cupid",assay_test_type,assays_ss_sbclllr_frctn,0.680298786181139,0
1162,"3, cupid",assay_test_type,assays_td,0.02,0
1163,"3, cupid",assay_test_type,assays_rltnshp_tp,0.7171717171717173,0
1164,"3, cupid",assay_test_type,assays_cnfdnc_scr,0.02,0
1165,"3, cupid",assay_test_type,assays_crtd_b,0.7581105169340463,0
1166,"3, cupid",assay_test_type,assays_src_d,0.02,0
1167,"3, cupid",assay_test_type,assays_src_ss_d,0.0285714285714285,0
1168,"3, cupid",assay_test_type,assays_chmbl_d,0.5549090909090908,0
1169,"3, cupid",assay_test_type,assays_cll_d,0.0333333333333333,0
1170,"3, cupid",assay_test_type,assays_b_frmt,0.7581105169340463,0
1171,"3, cupid",assay_test_type,assays_tss_d,0.0333333333333333,0
1172,"3, cupid",assay_test_type,assays_vrnt_d,0.0285714285714285,0
1173,"3, cupid",assay_category,assays_ss_d,0.0399999999999999,0
1174,"3, cupid",assay_category,assays_dc_d,0.0399999999999999,0
1175,"3, cupid",assay_category,assays_dscrptn,0.0285714285714285,0
1176,"3, cupid",assay_category,assays_ss_tp,0.0285714285714285,0
1177,"3, cupid",assay_category,assays_ss_tst_tp,0.0285714285714285,0
1178,"3, cupid",assay_category,assays_ss_ctgr,0.7915151515151515,1
1179,"3, cupid",assay_category,assays_ss_rgnsm,0.0285714285714285,0
1180,"3, cupid",assay_category,assays_ss_tx_d,0.578912198912199,0
1181,"3, cupid",assay_category,assays_ss_strn,0.0285714285714285,0
1182,"3, cupid",assay_category,assays_ss_tss,0.0285714285714285,0
1183,"3, cupid",assay_category,assays_ss_cll_tp,0.0285714285714285,0
1184,"3, cupid",assay_category,assays_ss_sbclllr_frctn,0.0285714285714285,0
1185,"3, cupid",assay_category,assays_td,0.0399999999999999,0
1186,"3, cupid",assay_category,assays_rltnshp_tp,0.0285714285714285,0
1187,"3, cupid",assay_category,assays_cnfdnc_scr,0.0399999999999999,0
1188,"3, cupid",assay_category,assays_crtd_b,0.0285714285714285,0
1189,"3, cupid",assay_category,assays_src_d,0.0399999999999999,0
1190,"3, cupid",assay_category,assays_src_ss_d,0.6920279720279721,0
1191,"3, cupid",assay_category,assays_chmbl_d,0.0285714285714285,0
1192,"3, cupid",assay_category,assays_cll_d,0.5476190476190477,0
1193,"3, cupid",assay_category,assays_b_frmt,0.0285714285714285,0
1194,"3, cupid",assay_category,assays_tss_d,0.6265597147950089,0
1195,"3, cupid",assay_category,assays_vrnt_d,0.6541125541125541,0
1196,"3, cupid",assay_organism,assays_ss_d,0.02,0
1197,"3, cupid",assay_organism,assays_dc_d,0.02,0
1198,"3, cupid",assay_organism,assays_dscrptn,0.6741125541125541,0
1199,"3, cupid",assay_organism,assays_ss_tp,0.652027972027972,0
1200,"3, cupid",assay_organism,assays_ss_tst_tp,0.6100233100233101,0
1201,"3, cupid",assay_organism,assays_ss_ctgr,0.0285714285714285,0
1202,"3, cupid",assay_organism,assays_ss_rgnsm,0.8243356643356643,1
1203,"3, cupid",assay_organism,assays_ss_tx_d,0.0333333333333333,0
1204,"3, cupid",assay_organism,assays_ss_strn,0.7053613053613055,0
1205,"3, cupid",assay_organism,assays_ss_tss,0.7231390831390831,0
1206,"3, cupid",assay_organism,assays_ss_cll_tp,0.5766899766899767,0
1207,"3, cupid",assay_organism,assays_ss_sbclllr_frctn,0.6399378399378399,0
1208,"3, cupid",assay_organism,assays_td,0.02,0
1209,"3, cupid",assay_organism,assays_rltnshp_tp,0.618909090909091,0
1210,"3, cupid",assay_organism,assays_cnfdnc_scr,0.02,0
1211,"3, cupid",assay_organism,assays_crtd_b,0.7575757575757576,0
1212,"3, cupid",assay_organism,assays_src_d,0.02,0
1213,"3, cupid",assay_organism,assays_src_ss_d,0.0285714285714285,0
1214,"3, cupid",assay_organism,assays_chmbl_d,0.6515484515484515,0
1215,"3, cupid",assay_organism,assays_cll_d,0.0333333333333333,0
1216,"3, cupid",assay_organism,assays_b_frmt,0.7842424242424244,0
1217,"3, cupid",assay_organism,assays_tss_d,0.0333333333333333,0
1218,"3, cupid",assay_organism,assays_vrnt_d,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,assays_ss_d,0.05,0
1220,"3, cupid",assay_tax_id,assays_dc_d,0.05,0
1221,"3, cupid",assay_tax_id,assays_dscrptn,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,assays_ss_tp,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,assays_ss_tst_tp,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,assays_ss_ctgr,0.5446990917579153,0
1225,"3, cupid",assay_tax_id,assays_ss_rgnsm,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,assays_ss_tx_d,0.8084848484848486,1
1227,"3, cupid",assay_tax_id,assays_ss_strn,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,assays_ss_tss,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,assays_ss_cll_tp,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,assays_ss_sbclllr_frctn,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,assays_td,0.05,0
1232,"3, cupid",assay_tax_id,assays_rltnshp_tp,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,assays_cnfdnc_scr,0.05,0
1234,"3, cupid",assay_tax_id,assays_crtd_b,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,assays_src_d,0.05,0
1236,"3, cupid",assay_tax_id,assays_src_ss_d,0.5407308377896614,0
1237,"3, cupid",assay_tax_id,assays_chmbl_d,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,assays_cll_d,0.5264646464646465,0
1239,"3, cupid",assay_tax_id,assays_b_frmt,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,assays_tss_d,0.679144385026738,0
1241,"3, cupid",assay_tax_id,assays_vrnt_d,0.4852813852813853,0
1242,"3, cupid",assay_strain,assays_ss_d,0.02,0
1243,"3, cupid",assay_strain,assays_dc_d,0.02,0
1244,"3, cupid",assay_strain,assays_dscrptn,0.7482517482517483,0
1245,"3, cupid",assay_strain,assays_ss_tp,0.6920279720279721,0
1246,"3, cupid",assay_strain,assays_ss_tst_tp,0.6692825692825692,0
1247,"3, cupid",assay_strain,assays_ss_ctgr,0.0285714285714285,0
1248,"3, cupid",assay_strain,assays_ss_rgnsm,0.7102097902097904,0
1249,"3, cupid",assay_strain,assays_ss_tx_d,0.0333333333333333,0
1250,"3, cupid",assay_strain,assays_ss_strn,0.8341818181818181,1
1251,"3, cupid",assay_strain,assays_ss_tss,0.7287700534759358,0
1252,"3, cupid",assay_strain,assays_ss_cll_tp,0.6100233100233101,0
1253,"3, cupid",assay_strain,assays_ss_sbclllr_frctn,0.6662004662004662,0
1254,"3, cupid",assay_strain,assays_td,0.02,0
1255,"3, cupid",assay_strain,assays_rltnshp_tp,0.6334731934731934,0
1256,"3, cupid",assay_strain,assays_cnfdnc_scr,0.02,0
1257,"3, cupid",assay_strain,assays_crtd_b,0.6783376623376622,0
1258,"3, cupid",assay_strain,assays_src_d,0.02,0
1259,"3, cupid",assay_strain,assays_src_ss_d,0.0285714285714285,0
1260,"3, cupid",assay_strain,assays_chmbl_d,0.6303030303030304,0
1261,"3, cupid",assay_strain,assays_cll_d,0.0333333333333333,0
1262,"3, cupid",assay_strain,assays_b_frmt,0.6783376623376622,0
1263,"3, cupid",assay_strain,assays_tss_d,0.0333333333333333,0
1264,"3, cupid",assay_strain,assays_vrnt_d,0.0285714285714285,0
1265,"3, cupid",assay_tissue,assays_ss_d,0.02,0
1266,"3, cupid",assay_tissue,assays_dc_d,0.02,0
1267,"3, cupid",assay_tissue,assays_dscrptn,0.6636363636363637,0
1268,"3, cupid",assay_tissue,assays_ss_tp,0.7035151515151516,0
1269,"3, cupid",assay_tissue,assays_ss_tst_tp,0.6788552188552188,0
1270,"3, cupid",assay_tissue,assays_ss_ctgr,0.0285714285714285,0
1271,"3, cupid",assay_tissue,assays_ss_rgnsm,0.6955151515151515,0
1272,"3, cupid",assay_tissue,assays_ss_tx_d,0.0333333333333333,0
1273,"3, cupid",assay_tissue,assays_ss_strn,0.6990707070707072,0
1274,"3, cupid",assay_tissue,assays_ss_tss,0.7346262626262627,1
1275,"3, cupid",assay_tissue,assays_ss_cll_tp,0.6195959595959596,0
1276,"3, cupid",assay_tissue,assays_ss_sbclllr_frctn,0.6327272727272728,0
1277,"3, cupid",assay_tissue,assays_td,0.02,0
1278,"3, cupid",assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
1279,"3, cupid",assay_tissue,assays_cnfdnc_scr,0.02,0
1280,"3, cupid",assay_tissue,assays_crtd_b,0.6996709956709957,0
1281,"3, cupid",assay_tissue,assays_src_d,0.02,0
1282,"3, cupid",assay_tissue,assays_src_ss_d,0.0285714285714285,0
1283,"3, cupid",assay_tissue,assays_chmbl_d,0.6303030303030304,0
1284,"3, cupid",assay_tissue,assays_cll_d,0.0333333333333333,0
1285,"3, cupid",assay_tissue,assays_b_frmt,0.6996709956709957,0
1286,"3, cupid",assay_tissue,assays_tss_d,0.0333333333333333,0
1287,"3, cupid",assay_tissue,assays_vrnt_d,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,assays_ss_d,0.02,0
1289,"3, cupid",assay_cell_type,assays_dc_d,0.02,0
1290,"3, cupid",assay_cell_type,assays_dscrptn,0.5810909090909091,0
1291,"3, cupid",assay_cell_type,assays_ss_tp,0.8398098633392752,0
1292,"3, cupid",assay_cell_type,assays_ss_tst_tp,0.7810615155152971,0
1293,"3, cupid",assay_cell_type,assays_ss_ctgr,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,assays_ss_rgnsm,0.777587641117053,0
1295,"3, cupid",assay_cell_type,assays_ss_tx_d,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,assays_ss_strn,0.7842543077837196,0
1297,"3, cupid",assay_cell_type,assays_ss_tss,0.8101802337096455,0
1298,"3, cupid",assay_cell_type,assays_ss_cll_tp,0.8681363454472699,1
1299,"3, cupid",assay_cell_type,assays_ss_sbclllr_frctn,0.7599524658348187,0
1300,"3, cupid",assay_cell_type,assays_td,0.02,0
1301,"3, cupid",assay_cell_type,assays_rltnshp_tp,0.692929292929293,0
1302,"3, cupid",assay_cell_type,assays_cnfdnc_scr,0.02,0
1303,"3, cupid",assay_cell_type,assays_crtd_b,0.7786987522281639,0
1304,"3, cupid",assay_cell_type,assays_src_d,0.02,0
1305,"3, cupid",assay_cell_type,assays_src_ss_d,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,assays_chmbl_d,0.6651313131313131,0
1307,"3, cupid",assay_cell_type,assays_cll_d,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,assays_b_frmt,0.7786987522281639,0
1309,"3, cupid",assay_cell_type,assays_tss_d,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,assays_vrnt_d,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,assays_ss_d,0.02,0
1312,"3, cupid",assay_subcellular_fraction,assays_dc_d,0.02,0
1313,"3, cupid",assay_subcellular_fraction,assays_dscrptn,0.6722424242424243,0
1314,"3, cupid",assay_subcellular_fraction,assays_ss_tp,0.6443018419489008,0
1315,"3, cupid",assay_subcellular_fraction,assays_ss_tst_tp,0.6094015788133436,0
1316,"3, cupid",assay_subcellular_fraction,assays_ss_ctgr,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,assays_ss_rgnsm,0.6586608163078751,0
1318,"3, cupid",assay_subcellular_fraction,assays_ss_tx_d,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,assays_ss_strn,0.6662626262626263,0
1320,"3, cupid",assay_subcellular_fraction,assays_ss_tss,0.6768944345414933,0
1321,"3, cupid",assay_subcellular_fraction,assays_ss_cll_tp,0.6518985776128634,0
1322,"3, cupid",assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.8237318237318236,1
1323,"3, cupid",assay_subcellular_fraction,assays_td,0.02,0
1324,"3, cupid",assay_subcellular_fraction,assays_rltnshp_tp,0.6071301247771836,0
1325,"3, cupid",assay_subcellular_fraction,assays_cnfdnc_scr,0.02,0
1326,"3, cupid",assay_subcellular_fraction,assays_crtd_b,0.6697258297258297,0
1327,"3, cupid",assay_subcellular_fraction,assays_src_d,0.02,0
1328,"3, cupid",assay_subcellular_fraction,assays_src_ss_d,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,assays_chmbl_d,0.5955244755244755,0
1330,"3, cupid",assay_subcellular_fraction,assays_cll_d,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,assays_b_frmt,0.6877650454121043,0
1332,"3, cupid",assay_subcellular_fraction,assays_tss_d,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,assays_vrnt_d,0.0285714285714285,0
1334,"3, cupid",tid,assays_ss_d,0.2,0
1335,"3, cupid",tid,assays_dc_d,0.4133333333333333,0
1336,"3, cupid",tid,assays_dscrptn,0.02,0
1337,"3, cupid",tid,assays_ss_tp,0.02,0
1338,"3, cupid",tid,assays_ss_tst_tp,0.02,0
1339,"3, cupid",tid,assays_ss_ctgr,0.0399999999999999,0
1340,"3, cupid",tid,assays_ss_rgnsm,0.02,0
1341,"3, cupid",tid,assays_ss_tx_d,0.05,0
1342,"3, cupid",tid,assays_ss_strn,0.02,0
1343,"3, cupid",tid,assays_ss_tss,0.02,0
1344,"3, cupid",tid,assays_ss_cll_tp,0.02,0
1345,"3, cupid",tid,assays_ss_sbclllr_frctn,0.02,0
1346,"3, cupid",tid,assays_td,0.6266666666666667,1
1347,"3, cupid",tid,assays_rltnshp_tp,0.02,0
1348,"3, cupid",tid,assays_cnfdnc_scr,0.2888888888888889,0
1349,"3, cupid",tid,assays_crtd_b,0.02,0
1350,"3, cupid",tid,assays_src_d,0.2,0
1351,"3, cupid",tid,assays_src_ss_d,0.0399999999999999,0
1352,"3, cupid",tid,assays_chmbl_d,0.02,0
1353,"3, cupid",tid,assays_cll_d,0.05,0
1354,"3, cupid",tid,assays_b_frmt,0.02,0
1355,"3, cupid",tid,assays_tss_d,0.05,0
1356,"3, cupid",tid,assays_vrnt_d,0.0399999999999999,0
1357,"3, cupid",relationship_type,assays_ss_d,0.02,0
1358,"3, cupid",relationship_type,assays_dc_d,0.02,0
1359,"3, cupid",relationship_type,assays_dscrptn,0.4107602339181286,0
1360,"3, cupid",relationship_type,assays_ss_tp,0.6930243612596554,0
1361,"3, cupid",relationship_type,assays_ss_tst_tp,0.6489488724782843,0
1362,"3, cupid",relationship_type,assays_ss_ctgr,0.0285714285714285,0
1363,"3, cupid",relationship_type,assays_ss_rgnsm,0.6428282828282827,0
1364,"3, cupid",relationship_type,assays_ss_tx_d,0.0333333333333333,0
1365,"3, cupid",relationship_type,assays_ss_strn,0.6263576945929887,0
1366,"3, cupid",relationship_type,assays_ss_tss,0.6537261156456202,0
1367,"3, cupid",relationship_type,assays_ss_cll_tp,0.6286314121608239,0
1368,"3, cupid",relationship_type,assays_ss_sbclllr_frctn,0.5830586567428673,0
1369,"3, cupid",relationship_type,assays_td,0.02,0
1370,"3, cupid",relationship_type,assays_rltnshp_tp,0.6846783625730994,1
1371,"3, cupid",relationship_type,assays_cnfdnc_scr,0.02,0
1372,"3, cupid",relationship_type,assays_crtd_b,0.6263576945929887,0
1373,"3, cupid",relationship_type,assays_src_d,0.02,0
1374,"3, cupid",relationship_type,assays_src_ss_d,0.0285714285714285,0
1375,"3, cupid",relationship_type,assays_chmbl_d,0.3524183006535948,0
1376,"3, cupid",relationship_type,assays_cll_d,0.0333333333333333,0
1377,"3, cupid",relationship_type,assays_b_frmt,0.6263576945929887,0
1378,"3, cupid",relationship_type,assays_tss_d,0.0333333333333333,0
