,instance,candName,targName,conf,realConf
517,"2, comaOpt",State,A,0.0,0
518,"2, comaOpt",State,FiNa,0.0,0
519,"2, comaOpt",State,PosCo,0.0,0
520,"2, comaOpt",State,OwORFl,0.0,0
521,"2, comaOpt",State,Ph,0.0,0
522,"2, comaOpt",State,Inc,0.0,0
523,"2, comaOpt",State,NuC,0.0,0
524,"2, comaOpt",State,NumChil,0.0,0
525,"2, comaOpt",State,Empl,0.0,0
526,"2, comaOpt",State,NuCreCar,0.0,0
527,"2, comaOpt",Country,AgeID,0.0,0
528,"2, comaOpt",Country,CreRa,0.0,0
529,"2, comaOpt",Country,AdLi1,0.0,0
530,"2, comaOpt",Country,MarSt,0.0,0
531,"2, comaOpt",Country,NeWor,0.0,0
532,"2, comaOpt",Country,LNa,0.0,0
533,"2, comaOpt",Country,MidIni,0.0,0
534,"2, comaOpt",Country,A,0.0,0
535,"2, comaOpt",Country,FiNa,0.0,0
536,"2, comaOpt",Country,PosCo,0.0,0
537,"2, comaOpt",Country,OwORFl,0.0,0
538,"2, comaOpt",Country,Ph,0.0,0
539,"2, comaOpt",Country,Inc,0.0,0
540,"2, comaOpt",Country,NuC,0.0,0
541,"2, comaOpt",Country,NumChil,0.0,0
542,"2, comaOpt",Country,Empl,0.0,0
543,"2, comaOpt",Country,NuCreCar,0.0,0
544,"3, cupid",AgencyID,AgeID,0.8400000000000001,1
545,"3, cupid",AgencyID,CreRa,0.0333333333333333,0
546,"3, cupid",AgencyID,AdLi1,0.5241558441558442,0
547,"3, cupid",AgencyID,MarSt,0.4753246753246753,0
548,"3, cupid",AgencyID,NeWor,0.0333333333333333,0
549,"3, cupid",AgencyID,LNa,0.4642533936651584,0
550,"3, cupid",AgencyID,MidIni,0.46,0
551,"3, cupid",AgencyID,A,0.0333333333333333,0
552,"3, cupid",AgencyID,FiNa,0.5230769230769231,0
553,"3, cupid",AgencyID,PosCo,0.6215384615384616,0
554,"3, cupid",AgencyID,OwORFl,0.5866666666666667,0
555,"3, cupid",AgencyID,Ph,0.5377777777777778,0
556,"3, cupid",AgencyID,Inc,0.0333333333333333,0
557,"3, cupid",AgencyID,NuC,0.0333333333333333,0
558,"3, cupid",AgencyID,NumChil,0.0333333333333333,0
559,"3, cupid",AgencyID,Empl,0.3066666666666666,0
560,"3, cupid",AgencyID,NuCreCar,0.0333333333333333,0
561,"3, cupid",CreditRating,AgeID,0.0333333333333333,0
562,"3, cupid",CreditRating,CreRa,0.6365914786967419,1
563,"3, cupid",CreditRating,AdLi1,0.0333333333333333,0
564,"3, cupid",CreditRating,MarSt,0.0333333333333333,0
565,"3, cupid",CreditRating,NeWor,0.4862026862026862,0
566,"3, cupid",CreditRating,LNa,0.0333333333333333,0
567,"3, cupid",CreditRating,MidIni,0.0333333333333333,0
568,"3, cupid",CreditRating,A,0.2,0
569,"3, cupid",CreditRating,FiNa,0.0333333333333333,0
570,"3, cupid",CreditRating,PosCo,0.0333333333333333,0
571,"3, cupid",CreditRating,OwORFl,0.0333333333333333,0
572,"3, cupid",CreditRating,Ph,0.0333333333333333,0
573,"3, cupid",CreditRating,Inc,0.4402930402930403,0
574,"3, cupid",CreditRating,NuC,0.5446153846153847,0
575,"3, cupid",CreditRating,NumChil,0.4488888888888889,0
576,"3, cupid",CreditRating,Empl,0.0333333333333333,0
577,"3, cupid",CreditRating,NuCreCar,0.541948717948718,0
578,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
579,"3, cupid",AddressLine1,CreRa,0.0333333333333333,0
580,"3, cupid",AddressLine1,AdLi1,0.7666666666666666,1
581,"3, cupid",AddressLine1,MarSt,0.4444444444444445,0
582,"3, cupid",AddressLine1,NeWor,0.0333333333333333,0
583,"3, cupid",AddressLine1,LNa,0.5238095238095238,0
584,"3, cupid",AddressLine1,MidIni,0.6000000000000001,0
585,"3, cupid",AddressLine1,A,0.0333333333333333,0
586,"3, cupid",AddressLine1,FiNa,0.4285714285714286,0
587,"3, cupid",AddressLine1,PosCo,0.428235294117647,0
588,"3, cupid",AddressLine1,OwORFl,0.4453781512605042,0
589,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
590,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
591,"3, cupid",AddressLine1,NuC,0.0333333333333333,0
592,"3, cupid",AddressLine1,NumChil,0.0333333333333333,0
593,"3, cupid",AddressLine1,Empl,0.367003367003367,0
594,"3, cupid",AddressLine1,NuCreCar,0.0333333333333333,0
595,"3, cupid",MaritalStatus,AgeID,0.5815384615384616,0
596,"3, cupid",MaritalStatus,CreRa,0.0333333333333333,0
597,"3, cupid",MaritalStatus,AdLi1,0.5127272727272727,0
598,"3, cupid",MaritalStatus,MarSt,0.5848484848484848,1
599,"3, cupid",MaritalStatus,NeWor,0.0333333333333333,0
600,"3, cupid",MaritalStatus,LNa,0.5230769230769231,0
601,"3, cupid",MaritalStatus,MidIni,0.49,0
602,"3, cupid",MaritalStatus,A,0.0333333333333333,0
603,"3, cupid",MaritalStatus,FiNa,0.411965811965812,0
604,"3, cupid",MaritalStatus,PosCo,0.4075213675213675,0
605,"3, cupid",MaritalStatus,OwORFl,0.2882051282051282,0
606,"3, cupid",MaritalStatus,Ph,0.52,0
607,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
608,"3, cupid",MaritalStatus,NuC,0.0333333333333333,0
609,"3, cupid",MaritalStatus,NumChil,0.0333333333333333,0
610,"3, cupid",MaritalStatus,Empl,0.393939393939394,0
611,"3, cupid",MaritalStatus,NuCreCar,0.0333333333333333,0
612,"3, cupid",NetWorth,AgeID,0.0333333333333333,0
613,"3, cupid",NetWorth,CreRa,0.5180952380952382,0
614,"3, cupid",NetWorth,AdLi1,0.0333333333333333,0
615,"3, cupid",NetWorth,MarSt,0.0333333333333333,0
616,"3, cupid",NetWorth,NeWor,0.6411764705882353,1
617,"3, cupid",NetWorth,LNa,0.0333333333333333,0
618,"3, cupid",NetWorth,MidIni,0.0333333333333333,0
619,"3, cupid",NetWorth,A,0.2,0
620,"3, cupid",NetWorth,FiNa,0.0333333333333333,0
621,"3, cupid",NetWorth,PosCo,0.0333333333333333,0
622,"3, cupid",NetWorth,OwORFl,0.0333333333333333,0
623,"3, cupid",NetWorth,Ph,0.0333333333333333,0
624,"3, cupid",NetWorth,Inc,0.4405228758169934,0
625,"3, cupid",NetWorth,NuC,0.5571428571428572,0
626,"3, cupid",NetWorth,NumChil,0.4222222222222223,0
627,"3, cupid",NetWorth,Empl,0.0333333333333333,0
628,"3, cupid",NetWorth,NuCreCar,0.5797493734335839,0
629,"3, cupid",LastName,AgeID,0.5657142857142858,0
630,"3, cupid",LastName,CreRa,0.0333333333333333,0
631,"3, cupid",LastName,AdLi1,0.5857142857142856,0
632,"3, cupid",LastName,MarSt,0.6389743589743591,0
633,"3, cupid",LastName,NeWor,0.0333333333333333,0
634,"3, cupid",LastName,LNa,0.7485714285714287,1
635,"3, cupid",LastName,MidIni,0.5571428571428572,0
636,"3, cupid",LastName,A,0.0333333333333333,0
637,"3, cupid",LastName,FiNa,0.4857142857142857,0
638,"3, cupid",LastName,PosCo,0.5986633249791145,0
639,"3, cupid",LastName,OwORFl,0.3894736842105263,0
640,"3, cupid",LastName,Ph,0.5285714285714287,0
641,"3, cupid",LastName,Inc,0.0333333333333333,0
642,"3, cupid",LastName,NuC,0.0333333333333333,0
643,"3, cupid",LastName,NumChil,0.0333333333333333,0
644,"3, cupid",LastName,Empl,0.4,0
645,"3, cupid",LastName,NuCreCar,0.0333333333333333,0
646,"3, cupid",MiddleInitial,AgeID,0.624385026737968,0
647,"3, cupid",MiddleInitial,CreRa,0.0333333333333333,0
648,"3, cupid",MiddleInitial,AdLi1,0.5444444444444445,0
649,"3, cupid",MiddleInitial,MarSt,0.4957264957264957,0
650,"3, cupid",MiddleInitial,NeWor,0.0333333333333333,0
651,"3, cupid",MiddleInitial,LNa,0.717094017094017,0
652,"3, cupid",MiddleInitial,MidIni,0.6400000000000001,1
653,"3, cupid",MiddleInitial,A,0.0333333333333333,0
654,"3, cupid",MiddleInitial,FiNa,0.4201357466063349,0
655,"3, cupid",MiddleInitial,PosCo,0.4823529411764706,0
656,"3, cupid",MiddleInitial,OwORFl,0.4660633484162896,0
657,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
658,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
659,"3, cupid",MiddleInitial,NuC,0.0333333333333333,0
660,"3, cupid",MiddleInitial,NumChil,0.0333333333333333,0
661,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
662,"3, cupid",MiddleInitial,NuCreCar,0.0333333333333333,0
663,"3, cupid",Age,AgeID,0.0333333333333333,0
664,"3, cupid",Age,CreRa,0.5174603174603174,0
665,"3, cupid",Age,AdLi1,0.0333333333333333,0
666,"3, cupid",Age,MarSt,0.0333333333333333,0
667,"3, cupid",Age,NeWor,0.3777777777777777,0
668,"3, cupid",Age,LNa,0.0333333333333333,0
669,"3, cupid",Age,MidIni,0.0333333333333333,0
670,"3, cupid",Age,A,0.2,1
671,"3, cupid",Age,FiNa,0.0333333333333333,0
672,"3, cupid",Age,PosCo,0.0333333333333333,0
673,"3, cupid",Age,OwORFl,0.0333333333333333,0
674,"3, cupid",Age,Ph,0.0333333333333333,0
675,"3, cupid",Age,Inc,0.4666666666666667,0
676,"3, cupid",Age,NuC,0.5223443223443225,0
677,"3, cupid",Age,NumChil,0.2,0
678,"3, cupid",Age,Empl,0.0333333333333333,0
679,"3, cupid",Age,NuCreCar,0.4212454212454213,0
680,"3, cupid",FirstName,AgeID,0.5788961038961039,0
681,"3, cupid",FirstName,CreRa,0.0333333333333333,0
682,"3, cupid",FirstName,AdLi1,0.5785714285714285,0
683,"3, cupid",FirstName,MarSt,0.6008791208791209,0
684,"3, cupid",FirstName,NeWor,0.0333333333333333,0
685,"3, cupid",FirstName,LNa,0.6952380952380952,0
686,"3, cupid",FirstName,MidIni,0.5571428571428572,0
687,"3, cupid",FirstName,A,0.0333333333333333,0
688,"3, cupid",FirstName,FiNa,0.6571428571428571,1
689,"3, cupid",FirstName,PosCo,0.5868421052631578,0
690,"3, cupid",FirstName,OwORFl,0.3863157894736842,0
691,"3, cupid",FirstName,Ph,0.5285714285714287,0
692,"3, cupid",FirstName,Inc,0.0333333333333333,0
693,"3, cupid",FirstName,NuC,0.0333333333333333,0
694,"3, cupid",FirstName,NumChil,0.0333333333333333,0
695,"3, cupid",FirstName,Empl,0.3333333333333333,0
696,"3, cupid",FirstName,NuCreCar,0.0333333333333333,0
697,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
698,"3, cupid",PostalCode,CreRa,0.0333333333333333,0
699,"3, cupid",PostalCode,AdLi1,0.5626262626262626,0
700,"3, cupid",PostalCode,MarSt,0.5454545454545454,0
701,"3, cupid",PostalCode,NeWor,0.0333333333333333,0
702,"3, cupid",PostalCode,LNa,0.5472527472527473,0
703,"3, cupid",PostalCode,MidIni,0.4571428571428571,0
704,"3, cupid",PostalCode,A,0.0333333333333333,0
705,"3, cupid",PostalCode,FiNa,0.3630769230769231,0
706,"3, cupid",PostalCode,PosCo,0.5897435897435899,1
707,"3, cupid",PostalCode,OwORFl,0.4141025641025642,0
708,"3, cupid",PostalCode,Ph,0.4311111111111111,0
709,"3, cupid",PostalCode,Inc,0.0333333333333333,0
710,"3, cupid",PostalCode,NuC,0.0333333333333333,0
711,"3, cupid",PostalCode,NumChil,0.0333333333333333,0
712,"3, cupid",PostalCode,Empl,0.48,0
713,"3, cupid",PostalCode,NuCreCar,0.0333333333333333,0
714,"3, cupid",OwnOrRentFlag,AgeID,0.5662572721396251,0
715,"3, cupid",OwnOrRentFlag,CreRa,0.0333333333333333,0
716,"3, cupid",OwnOrRentFlag,AdLi1,0.5657142857142857,0
717,"3, cupid",OwnOrRentFlag,MarSt,0.5047619047619047,0
718,"3, cupid",OwnOrRentFlag,NeWor,0.0333333333333333,0
719,"3, cupid",OwnOrRentFlag,LNa,0.5564912280701755,0
720,"3, cupid",OwnOrRentFlag,MidIni,0.4838095238095238,0
721,"3, cupid",OwnOrRentFlag,A,0.0333333333333333,0
722,"3, cupid",OwnOrRentFlag,FiNa,0.4596491228070176,0
723,"3, cupid",OwnOrRentFlag,PosCo,0.5341176470588236,0
724,"3, cupid",OwnOrRentFlag,OwORFl,0.4872782761327653,1
725,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
726,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
727,"3, cupid",OwnOrRentFlag,NuC,0.0333333333333333,0
728,"3, cupid",OwnOrRentFlag,NumChil,0.0333333333333333,0
729,"3, cupid",OwnOrRentFlag,Empl,0.4,0
730,"3, cupid",OwnOrRentFlag,NuCreCar,0.0333333333333333,0
731,"3, cupid",Gender,AgeID,0.6266666666666667,0
732,"3, cupid",Gender,CreRa,0.0333333333333333,0
733,"3, cupid",Gender,AdLi1,0.3641025641025641,0
734,"3, cupid",Gender,MarSt,0.4461538461538462,0
735,"3, cupid",Gender,NeWor,0.0333333333333333,0
736,"3, cupid",Gender,LNa,0.4133333333333333,0
737,"3, cupid",Gender,MidIni,0.3718518518518519,0
738,"3, cupid",Gender,A,0.0333333333333333,0
739,"3, cupid",Gender,FiNa,0.3422222222222222,0
740,"3, cupid",Gender,PosCo,0.3422222222222222,0
741,"3, cupid",Gender,OwORFl,0.2627450980392157,0
742,"3, cupid",Gender,Ph,0.6571428571428571,0
743,"3, cupid",Gender,Inc,0.0333333333333333,0
744,"3, cupid",Gender,NuC,0.0333333333333333,0
745,"3, cupid",Gender,NumChil,0.0333333333333333,0
746,"3, cupid",Gender,Empl,0.36,0
747,"3, cupid",Gender,NuCreCar,0.0333333333333333,0
748,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
749,"3, cupid",AddressLine2,CreRa,0.0333333333333333,0
750,"3, cupid",AddressLine2,AdLi1,0.6666666666666666,0
751,"3, cupid",AddressLine2,MarSt,0.4444444444444445,0
752,"3, cupid",AddressLine2,NeWor,0.0333333333333333,0
753,"3, cupid",AddressLine2,LNa,0.5238095238095238,0
754,"3, cupid",AddressLine2,MidIni,0.6000000000000001,0
755,"3, cupid",AddressLine2,A,0.0333333333333333,0
756,"3, cupid",AddressLine2,FiNa,0.4285714285714286,0
757,"3, cupid",AddressLine2,PosCo,0.428235294117647,0
758,"3, cupid",AddressLine2,OwORFl,0.4453781512605042,0
759,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
760,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
761,"3, cupid",AddressLine2,NuC,0.0333333333333333,0
762,"3, cupid",AddressLine2,NumChil,0.0333333333333333,0
763,"3, cupid",AddressLine2,Empl,0.367003367003367,0
764,"3, cupid",AddressLine2,NuCreCar,0.0333333333333333,0
765,"3, cupid",City,AgeID,0.7037037037037037,0
766,"3, cupid",City,CreRa,0.0333333333333333,0
767,"3, cupid",City,AdLi1,0.4402930402930403,0
768,"3, cupid",City,MarSt,0.4598290598290598,0
769,"3, cupid",City,NeWor,0.0333333333333333,0
770,"3, cupid",City,LNa,0.4133333333333333,0
771,"3, cupid",City,MidIni,0.4057142857142857,0
772,"3, cupid",City,A,0.0333333333333333,0
773,"3, cupid",City,FiNa,0.4488888888888889,0
774,"3, cupid",City,PosCo,0.6148148148148148,0
775,"3, cupid",City,OwORFl,0.6148148148148148,0
776,"3, cupid",City,Ph,0.4285714285714286,0
777,"3, cupid",City,Inc,0.0333333333333333,0
778,"3, cupid",City,NuC,0.0333333333333333,0
779,"3, cupid",City,NumChil,0.0333333333333333,0
780,"3, cupid",City,Empl,0.2,0
781,"3, cupid",City,NuCreCar,0.0333333333333333,0
782,"3, cupid",State,AgeID,0.8518518518518519,0
783,"3, cupid",State,CreRa,0.0333333333333333,0
784,"3, cupid",State,AdLi1,0.4133333333333333,0
785,"3, cupid",State,MarSt,0.6723809523809524,0
786,"3, cupid",State,NeWor,0.0333333333333333,0
787,"3, cupid",State,LNa,0.5022222222222222,0
788,"3, cupid",State,MidIni,0.4133333333333333,0
789,"3, cupid",State,A,0.0333333333333333,0
790,"3, cupid",State,FiNa,0.3777777777777777,0
791,"3, cupid",State,PosCo,0.7407407407407407,0
792,"3, cupid",State,OwORFl,0.674074074074074,0
793,"3, cupid",State,Ph,0.6363636363636364,0
794,"3, cupid",State,Inc,0.0333333333333333,0
795,"3, cupid",State,NuC,0.0333333333333333,0
796,"3, cupid",State,NumChil,0.0333333333333333,0
797,"3, cupid",State,Empl,0.3777777777777777,0
798,"3, cupid",State,NuCreCar,0.0333333333333333,0
799,"3, cupid",Country,AgeID,0.7214814814814816,0
800,"3, cupid",Country,CreRa,0.0333333333333333,0
801,"3, cupid",Country,AdLi1,0.393939393939394,0
802,"3, cupid",Country,MarSt,0.4531986531986532,0
803,"3, cupid",Country,NeWor,0.0333333333333333,0
804,"3, cupid",Country,LNa,0.4461538461538462,0
805,"3, cupid",Country,MidIni,0.3866666666666666,0
806,"3, cupid",Country,A,0.0333333333333333,0
807,"3, cupid",Country,FiNa,0.3641025641025641,0
808,"3, cupid",Country,PosCo,0.6681481481481482,0
809,"3, cupid",Country,OwORFl,0.674074074074074,0
810,"3, cupid",Country,Ph,0.4666666666666667,0
811,"3, cupid",Country,Inc,0.0333333333333333,0
812,"3, cupid",Country,NuC,0.0333333333333333,0
813,"3, cupid",Country,NumChil,0.0333333333333333,0
814,"3, cupid",Country,Empl,0.2,0
815,"3, cupid",Country,NuCreCar,0.0333333333333333,0
816,"4, distributionBased",AgencyID,AgeID,0.0,1
817,"4, distributionBased",AgencyID,CreRa,0.0,0
818,"4, distributionBased",AgencyID,AdLi1,0.0,0
819,"4, distributionBased",AgencyID,MarSt,0.0,0
820,"4, distributionBased",AgencyID,NeWor,0.0,0
821,"4, distributionBased",AgencyID,LNa,0.0,0
822,"4, distributionBased",AgencyID,MidIni,0.0,0
823,"4, distributionBased",AgencyID,A,0.0,0
824,"4, distributionBased",AgencyID,FiNa,0.0,0
825,"4, distributionBased",AgencyID,PosCo,0.0,0
826,"4, distributionBased",AgencyID,OwORFl,0.0,0
827,"4, distributionBased",AgencyID,Ph,0.0,0
828,"4, distributionBased",AgencyID,Inc,0.0,0
829,"4, distributionBased",AgencyID,NuC,0.0,0
830,"4, distributionBased",AgencyID,NumChil,0.0,0
831,"4, distributionBased",AgencyID,Empl,0.0,0
832,"4, distributionBased",AgencyID,NuCreCar,0.0,0
833,"4, distributionBased",CreditRating,AgeID,0.0,0
834,"4, distributionBased",CreditRating,CreRa,0.9952650951905744,1
835,"4, distributionBased",CreditRating,AdLi1,0.0,0
836,"4, distributionBased",CreditRating,MarSt,0.0,0
837,"4, distributionBased",CreditRating,NeWor,0.0,0
838,"4, distributionBased",CreditRating,LNa,0.0,0
839,"4, distributionBased",CreditRating,MidIni,0.0,0
840,"4, distributionBased",CreditRating,A,0.0,0
841,"4, distributionBased",CreditRating,FiNa,0.0,0
842,"4, distributionBased",CreditRating,PosCo,0.0,0
843,"4, distributionBased",CreditRating,OwORFl,0.0,0
844,"4, distributionBased",CreditRating,Ph,0.0,0
845,"4, distributionBased",CreditRating,Inc,0.0,0
846,"4, distributionBased",CreditRating,NuC,0.0,0
847,"4, distributionBased",CreditRating,NumChil,0.0,0
848,"4, distributionBased",CreditRating,Empl,0.0,0
849,"4, distributionBased",CreditRating,NuCreCar,0.0,0
850,"4, distributionBased",AddressLine1,AgeID,0.0,0
851,"4, distributionBased",AddressLine1,CreRa,0.0,0
852,"4, distributionBased",AddressLine1,AdLi1,0.0,1
853,"4, distributionBased",AddressLine1,MarSt,0.0,0
854,"4, distributionBased",AddressLine1,NeWor,0.0,0
855,"4, distributionBased",AddressLine1,LNa,0.0,0
856,"4, distributionBased",AddressLine1,MidIni,0.0,0
857,"4, distributionBased",AddressLine1,A,0.0,0
858,"4, distributionBased",AddressLine1,FiNa,0.0,0
859,"4, distributionBased",AddressLine1,PosCo,0.0,0
860,"4, distributionBased",AddressLine1,OwORFl,0.0,0
861,"4, distributionBased",AddressLine1,Ph,0.0,0
862,"4, distributionBased",AddressLine1,Inc,0.0,0
863,"4, distributionBased",AddressLine1,NuC,0.0,0
864,"4, distributionBased",AddressLine1,NumChil,0.0,0
865,"4, distributionBased",AddressLine1,Empl,0.0,0
866,"4, distributionBased",AddressLine1,NuCreCar,0.0,0
867,"4, distributionBased",MaritalStatus,AgeID,0.0,0
868,"4, distributionBased",MaritalStatus,CreRa,0.0,0
869,"4, distributionBased",MaritalStatus,AdLi1,0.0,0
870,"4, distributionBased",MaritalStatus,MarSt,0.9959171815903124,1
871,"4, distributionBased",MaritalStatus,NeWor,0.0,0
872,"4, distributionBased",MaritalStatus,LNa,0.0,0
873,"4, distributionBased",MaritalStatus,MidIni,0.8609671153352495,0
874,"4, distributionBased",MaritalStatus,A,0.0,0
875,"4, distributionBased",MaritalStatus,FiNa,0.0,0
876,"4, distributionBased",MaritalStatus,PosCo,0.0,0
877,"4, distributionBased",MaritalStatus,OwORFl,0.8111309365627728,0
878,"4, distributionBased",MaritalStatus,Ph,0.0,0
879,"4, distributionBased",MaritalStatus,Inc,0.0,0
880,"4, distributionBased",MaritalStatus,NuC,0.0,0
881,"4, distributionBased",MaritalStatus,NumChil,0.0,0
882,"4, distributionBased",MaritalStatus,Empl,0.0,0
883,"4, distributionBased",MaritalStatus,NuCreCar,0.0,0
884,"4, distributionBased",NetWorth,AgeID,0.0,0
885,"4, distributionBased",NetWorth,CreRa,0.0,0
886,"4, distributionBased",NetWorth,AdLi1,0.0,0
887,"4, distributionBased",NetWorth,MarSt,0.0,0
888,"4, distributionBased",NetWorth,NeWor,0.992960861879001,1
889,"4, distributionBased",NetWorth,LNa,0.0,0
890,"4, distributionBased",NetWorth,MidIni,0.0,0
891,"4, distributionBased",NetWorth,A,0.0,0
892,"4, distributionBased",NetWorth,FiNa,0.0,0
893,"4, distributionBased",NetWorth,PosCo,0.0,0
894,"4, distributionBased",NetWorth,OwORFl,0.0,0
895,"4, distributionBased",NetWorth,Ph,0.0,0
896,"4, distributionBased",NetWorth,Inc,0.9316275571063928,0
897,"4, distributionBased",NetWorth,NuC,0.0,0
898,"4, distributionBased",NetWorth,NumChil,0.0,0
899,"4, distributionBased",NetWorth,Empl,0.0,0
900,"4, distributionBased",NetWorth,NuCreCar,0.0,0
901,"4, distributionBased",LastName,AgeID,0.0,0
902,"4, distributionBased",LastName,CreRa,0.0,0
903,"4, distributionBased",LastName,AdLi1,0.0,0
904,"4, distributionBased",LastName,MarSt,0.0,0
905,"4, distributionBased",LastName,NeWor,0.0,0
906,"4, distributionBased",LastName,LNa,0.0,1
907,"4, distributionBased",LastName,MidIni,0.0,0
908,"4, distributionBased",LastName,A,0.0,0
909,"4, distributionBased",LastName,FiNa,0.0,0
910,"4, distributionBased",LastName,PosCo,0.0,0
911,"4, distributionBased",LastName,OwORFl,0.0,0
912,"4, distributionBased",LastName,Ph,0.0,0
913,"4, distributionBased",LastName,Inc,0.0,0
914,"4, distributionBased",LastName,NuC,0.0,0
915,"4, distributionBased",LastName,NumChil,0.0,0
916,"4, distributionBased",LastName,Empl,0.0,0
917,"4, distributionBased",LastName,NuCreCar,0.0,0
918,"4, distributionBased",MiddleInitial,AgeID,0.0,0
919,"4, distributionBased",MiddleInitial,CreRa,0.0,0
920,"4, distributionBased",MiddleInitial,AdLi1,0.0,0
921,"4, distributionBased",MiddleInitial,MarSt,0.907908808119256,0
922,"4, distributionBased",MiddleInitial,NeWor,0.0,0
923,"4, distributionBased",MiddleInitial,LNa,0.0,0
924,"4, distributionBased",MiddleInitial,MidIni,0.9954658115860048,1
925,"4, distributionBased",MiddleInitial,A,0.0,0
926,"4, distributionBased",MiddleInitial,FiNa,0.0,0
927,"4, distributionBased",MiddleInitial,PosCo,0.0,0
928,"4, distributionBased",MiddleInitial,OwORFl,0.9256174410555308,0
929,"4, distributionBased",MiddleInitial,Ph,0.0,0
930,"4, distributionBased",MiddleInitial,Inc,0.0,0
931,"4, distributionBased",MiddleInitial,NuC,0.0,0
932,"4, distributionBased",MiddleInitial,NumChil,0.0,0
933,"4, distributionBased",MiddleInitial,Empl,0.0,0
934,"4, distributionBased",MiddleInitial,NuCreCar,0.0,0
935,"4, distributionBased",Age,AgeID,0.0,0
936,"4, distributionBased",Age,CreRa,0.0,0
937,"4, distributionBased",Age,AdLi1,0.0,0
938,"4, distributionBased",Age,MarSt,0.0,0
939,"4, distributionBased",Age,NeWor,0.0,0
940,"4, distributionBased",Age,LNa,0.0,0
941,"4, distributionBased",Age,MidIni,0.0,0
942,"4, distributionBased",Age,A,0.9916151071050062,1
943,"4, distributionBased",Age,FiNa,0.0,0
944,"4, distributionBased",Age,PosCo,0.0,0
945,"4, distributionBased",Age,OwORFl,0.0,0
946,"4, distributionBased",Age,Ph,0.0,0
947,"4, distributionBased",Age,Inc,0.0,0
948,"4, distributionBased",Age,NuC,0.8472212807075908,0
949,"4, distributionBased",Age,NumChil,0.8468550109158695,0
950,"4, distributionBased",Age,Empl,0.0,0
951,"4, distributionBased",Age,NuCreCar,0.9023202039344288,0
952,"4, distributionBased",FirstName,AgeID,0.0,0
953,"4, distributionBased",FirstName,CreRa,0.0,0
954,"4, distributionBased",FirstName,AdLi1,0.0,0
955,"4, distributionBased",FirstName,MarSt,0.0,0
956,"4, distributionBased",FirstName,NeWor,0.0,0
957,"4, distributionBased",FirstName,LNa,0.0,0
958,"4, distributionBased",FirstName,MidIni,0.0,0
959,"4, distributionBased",FirstName,A,0.0,0
960,"4, distributionBased",FirstName,FiNa,0.0,1
961,"4, distributionBased",FirstName,PosCo,0.0,0
962,"4, distributionBased",FirstName,OwORFl,0.0,0
963,"4, distributionBased",FirstName,Ph,0.0,0
964,"4, distributionBased",FirstName,Inc,0.0,0
965,"4, distributionBased",FirstName,NuC,0.0,0
966,"4, distributionBased",FirstName,NumChil,0.0,0
967,"4, distributionBased",FirstName,Empl,0.0,0
968,"4, distributionBased",FirstName,NuCreCar,0.0,0
969,"4, distributionBased",PostalCode,AgeID,0.0,0
970,"4, distributionBased",PostalCode,CreRa,0.0,0
971,"4, distributionBased",PostalCode,AdLi1,0.0,0
972,"4, distributionBased",PostalCode,MarSt,0.0,0
973,"4, distributionBased",PostalCode,NeWor,0.0,0
974,"4, distributionBased",PostalCode,LNa,0.0,0
975,"4, distributionBased",PostalCode,MidIni,0.0,0
976,"4, distributionBased",PostalCode,A,0.0,0
977,"4, distributionBased",PostalCode,FiNa,0.0,0
978,"4, distributionBased",PostalCode,PosCo,0.0,1
979,"4, distributionBased",PostalCode,OwORFl,0.0,0
980,"4, distributionBased",PostalCode,Ph,0.0,0
981,"4, distributionBased",PostalCode,Inc,0.0,0
982,"4, distributionBased",PostalCode,NuC,0.0,0
983,"4, distributionBased",PostalCode,NumChil,0.0,0
984,"4, distributionBased",PostalCode,Empl,0.0,0
985,"4, distributionBased",PostalCode,NuCreCar,0.0,0
986,"4, distributionBased",OwnOrRentFlag,AgeID,0.0,0
987,"4, distributionBased",OwnOrRentFlag,CreRa,0.0,0
988,"4, distributionBased",OwnOrRentFlag,AdLi1,0.0,0
989,"4, distributionBased",OwnOrRentFlag,MarSt,0.8097985969676397,0
990,"4, distributionBased",OwnOrRentFlag,NeWor,0.0,0
991,"4, distributionBased",OwnOrRentFlag,LNa,0.0,0
992,"4, distributionBased",OwnOrRentFlag,MidIni,0.8333989595357135,0
993,"4, distributionBased",OwnOrRentFlag,A,0.0,0
994,"4, distributionBased",OwnOrRentFlag,FiNa,0.0,0
995,"4, distributionBased",OwnOrRentFlag,PosCo,0.0,0
996,"4, distributionBased",OwnOrRentFlag,OwORFl,0.9979757370247768,1
