,instance,candName,targName,conf,realConf
519,"2, comaOpt",assay_type,BAFOR,0.0,0
520,"2, comaOpt",tissue_id,ASI,0.0,0
521,"2, comaOpt",tissue_id,ASOR,0.0,0
522,"2, comaOpt",tissue_id,Ti,0.0,0
523,"2, comaOpt",tissue_id,ASSCAT,0.0,0
524,"2, comaOpt",tissue_id,ASSTI,0.0,0
525,"2, comaOpt",tissue_id,SI,0.0,0
526,"2, comaOpt",tissue_id,ASSTY,0.0,0
527,"2, comaOpt",tissue_id,TII,0.0,1
528,"2, comaOpt",tissue_id,VARI,0.0,0
529,"2, comaOpt",tissue_id,CI,0.0,0
530,"2, comaOpt",tissue_id,CHI,0.0,0
531,"2, comaOpt",tissue_id,ASTI,0.0,0
532,"2, comaOpt",tissue_id,SASSI,0.0,0
533,"2, comaOpt",tissue_id,DOI,0.0,0
534,"2, comaOpt",tissue_id,ASST,0.0,0
535,"2, comaOpt",tissue_id,ASSCTY,0.0,0
536,"2, comaOpt",tissue_id,RELATTY,0.0,0
537,"2, comaOpt",tissue_id,CONFISCO,0.0,0
538,"2, comaOpt",tissue_id,CURAB,0.0,0
539,"2, comaOpt",tissue_id,BAFOR,0.0,0
540,"2, comaOpt",variant_id,ASI,0.0,0
541,"2, comaOpt",variant_id,ASOR,0.0,0
542,"2, comaOpt",variant_id,Ti,0.0,0
543,"2, comaOpt",variant_id,ASSCAT,0.0,0
544,"2, comaOpt",variant_id,ASSTI,0.0,0
545,"2, comaOpt",variant_id,SI,0.0,0
546,"2, comaOpt",variant_id,ASSTY,0.0,0
547,"2, comaOpt",variant_id,TII,0.0,0
548,"2, comaOpt",variant_id,VARI,0.42308623,1
549,"2, comaOpt",variant_id,CI,0.0,0
550,"2, comaOpt",variant_id,CHI,0.0,0
551,"2, comaOpt",variant_id,ASTI,0.0,0
552,"2, comaOpt",variant_id,SASSI,0.0,0
553,"2, comaOpt",variant_id,DOI,0.0,0
554,"2, comaOpt",variant_id,ASST,0.0,0
555,"2, comaOpt",variant_id,ASSCTY,0.0,0
556,"2, comaOpt",variant_id,RELATTY,0.0,0
557,"2, comaOpt",variant_id,CONFISCO,0.0,0
558,"2, comaOpt",variant_id,CURAB,0.0,0
559,"2, comaOpt",variant_id,BAFOR,0.0,0
560,"2, comaOpt",cell_id,ASI,0.0,0
561,"2, comaOpt",cell_id,ASOR,0.0,0
562,"2, comaOpt",cell_id,Ti,0.0,0
563,"2, comaOpt",cell_id,ASSCAT,0.0,0
564,"2, comaOpt",cell_id,ASSTI,0.0,0
565,"2, comaOpt",cell_id,SI,0.0,0
566,"2, comaOpt",cell_id,ASSTY,0.0,0
567,"2, comaOpt",cell_id,TII,0.0,0
568,"2, comaOpt",cell_id,VARI,0.0,0
569,"2, comaOpt",cell_id,CI,0.25529268,1
570,"2, comaOpt",cell_id,CHI,0.0,0
571,"2, comaOpt",cell_id,ASTI,0.0,0
572,"2, comaOpt",cell_id,SASSI,0.0,0
573,"2, comaOpt",cell_id,DOI,0.0,0
574,"2, comaOpt",cell_id,ASST,0.0,0
575,"2, comaOpt",cell_id,ASSCTY,0.0,0
576,"2, comaOpt",cell_id,RELATTY,0.0,0
577,"2, comaOpt",cell_id,CONFISCO,0.0,0
578,"2, comaOpt",cell_id,CURAB,0.0,0
579,"2, comaOpt",cell_id,BAFOR,0.0,0
580,"2, comaOpt",chembl_id,ASI,0.0,0
581,"2, comaOpt",chembl_id,ASOR,0.0,0
582,"2, comaOpt",chembl_id,Ti,0.0,0
583,"2, comaOpt",chembl_id,ASSCAT,0.0,0
584,"2, comaOpt",chembl_id,ASSTI,0.0,0
585,"2, comaOpt",chembl_id,SI,0.0,0
586,"2, comaOpt",chembl_id,ASSTY,0.0,0
587,"2, comaOpt",chembl_id,TII,0.0,0
588,"2, comaOpt",chembl_id,VARI,0.0,0
589,"2, comaOpt",chembl_id,CI,0.0,0
590,"2, comaOpt",chembl_id,CHI,0.30288607,1
591,"2, comaOpt",chembl_id,ASTI,0.0,0
592,"2, comaOpt",chembl_id,SASSI,0.0,0
593,"2, comaOpt",chembl_id,DOI,0.0,0
594,"2, comaOpt",chembl_id,ASST,0.0,0
595,"2, comaOpt",chembl_id,ASSCTY,0.0,0
596,"2, comaOpt",chembl_id,RELATTY,0.0,0
597,"2, comaOpt",chembl_id,CONFISCO,0.0,0
598,"2, comaOpt",chembl_id,CURAB,0.0,0
599,"2, comaOpt",chembl_id,BAFOR,0.0,0
600,"2, comaOpt",assay_tax_id,ASI,0.0,0
601,"2, comaOpt",assay_tax_id,ASOR,0.0,0
602,"2, comaOpt",assay_tax_id,Ti,0.0,0
603,"2, comaOpt",assay_tax_id,ASSCAT,0.0,0
604,"2, comaOpt",assay_tax_id,ASSTI,0.0,0
605,"2, comaOpt",assay_tax_id,SI,0.0,0
606,"2, comaOpt",assay_tax_id,ASSTY,0.0,0
607,"2, comaOpt",assay_tax_id,TII,0.0,0
608,"2, comaOpt",assay_tax_id,VARI,0.0,0
609,"2, comaOpt",assay_tax_id,CI,0.0,0
610,"2, comaOpt",assay_tax_id,CHI,0.0,0
611,"2, comaOpt",assay_tax_id,ASTI,0.0,1
612,"2, comaOpt",assay_tax_id,SASSI,0.0,0
613,"2, comaOpt",assay_tax_id,DOI,0.0,0
614,"2, comaOpt",assay_tax_id,ASST,0.0,0
615,"2, comaOpt",assay_tax_id,ASSCTY,0.0,0
616,"2, comaOpt",assay_tax_id,RELATTY,0.0,0
617,"2, comaOpt",assay_tax_id,CONFISCO,0.0,0
618,"2, comaOpt",assay_tax_id,CURAB,0.0,0
619,"2, comaOpt",assay_tax_id,BAFOR,0.0,0
620,"2, comaOpt",src_assay_id,ASI,0.0,0
621,"2, comaOpt",src_assay_id,ASOR,0.0,0
622,"2, comaOpt",src_assay_id,Ti,0.0,0
623,"2, comaOpt",src_assay_id,ASSCAT,0.0,0
624,"2, comaOpt",src_assay_id,ASSTI,0.0,0
625,"2, comaOpt",src_assay_id,SI,0.0,0
626,"2, comaOpt",src_assay_id,ASSTY,0.0,0
627,"2, comaOpt",src_assay_id,TII,0.0,0
628,"2, comaOpt",src_assay_id,VARI,0.0,0
629,"2, comaOpt",src_assay_id,CI,0.0,0
630,"2, comaOpt",src_assay_id,CHI,0.0,0
631,"2, comaOpt",src_assay_id,ASTI,0.0,0
632,"2, comaOpt",src_assay_id,SASSI,0.25834376,1
633,"2, comaOpt",src_assay_id,DOI,0.0,0
634,"2, comaOpt",src_assay_id,ASST,0.0,0
635,"2, comaOpt",src_assay_id,ASSCTY,0.0,0
636,"2, comaOpt",src_assay_id,RELATTY,0.0,0
637,"2, comaOpt",src_assay_id,CONFISCO,0.0,0
638,"2, comaOpt",src_assay_id,CURAB,0.0,0
639,"2, comaOpt",src_assay_id,BAFOR,0.0,0
640,"2, comaOpt",doc_id,ASI,0.0,0
641,"2, comaOpt",doc_id,ASOR,0.0,0
642,"2, comaOpt",doc_id,Ti,0.0,0
643,"2, comaOpt",doc_id,ASSCAT,0.0,0
644,"2, comaOpt",doc_id,ASSTI,0.0,0
645,"2, comaOpt",doc_id,SI,0.0,0
646,"2, comaOpt",doc_id,ASSTY,0.0,0
647,"2, comaOpt",doc_id,TII,0.0,0
648,"2, comaOpt",doc_id,VARI,0.0,0
649,"2, comaOpt",doc_id,CI,0.0,0
650,"2, comaOpt",doc_id,CHI,0.0,0
651,"2, comaOpt",doc_id,ASTI,0.0,0
652,"2, comaOpt",doc_id,SASSI,0.0,0
653,"2, comaOpt",doc_id,DOI,0.3558674,1
654,"2, comaOpt",doc_id,ASST,0.0,0
655,"2, comaOpt",doc_id,ASSCTY,0.0,0
656,"2, comaOpt",doc_id,RELATTY,0.0,0
657,"2, comaOpt",doc_id,CONFISCO,0.0,0
658,"2, comaOpt",doc_id,CURAB,0.0,0
659,"2, comaOpt",doc_id,BAFOR,0.0,0
660,"2, comaOpt",assay_strain,ASI,0.0,0
661,"2, comaOpt",assay_strain,ASOR,0.0,0
662,"2, comaOpt",assay_strain,Ti,0.0,0
663,"2, comaOpt",assay_strain,ASSCAT,0.0,0
664,"2, comaOpt",assay_strain,ASSTI,0.0,0
665,"2, comaOpt",assay_strain,SI,0.0,0
666,"2, comaOpt",assay_strain,ASSTY,0.0,0
667,"2, comaOpt",assay_strain,TII,0.0,0
668,"2, comaOpt",assay_strain,VARI,0.0,0
669,"2, comaOpt",assay_strain,CI,0.0,0
670,"2, comaOpt",assay_strain,CHI,0.0,0
671,"2, comaOpt",assay_strain,ASTI,0.0,0
672,"2, comaOpt",assay_strain,SASSI,0.0,0
673,"2, comaOpt",assay_strain,DOI,0.0,0
674,"2, comaOpt",assay_strain,ASST,0.0,1
675,"2, comaOpt",assay_strain,ASSCTY,0.0,0
676,"2, comaOpt",assay_strain,RELATTY,0.0,0
677,"2, comaOpt",assay_strain,CONFISCO,0.0,0
678,"2, comaOpt",assay_strain,CURAB,0.0,0
679,"2, comaOpt",assay_strain,BAFOR,0.0,0
680,"2, comaOpt",assay_cell_type,ASI,0.0,0
681,"2, comaOpt",assay_cell_type,ASOR,0.0,0
682,"2, comaOpt",assay_cell_type,Ti,0.0,0
683,"2, comaOpt",assay_cell_type,ASSCAT,0.0,0
684,"2, comaOpt",assay_cell_type,ASSTI,0.0,0
685,"2, comaOpt",assay_cell_type,SI,0.0,0
686,"2, comaOpt",assay_cell_type,ASSTY,0.0,0
687,"2, comaOpt",assay_cell_type,TII,0.0,0
688,"2, comaOpt",assay_cell_type,VARI,0.0,0
689,"2, comaOpt",assay_cell_type,CI,0.0,0
690,"2, comaOpt",assay_cell_type,CHI,0.0,0
691,"2, comaOpt",assay_cell_type,ASTI,0.0,0
692,"2, comaOpt",assay_cell_type,SASSI,0.0,0
693,"2, comaOpt",assay_cell_type,DOI,0.0,0
694,"2, comaOpt",assay_cell_type,ASST,0.0,0
695,"2, comaOpt",assay_cell_type,ASSCTY,0.0,1
696,"2, comaOpt",assay_cell_type,RELATTY,0.0,0
697,"2, comaOpt",assay_cell_type,CONFISCO,0.0,0
698,"2, comaOpt",assay_cell_type,CURAB,0.0,0
699,"2, comaOpt",assay_cell_type,BAFOR,0.0,0
700,"2, comaOpt",description,ASI,0.0,0
701,"2, comaOpt",description,ASOR,0.0,0
702,"2, comaOpt",description,Ti,0.0,0
703,"2, comaOpt",description,ASSCAT,0.0,0
704,"2, comaOpt",description,ASSTI,0.0,0
705,"2, comaOpt",description,SI,0.0,0
706,"2, comaOpt",description,ASSTY,0.0,0
707,"2, comaOpt",description,TII,0.0,0
708,"2, comaOpt",description,VARI,0.0,0
709,"2, comaOpt",description,CI,0.0,0
710,"2, comaOpt",description,CHI,0.0,0
711,"2, comaOpt",description,ASTI,0.0,0
712,"2, comaOpt",description,SASSI,0.0,0
713,"2, comaOpt",description,DOI,0.0,0
714,"2, comaOpt",description,ASST,0.0,0
715,"2, comaOpt",description,ASSCTY,0.0,0
716,"2, comaOpt",description,RELATTY,0.0,0
717,"2, comaOpt",description,CONFISCO,0.0,0
718,"2, comaOpt",description,CURAB,0.0,0
719,"2, comaOpt",description,BAFOR,0.0,0
720,"2, comaOpt",assay_test_type,ASI,0.0,0
721,"2, comaOpt",assay_test_type,ASOR,0.0,0
722,"2, comaOpt",assay_test_type,Ti,0.0,0
723,"2, comaOpt",assay_test_type,ASSCAT,0.0,0
724,"2, comaOpt",assay_test_type,ASSTI,0.0,0
725,"2, comaOpt",assay_test_type,SI,0.0,0
726,"2, comaOpt",assay_test_type,ASSTY,0.0,0
727,"2, comaOpt",assay_test_type,TII,0.0,0
728,"2, comaOpt",assay_test_type,VARI,0.0,0
729,"2, comaOpt",assay_test_type,CI,0.0,0
730,"2, comaOpt",assay_test_type,CHI,0.0,0
731,"2, comaOpt",assay_test_type,ASTI,0.0,0
732,"2, comaOpt",assay_test_type,SASSI,0.0,0
733,"2, comaOpt",assay_test_type,DOI,0.0,0
734,"2, comaOpt",assay_test_type,ASST,0.0,0
735,"2, comaOpt",assay_test_type,ASSCTY,0.0,0
736,"2, comaOpt",assay_test_type,RELATTY,0.0,0
737,"2, comaOpt",assay_test_type,CONFISCO,0.0,0
738,"2, comaOpt",assay_test_type,CURAB,0.0,0
739,"2, comaOpt",assay_test_type,BAFOR,0.0,0
740,"2, comaOpt",assay_subcellular_fraction,ASI,0.0,0
741,"2, comaOpt",assay_subcellular_fraction,ASOR,0.0,0
742,"2, comaOpt",assay_subcellular_fraction,Ti,0.0,0
743,"2, comaOpt",assay_subcellular_fraction,ASSCAT,0.0,0
744,"2, comaOpt",assay_subcellular_fraction,ASSTI,0.0,0
745,"2, comaOpt",assay_subcellular_fraction,SI,0.0,0
746,"2, comaOpt",assay_subcellular_fraction,ASSTY,0.0,0
747,"2, comaOpt",assay_subcellular_fraction,TII,0.0,0
748,"2, comaOpt",assay_subcellular_fraction,VARI,0.0,0
749,"2, comaOpt",assay_subcellular_fraction,CI,0.0,0
750,"2, comaOpt",assay_subcellular_fraction,CHI,0.0,0
751,"2, comaOpt",assay_subcellular_fraction,ASTI,0.0,0
752,"2, comaOpt",assay_subcellular_fraction,SASSI,0.0,0
753,"2, comaOpt",assay_subcellular_fraction,DOI,0.0,0
754,"2, comaOpt",assay_subcellular_fraction,ASST,0.0,0
755,"2, comaOpt",assay_subcellular_fraction,ASSCTY,0.0,0
756,"2, comaOpt",assay_subcellular_fraction,RELATTY,0.0,0
757,"2, comaOpt",assay_subcellular_fraction,CONFISCO,0.0,0
758,"2, comaOpt",assay_subcellular_fraction,CURAB,0.0,0
759,"2, comaOpt",assay_subcellular_fraction,BAFOR,0.0,0
760,"3, cupid",assay_id,ASI,0.5733333333333333,1
761,"3, cupid",assay_id,ASOR,0.02,0
762,"3, cupid",assay_id,Ti,0.5428571428571429,0
763,"3, cupid",assay_id,ASSCAT,0.0399999999999999,0
764,"3, cupid",assay_id,ASSTI,0.02,0
765,"3, cupid",assay_id,SI,0.5620202020202021,0
766,"3, cupid",assay_id,ASSTY,0.02,0
767,"3, cupid",assay_id,TII,0.05,0
768,"3, cupid",assay_id,VARI,0.0399999999999999,0
769,"3, cupid",assay_id,CI,0.05,0
770,"3, cupid",assay_id,CHI,0.02,0
771,"3, cupid",assay_id,ASTI,0.05,0
772,"3, cupid",assay_id,SASSI,0.0399999999999999,0
773,"3, cupid",assay_id,DOI,0.3523809523809524,0
774,"3, cupid",assay_id,ASST,0.02,0
775,"3, cupid",assay_id,ASSCTY,0.02,0
776,"3, cupid",assay_id,RELATTY,0.02,0
777,"3, cupid",assay_id,CONFISCO,0.3476923076923077,0
778,"3, cupid",assay_id,CURAB,0.02,0
779,"3, cupid",assay_id,BAFOR,0.02,0
780,"3, cupid",assay_organism,ASI,0.02,0
781,"3, cupid",assay_organism,ASOR,0.5259259259259259,1
782,"3, cupid",assay_organism,Ti,0.02,0
783,"3, cupid",assay_organism,ASSCAT,0.0285714285714285,0
784,"3, cupid",assay_organism,ASSTI,0.602051282051282,0
785,"3, cupid",assay_organism,SI,0.02,0
786,"3, cupid",assay_organism,ASSTY,0.7087179487179489,0
787,"3, cupid",assay_organism,TII,0.0333333333333333,0
788,"3, cupid",assay_organism,VARI,0.0285714285714285,0
789,"3, cupid",assay_organism,CI,0.0333333333333333,0
790,"3, cupid",assay_organism,CHI,0.4644257703081232,0
791,"3, cupid",assay_organism,ASTI,0.0333333333333333,0
792,"3, cupid",assay_organism,SASSI,0.0285714285714285,0
793,"3, cupid",assay_organism,DOI,0.02,0
794,"3, cupid",assay_organism,ASST,0.6444444444444445,0
795,"3, cupid",assay_organism,ASSCTY,0.664069264069264,0
796,"3, cupid",assay_organism,RELATTY,0.4488888888888889,0
797,"3, cupid",assay_organism,CONFISCO,0.02,0
798,"3, cupid",assay_organism,CURAB,0.4174358974358974,0
799,"3, cupid",assay_organism,BAFOR,0.4174358974358974,0
800,"3, cupid",tid,ASI,0.4666666666666667,0
801,"3, cupid",tid,ASOR,0.02,0
802,"3, cupid",tid,Ti,0.8400000000000001,1
803,"3, cupid",tid,ASSCAT,0.0399999999999999,0
804,"3, cupid",tid,ASSTI,0.02,0
805,"3, cupid",tid,SI,0.52,0
806,"3, cupid",tid,ASSTY,0.02,0
807,"3, cupid",tid,TII,0.05,0
808,"3, cupid",tid,VARI,0.0399999999999999,0
809,"3, cupid",tid,CI,0.05,0
810,"3, cupid",tid,CHI,0.02,0
811,"3, cupid",tid,ASTI,0.05,0
812,"3, cupid",tid,SASSI,0.0399999999999999,0
813,"3, cupid",tid,DOI,0.4666666666666667,0
814,"3, cupid",tid,ASST,0.02,0
815,"3, cupid",tid,ASSCTY,0.02,0
816,"3, cupid",tid,RELATTY,0.02,0
817,"3, cupid",tid,CONFISCO,0.3454545454545454,0
818,"3, cupid",tid,CURAB,0.02,0
819,"3, cupid",tid,BAFOR,0.02,0
820,"3, cupid",assay_category,ASI,0.0399999999999999,0
821,"3, cupid",assay_category,ASOR,0.0285714285714285,0
822,"3, cupid",assay_category,Ti,0.0399999999999999,0
823,"3, cupid",assay_category,ASSCAT,0.7021645021645022,1
824,"3, cupid",assay_category,ASSTI,0.0285714285714285,0
825,"3, cupid",assay_category,SI,0.0399999999999999,0
826,"3, cupid",assay_category,ASSTY,0.0285714285714285,0
827,"3, cupid",assay_category,TII,0.2474747474747474,0
828,"3, cupid",assay_category,VARI,0.4370370370370371,0
829,"3, cupid",assay_category,CI,0.4128205128205128,0
830,"3, cupid",assay_category,CHI,0.0285714285714285,0
831,"3, cupid",assay_category,ASTI,0.4382716049382716,0
832,"3, cupid",assay_category,SASSI,0.5610256410256411,0
833,"3, cupid",assay_category,DOI,0.0399999999999999,0
834,"3, cupid",assay_category,ASST,0.0285714285714285,0
835,"3, cupid",assay_category,ASSCTY,0.0285714285714285,0
836,"3, cupid",assay_category,RELATTY,0.0285714285714285,0
837,"3, cupid",assay_category,CONFISCO,0.0399999999999999,0
838,"3, cupid",assay_category,CURAB,0.0285714285714285,0
839,"3, cupid",assay_category,BAFOR,0.0285714285714285,0
840,"3, cupid",assay_tissue,ASI,0.02,0
841,"3, cupid",assay_tissue,ASOR,0.4903703703703703,0
842,"3, cupid",assay_tissue,Ti,0.02,0
843,"3, cupid",assay_tissue,ASSCAT,0.0285714285714285,0
844,"3, cupid",assay_tissue,ASSTI,0.616969696969697,1
845,"3, cupid",assay_tissue,SI,0.02,0
846,"3, cupid",assay_tissue,ASSTY,0.7236363636363636,0
847,"3, cupid",assay_tissue,TII,0.0333333333333333,0
848,"3, cupid",assay_tissue,VARI,0.0285714285714285,0
849,"3, cupid",assay_tissue,CI,0.0333333333333333,0
850,"3, cupid",assay_tissue,CHI,0.4509803921568627,0
851,"3, cupid",assay_tissue,ASTI,0.0333333333333333,0
852,"3, cupid",assay_tissue,SASSI,0.0285714285714285,0
853,"3, cupid",assay_tissue,DOI,0.02,0
854,"3, cupid",assay_tissue,ASST,0.6622222222222223,0
855,"3, cupid",assay_tissue,ASSCTY,0.6767676767676767,0
856,"3, cupid",assay_tissue,RELATTY,0.4188034188034188,0
857,"3, cupid",assay_tissue,CONFISCO,0.02,0
858,"3, cupid",assay_tissue,CURAB,0.3551515151515151,0
859,"3, cupid",assay_tissue,BAFOR,0.3066666666666666,0
860,"3, cupid",src_id,ASI,0.5022222222222222,0
861,"3, cupid",src_id,ASOR,0.02,0
862,"3, cupid",src_id,Ti,0.3523809523809524,0
863,"3, cupid",src_id,ASSCAT,0.0399999999999999,0
864,"3, cupid",src_id,ASSTI,0.02,0
865,"3, cupid",src_id,SI,0.4844444444444445,1
866,"3, cupid",src_id,ASSTY,0.02,0
867,"3, cupid",src_id,TII,0.05,0
868,"3, cupid",src_id,VARI,0.0399999999999999,0
869,"3, cupid",src_id,CI,0.05,0
870,"3, cupid",src_id,CHI,0.02,0
871,"3, cupid",src_id,ASTI,0.05,0
872,"3, cupid",src_id,SASSI,0.0399999999999999,0
873,"3, cupid",src_id,DOI,0.3015873015873016,0
874,"3, cupid",src_id,ASST,0.02,0
875,"3, cupid",src_id,ASSCTY,0.02,0
876,"3, cupid",src_id,RELATTY,0.02,0
877,"3, cupid",src_id,CONFISCO,0.4472727272727272,0
878,"3, cupid",src_id,CURAB,0.02,0
879,"3, cupid",src_id,BAFOR,0.02,0
880,"3, cupid",assay_type,ASI,0.02,0
881,"3, cupid",assay_type,ASOR,0.437037037037037,0
882,"3, cupid",assay_type,Ti,0.02,0
883,"3, cupid",assay_type,ASSCAT,0.0285714285714285,0
884,"3, cupid",assay_type,ASSTI,0.5792592592592593,0
885,"3, cupid",assay_type,SI,0.02,0
886,"3, cupid",assay_type,ASSTY,0.7451851851851852,1
887,"3, cupid",assay_type,TII,0.0333333333333333,0
888,"3, cupid",assay_type,VARI,0.0285714285714285,0
889,"3, cupid",assay_type,CI,0.0333333333333333,0
890,"3, cupid",assay_type,CHI,0.7333333333333334,0
891,"3, cupid",assay_type,ASTI,0.0333333333333333,0
892,"3, cupid",assay_type,SASSI,0.0285714285714285,0
893,"3, cupid",assay_type,DOI,0.02,0
894,"3, cupid",assay_type,ASST,0.6222222222222222,0
895,"3, cupid",assay_type,ASSCTY,0.6945454545454546,0
896,"3, cupid",assay_type,RELATTY,0.4828282828282828,0
897,"3, cupid",assay_type,CONFISCO,0.02,0
898,"3, cupid",assay_type,CURAB,0.3066666666666666,0
899,"3, cupid",assay_type,BAFOR,0.3066666666666666,0
900,"3, cupid",tissue_id,ASI,0.05,0
901,"3, cupid",tissue_id,ASOR,0.0333333333333333,0
902,"3, cupid",tissue_id,Ti,0.05,0
903,"3, cupid",tissue_id,ASSCAT,0.3148148148148149,0
904,"3, cupid",tissue_id,ASSTI,0.0333333333333333,0
905,"3, cupid",tissue_id,SI,0.05,0
906,"3, cupid",tissue_id,ASSTY,0.0333333333333333,0
907,"3, cupid",tissue_id,TII,0.5437037037037037,1
908,"3, cupid",tissue_id,VARI,0.3592592592592593,0
909,"3, cupid",tissue_id,CI,0.4444444444444444,0
910,"3, cupid",tissue_id,CHI,0.0333333333333333,0
911,"3, cupid",tissue_id,ASTI,0.5022222222222222,0
912,"3, cupid",tissue_id,SASSI,0.3917748917748918,0
913,"3, cupid",tissue_id,DOI,0.05,0
914,"3, cupid",tissue_id,ASST,0.0333333333333333,0
915,"3, cupid",tissue_id,ASSCTY,0.0333333333333333,0
916,"3, cupid",tissue_id,RELATTY,0.0333333333333333,0
917,"3, cupid",tissue_id,CONFISCO,0.05,0
918,"3, cupid",tissue_id,CURAB,0.0333333333333333,0
919,"3, cupid",tissue_id,BAFOR,0.0333333333333333,0
920,"3, cupid",variant_id,ASI,0.0399999999999999,0
921,"3, cupid",variant_id,ASOR,0.0285714285714285,0
922,"3, cupid",variant_id,Ti,0.0399999999999999,0
923,"3, cupid",variant_id,ASSCAT,0.4461538461538462,0
924,"3, cupid",variant_id,ASSTI,0.0285714285714285,0
925,"3, cupid",variant_id,SI,0.0399999999999999,0
926,"3, cupid",variant_id,ASSTY,0.0285714285714285,0
927,"3, cupid",variant_id,TII,0.3888888888888889,0
928,"3, cupid",variant_id,VARI,0.6767676767676767,1
929,"3, cupid",variant_id,CI,0.4444444444444445,0
930,"3, cupid",variant_id,CHI,0.0285714285714285,0
931,"3, cupid",variant_id,ASTI,0.4023569023569023,0
932,"3, cupid",variant_id,SASSI,0.453968253968254,0
933,"3, cupid",variant_id,DOI,0.0399999999999999,0
934,"3, cupid",variant_id,ASST,0.0285714285714285,0
935,"3, cupid",variant_id,ASSCTY,0.0285714285714285,0
936,"3, cupid",variant_id,RELATTY,0.0285714285714285,0
937,"3, cupid",variant_id,CONFISCO,0.0399999999999999,0
938,"3, cupid",variant_id,CURAB,0.0285714285714285,0
939,"3, cupid",variant_id,BAFOR,0.0285714285714285,0
940,"3, cupid",cell_id,ASI,0.05,0
941,"3, cupid",cell_id,ASOR,0.0333333333333333,0
942,"3, cupid",cell_id,Ti,0.05,0
943,"3, cupid",cell_id,ASSCAT,0.2555555555555555,0
944,"3, cupid",cell_id,ASSTI,0.0333333333333333,0
945,"3, cupid",cell_id,SI,0.05,0
946,"3, cupid",cell_id,ASSTY,0.0333333333333333,0
947,"3, cupid",cell_id,TII,0.4133333333333333,0
948,"3, cupid",cell_id,VARI,0.3148148148148149,0
949,"3, cupid",cell_id,CI,0.4,1
950,"3, cupid",cell_id,CHI,0.0333333333333333,0
951,"3, cupid",cell_id,ASTI,0.3777777777777778,0
952,"3, cupid",cell_id,SASSI,0.2936507936507937,0
953,"3, cupid",cell_id,DOI,0.05,0
954,"3, cupid",cell_id,ASST,0.0333333333333333,0
955,"3, cupid",cell_id,ASSCTY,0.0333333333333333,0
956,"3, cupid",cell_id,RELATTY,0.0333333333333333,0
957,"3, cupid",cell_id,CONFISCO,0.05,0
958,"3, cupid",cell_id,CURAB,0.0333333333333333,0
959,"3, cupid",cell_id,BAFOR,0.0333333333333333,0
960,"3, cupid",chembl_id,ASI,0.02,0
961,"3, cupid",chembl_id,ASOR,0.2,0
962,"3, cupid",chembl_id,Ti,0.02,0
963,"3, cupid",chembl_id,ASSCAT,0.0285714285714285,0
964,"3, cupid",chembl_id,ASSTI,0.3523809523809524,0
965,"3, cupid",chembl_id,SI,0.02,0
966,"3, cupid",chembl_id,ASSTY,0.2,0
967,"3, cupid",chembl_id,TII,0.0333333333333333,0
968,"3, cupid",chembl_id,VARI,0.0285714285714285,0
969,"3, cupid",chembl_id,CI,0.0333333333333333,0
970,"3, cupid",chembl_id,CHI,0.5311546840958605,1
971,"3, cupid",chembl_id,ASTI,0.0333333333333333,0
972,"3, cupid",chembl_id,SASSI,0.0285714285714285,0
973,"3, cupid",chembl_id,DOI,0.02,0
974,"3, cupid",chembl_id,ASST,0.2,0
975,"3, cupid",chembl_id,ASSCTY,0.2888888888888888,0
976,"3, cupid",chembl_id,RELATTY,0.3641025641025641,0
977,"3, cupid",chembl_id,CONFISCO,0.02,0
978,"3, cupid",chembl_id,CURAB,0.393939393939394,0
979,"3, cupid",chembl_id,BAFOR,0.2969696969696969,0
980,"3, cupid",assay_tax_id,ASI,0.05,0
981,"3, cupid",assay_tax_id,ASOR,0.0333333333333333,0
982,"3, cupid",assay_tax_id,Ti,0.05,0
983,"3, cupid",assay_tax_id,ASSCAT,0.4461279461279462,0
984,"3, cupid",assay_tax_id,ASSTI,0.0333333333333333,0
985,"3, cupid",assay_tax_id,SI,0.05,0
986,"3, cupid",assay_tax_id,ASSTY,0.0333333333333333,0
987,"3, cupid",assay_tax_id,TII,0.4266666666666667,0
988,"3, cupid",assay_tax_id,VARI,0.3624338624338625,0
989,"3, cupid",assay_tax_id,CI,0.49,0
990,"3, cupid",assay_tax_id,CHI,0.0333333333333333,0
991,"3, cupid",assay_tax_id,ASTI,0.5015873015873016,1
992,"3, cupid",assay_tax_id,SASSI,0.455952380952381,0
993,"3, cupid",assay_tax_id,DOI,0.05,0
994,"3, cupid",assay_tax_id,ASST,0.0333333333333333,0
995,"3, cupid",assay_tax_id,ASSCTY,0.0333333333333333,0
996,"3, cupid",assay_tax_id,RELATTY,0.0333333333333333,0
997,"3, cupid",assay_tax_id,CONFISCO,0.05,0
998,"3, cupid",assay_tax_id,CURAB,0.0333333333333333,0
999,"3, cupid",assay_tax_id,BAFOR,0.0333333333333333,0
1000,"3, cupid",src_assay_id,ASI,0.0399999999999999,0
1001,"3, cupid",src_assay_id,ASOR,0.0285714285714285,0
1002,"3, cupid",src_assay_id,Ti,0.0399999999999999,0
1003,"3, cupid",src_assay_id,ASSCAT,0.5797979797979798,0
1004,"3, cupid",src_assay_id,ASSTI,0.0285714285714285,0
1005,"3, cupid",src_assay_id,SI,0.0399999999999999,0
1006,"3, cupid",src_assay_id,ASSTY,0.0285714285714285,0
1007,"3, cupid",src_assay_id,TII,0.3,0
