,instance,candName,targName,conf,realConf
5314,"3, cupid",Status,miller2_ReProg,0.02,0
5315,"3, cupid",Status,miller2_FuCeID,0.02,0
5316,"3, cupid",Status,miller2_FuCeN,0.4172307692307693,0
5317,"3, cupid",Status,miller2_UntAmoPrBu,0.0333333333333333,0
5318,"3, cupid",Status,miller2_FSTCPerc,0.0333333333333333,0
5319,"3, cupid",Status,miller2_IRTCPe,0.0333333333333333,0
5320,"3, cupid",Status,miller2_CFLI,0.02,0
5321,"3, cupid",Status,miller2_CIDABusDelMo,0.3565811965811966,0
5322,"3, cupid",Status,miller2_ProgrPro,0.3333333333333333,0
5323,"3, cupid",Status,miller2_BilAMa,0.02,0
5324,"3, cupid",Status,miller2_PBATy,0.3444444444444444,0
5325,"3, cupid",Status,miller2_EnvSustai,0.02,0
5326,"3, cupid",Status,miller2_ClimChAda,0.02,0
5327,"3, cupid",Status,miller2_ClChMitig,0.02,0
5328,"3, cupid",Status,miller2_Desertif,0.02,0
5329,"3, cupid",Status,miller2_ParticDeveloAGoGover,0.02,0
5330,"3, cupid",Status,miller2_TraDevel,0.02,0
5331,"3, cupid",Status,miller2_Bio,0.02,0
5332,"3, cupid",Status,miller2_UrbIss,0.02,0
5333,"3, cupid",Status,miller2_ChilIs,0.02,0
5334,"3, cupid",Status,miller2_YouIs,0.02,0
5335,"3, cupid",Status,miller2_IndIs,0.02,0
5336,"3, cupid",Status,miller2_DisaIs,0.02,0
5337,"3, cupid",Status,miller2_ICTAATFoDev,0.02,0
5338,"3, cupid",Status,miller2_KnowFoDeve,0.02,0
5339,"3, cupid",Status,miller2_GenEq,0.02,0
5340,"3, cupid",Status,miller2_OrganID,0.3802197802197802,0
5341,"3, cupid",Status,miller2_OrganNa,0.3802197802197802,0
5342,"3, cupid",Status,miller2_OrgaTy,0.3399999999999999,0
5343,"3, cupid",Status,miller2_OrganCl,0.4171428571428572,0
5344,"3, cupid",Status,miller2_OrganiS,0.2888888888888888,0
5345,"3, cupid",Status,miller2_ContID,0.02,0
5346,"3, cupid",Status,miller2_ConNa,0.3948717948717948,0
5347,"3, cupid",Status,miller2_ProBroCounID,0.3565811965811966,0
5348,"3, cupid",Status,miller2_CouRegID,0.334017094017094,0
5349,"3, cupid",Status,miller2_CoRegNa,0.3476923076923077,0
5350,"3, cupid",Status,miller2_CouRegPerc,0.0333333333333333,0
5351,"3, cupid",Status,miller2_SecID,0.02,0
5352,"3, cupid",Status,Sector name,0.7142857142857144,0
5353,"3, cupid",Status,miller2_SecPer,0.0333333333333333,0
5354,"3, cupid",Status,miller2_AmSp,0.0333333333333333,0
5355,"3, cupid",Maximum CIDA contribution (project-level),miller2_FiY,0.0333333333333333,0
5356,"3, cupid",Maximum CIDA contribution (project-level),miller2_ProNum,0.0333333333333333,0
5357,"3, cupid",Maximum CIDA contribution (project-level),miller2_St,0.0333333333333333,0
5358,"3, cupid",Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.6703186537773005,1
5359,"3, cupid",Maximum CIDA contribution (project-level),miller2_BraID,0.0333333333333333,0
5360,"3, cupid",Maximum CIDA contribution (project-level),miller2_BrN,0.0333333333333333,0
5361,"3, cupid",Maximum CIDA contribution (project-level),miller2_DivID,0.0333333333333333,0
5362,"3, cupid",Maximum CIDA contribution (project-level),miller2_DiviNa,0.0333333333333333,0
5363,"3, cupid",Maximum CIDA contribution (project-level),miller2_SeID,0.0333333333333333,0
5364,"3, cupid",Maximum CIDA contribution (project-level),miller2_SeN,0.0333333333333333,0
5365,"3, cupid",Maximum CIDA contribution (project-level),miller2_ReProg,0.05,0
5366,"3, cupid",Maximum CIDA contribution (project-level),miller2_FuCeID,0.05,0
5367,"3, cupid",Maximum CIDA contribution (project-level),miller2_FuCeN,0.0333333333333333,0
5368,"3, cupid",Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.473721340388007,0
5369,"3, cupid",Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.417406962785114,0
5370,"3, cupid",Maximum CIDA contribution (project-level),miller2_IRTCPe,0.4119727891156463,0
5371,"3, cupid",Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
5372,"3, cupid",Maximum CIDA contribution (project-level),miller2_CIDABusDelMo,0.0333333333333333,0
5373,"3, cupid",Maximum CIDA contribution (project-level),miller2_ProgrPro,0.0333333333333333,0
5374,"3, cupid",Maximum CIDA contribution (project-level),miller2_BilAMa,0.05,0
5375,"3, cupid",Maximum CIDA contribution (project-level),miller2_PBATy,0.0333333333333333,0
5376,"3, cupid",Maximum CIDA contribution (project-level),miller2_EnvSustai,0.05,0
5377,"3, cupid",Maximum CIDA contribution (project-level),miller2_ClimChAda,0.05,0
5378,"3, cupid",Maximum CIDA contribution (project-level),miller2_ClChMitig,0.05,0
5379,"3, cupid",Maximum CIDA contribution (project-level),miller2_Desertif,0.05,0
5380,"3, cupid",Maximum CIDA contribution (project-level),miller2_ParticDeveloAGoGover,0.05,0
5381,"3, cupid",Maximum CIDA contribution (project-level),miller2_TraDevel,0.05,0
5382,"3, cupid",Maximum CIDA contribution (project-level),miller2_Bio,0.05,0
5383,"3, cupid",Maximum CIDA contribution (project-level),miller2_UrbIss,0.05,0
5384,"3, cupid",Maximum CIDA contribution (project-level),miller2_ChilIs,0.05,0
5385,"3, cupid",Maximum CIDA contribution (project-level),miller2_YouIs,0.05,0
5386,"3, cupid",Maximum CIDA contribution (project-level),miller2_IndIs,0.05,0
5387,"3, cupid",Maximum CIDA contribution (project-level),miller2_DisaIs,0.05,0
5388,"3, cupid",Maximum CIDA contribution (project-level),miller2_ICTAATFoDev,0.05,0
5389,"3, cupid",Maximum CIDA contribution (project-level),miller2_KnowFoDeve,0.05,0
5390,"3, cupid",Maximum CIDA contribution (project-level),miller2_GenEq,0.05,0
5391,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganID,0.0333333333333333,0
5392,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganNa,0.0333333333333333,0
5393,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrgaTy,0.0333333333333333,0
5394,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganCl,0.0333333333333333,0
5395,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganiS,0.0333333333333333,0
5396,"3, cupid",Maximum CIDA contribution (project-level),miller2_ContID,0.05,0
5397,"3, cupid",Maximum CIDA contribution (project-level),miller2_ConNa,0.0333333333333333,0
5398,"3, cupid",Maximum CIDA contribution (project-level),miller2_ProBroCounID,0.0333333333333333,0
5399,"3, cupid",Maximum CIDA contribution (project-level),miller2_CouRegID,0.0333333333333333,0
5400,"3, cupid",Maximum CIDA contribution (project-level),miller2_CoRegNa,0.0333333333333333,0
5401,"3, cupid",Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.4613025210084033,0
5402,"3, cupid",Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
5403,"3, cupid",Maximum CIDA contribution (project-level),Sector name,0.0333333333333333,0
5404,"3, cupid",Maximum CIDA contribution (project-level),miller2_SecPer,0.4961038961038961,0
5405,"3, cupid",Maximum CIDA contribution (project-level),miller2_AmSp,0.3589124325966431,0
5406,"3, cupid",Branch ID,miller2_FiY,0.4752136752136752,0
5407,"3, cupid",Branch ID,miller2_ProNum,0.5555555555555556,0
5408,"3, cupid",Branch ID,miller2_St,0.3196581196581197,0
5409,"3, cupid",Branch ID,miller2_MaCIDAContri,0.0333333333333333,0
5410,"3, cupid",Branch ID,miller2_BraID,0.7437908496732026,1
5411,"3, cupid",Branch ID,miller2_BrN,0.4990849673202615,0
5412,"3, cupid",Branch ID,miller2_DivID,0.6728888888888889,0
5413,"3, cupid",Branch ID,miller2_DiviNa,0.4406837606837607,0
5414,"3, cupid",Branch ID,miller2_SeID,0.6622222222222223,0
5415,"3, cupid",Branch ID,miller2_SeN,0.4551633986928105,0
5416,"3, cupid",Branch ID,miller2_ReProg,0.02,0
5417,"3, cupid",Branch ID,miller2_FuCeID,0.02,0
5418,"3, cupid",Branch ID,miller2_FuCeN,0.412636165577342,0
5419,"3, cupid",Branch ID,miller2_UntAmoPrBu,0.0333333333333333,0
5420,"3, cupid",Branch ID,miller2_FSTCPerc,0.0333333333333333,0
5421,"3, cupid",Branch ID,miller2_IRTCPe,0.0333333333333333,0
5422,"3, cupid",Branch ID,miller2_CFLI,0.02,0
5423,"3, cupid",Branch ID,miller2_CIDABusDelMo,0.687469654528478,0
5424,"3, cupid",Branch ID,miller2_ProgrPro,0.5490909090909091,0
5425,"3, cupid",Branch ID,miller2_BilAMa,0.02,0
5426,"3, cupid",Branch ID,miller2_PBATy,0.4133333333333333,0
5427,"3, cupid",Branch ID,miller2_EnvSustai,0.02,0
5428,"3, cupid",Branch ID,miller2_ClimChAda,0.02,0
5429,"3, cupid",Branch ID,miller2_ClChMitig,0.02,0
5430,"3, cupid",Branch ID,miller2_Desertif,0.02,0
5431,"3, cupid",Branch ID,miller2_ParticDeveloAGoGover,0.02,0
5432,"3, cupid",Branch ID,miller2_TraDevel,0.02,0
5433,"3, cupid",Branch ID,miller2_Bio,0.02,0
5434,"3, cupid",Branch ID,miller2_UrbIss,0.02,0
5435,"3, cupid",Branch ID,miller2_ChilIs,0.02,0
5436,"3, cupid",Branch ID,miller2_YouIs,0.02,0
5437,"3, cupid",Branch ID,miller2_IndIs,0.02,0
5438,"3, cupid",Branch ID,miller2_DisaIs,0.02,0
5439,"3, cupid",Branch ID,miller2_ICTAATFoDev,0.02,0
5440,"3, cupid",Branch ID,miller2_KnowFoDeve,0.02,0
5441,"3, cupid",Branch ID,miller2_GenEq,0.02,0
5442,"3, cupid",Branch ID,miller2_OrganID,0.8044444444444445,0
5443,"3, cupid",Branch ID,miller2_OrganNa,0.5816752136752137,0
5444,"3, cupid",Branch ID,miller2_OrgaTy,0.3991111111111111,0
5445,"3, cupid",Branch ID,miller2_OrganCl,0.6022466422466423,0
5446,"3, cupid",Branch ID,miller2_OrganiS,0.4944444444444444,0
5447,"3, cupid",Branch ID,miller2_ContID,0.02,0
5448,"3, cupid",Branch ID,miller2_ConNa,0.5692307692307692,0
5449,"3, cupid",Branch ID,miller2_ProBroCounID,0.6546031746031746,0
5450,"3, cupid",Branch ID,miller2_CouRegID,0.6000000000000001,0
5451,"3, cupid",Branch ID,miller2_CoRegNa,0.6030299983241161,0
5452,"3, cupid",Branch ID,miller2_CouRegPerc,0.0333333333333333,0
5453,"3, cupid",Branch ID,miller2_SecID,0.02,0
5454,"3, cupid",Branch ID,Sector name,0.6857142857142857,0
5455,"3, cupid",Branch ID,miller2_SecPer,0.0333333333333333,0
5456,"3, cupid",Branch ID,miller2_AmSp,0.0333333333333333,0
5457,"3, cupid",Branch name,miller2_FiY,0.3762237762237762,0
5458,"3, cupid",Branch name,miller2_ProNum,0.6127215007215008,0
5459,"3, cupid",Branch name,miller2_St,0.3762237762237762,0
5460,"3, cupid",Branch name,miller2_MaCIDAContri,0.0333333333333333,0
5461,"3, cupid",Branch name,miller2_BraID,0.5737855333520969,0
5462,"3, cupid",Branch name,miller2_BrN,0.6288605512134924,1
5463,"3, cupid",Branch name,miller2_DivID,0.4315151515151515,0
5464,"3, cupid",Branch name,miller2_DiviNa,0.4902697302697303,0
5465,"3, cupid",Branch name,miller2_SeID,0.5684382284382286,0
5466,"3, cupid",Branch name,miller2_SeN,0.6068997668997669,0
5467,"3, cupid",Branch name,miller2_ReProg,0.02,0
5468,"3, cupid",Branch name,miller2_FuCeID,0.02,0
5469,"3, cupid",Branch name,miller2_FuCeN,0.5332223332223333,0
5470,"3, cupid",Branch name,miller2_UntAmoPrBu,0.0333333333333333,0
5471,"3, cupid",Branch name,miller2_FSTCPerc,0.0333333333333333,0
5472,"3, cupid",Branch name,miller2_IRTCPe,0.0333333333333333,0
5473,"3, cupid",Branch name,miller2_CFLI,0.02,0
5474,"3, cupid",Branch name,miller2_CIDABusDelMo,0.5678489577649242,0
5475,"3, cupid",Branch name,miller2_ProgrPro,0.5503838383838384,0
5476,"3, cupid",Branch name,miller2_BilAMa,0.02,0
5477,"3, cupid",Branch name,miller2_PBATy,0.4585858585858586,0
5478,"3, cupid",Branch name,miller2_EnvSustai,0.02,0
5479,"3, cupid",Branch name,miller2_ClimChAda,0.02,0
5480,"3, cupid",Branch name,miller2_ClChMitig,0.02,0
5481,"3, cupid",Branch name,miller2_Desertif,0.02,0
5482,"3, cupid",Branch name,miller2_ParticDeveloAGoGover,0.02,0
5483,"3, cupid",Branch name,miller2_TraDevel,0.02,0
5484,"3, cupid",Branch name,miller2_Bio,0.02,0
5485,"3, cupid",Branch name,miller2_UrbIss,0.02,0
5486,"3, cupid",Branch name,miller2_ChilIs,0.02,0
5487,"3, cupid",Branch name,miller2_YouIs,0.02,0
5488,"3, cupid",Branch name,miller2_IndIs,0.02,0
5489,"3, cupid",Branch name,miller2_DisaIs,0.02,0
5490,"3, cupid",Branch name,miller2_ICTAATFoDev,0.02,0
5491,"3, cupid",Branch name,miller2_KnowFoDeve,0.02,0
5492,"3, cupid",Branch name,miller2_GenEq,0.02,0
5493,"3, cupid",Branch name,miller2_OrganID,0.6381818181818182,0
5494,"3, cupid",Branch name,miller2_OrganNa,0.68992784992785,0
5495,"3, cupid",Branch name,miller2_OrgaTy,0.4443636363636364,0
5496,"3, cupid",Branch name,miller2_OrganCl,0.703993783993784,0
5497,"3, cupid",Branch name,miller2_OrganiS,0.5454545454545454,0
5498,"3, cupid",Branch name,miller2_ContID,0.02,0
5499,"3, cupid",Branch name,miller2_ConNa,0.6127215007215008,0
5500,"3, cupid",Branch name,miller2_ProBroCounID,0.5517171717171717,0
5501,"3, cupid",Branch name,miller2_CouRegID,0.4606541606541607,0
5502,"3, cupid",Branch name,miller2_CoRegNa,0.5939367134413573,0
5503,"3, cupid",Branch name,miller2_CouRegPerc,0.0333333333333333,0
5504,"3, cupid",Branch name,miller2_SecID,0.02,0
5505,"3, cupid",Branch name,Sector name,0.8857142857142859,0
5506,"3, cupid",Branch name,miller2_SecPer,0.0333333333333333,0
5507,"3, cupid",Branch name,miller2_AmSp,0.0333333333333333,0
5508,"3, cupid",Division ID,miller2_FiY,0.4844444444444444,0
5509,"3, cupid",Division ID,miller2_ProNum,0.5313131313131313,0
5510,"3, cupid",Division ID,miller2_St,0.3688888888888889,0
5511,"3, cupid",Division ID,miller2_MaCIDAContri,0.0333333333333333,0
5512,"3, cupid",Division ID,miller2_BraID,0.6860818713450293,0
5513,"3, cupid",Division ID,miller2_BrN,0.5480261437908498,0
5514,"3, cupid",Division ID,miller2_DivID,0.7301010101010101,1
5515,"3, cupid",Division ID,miller2_DiviNa,0.5514529914529915,0
5516,"3, cupid",Division ID,miller2_SeID,0.6888888888888889,0
5517,"3, cupid",Division ID,miller2_SeN,0.4733594771241831,0
5518,"3, cupid",Division ID,miller2_ReProg,0.02,0
5519,"3, cupid",Division ID,miller2_FuCeID,0.02,0
5520,"3, cupid",Division ID,miller2_FuCeN,0.4243807608513491,0
5521,"3, cupid",Division ID,miller2_UntAmoPrBu,0.0333333333333333,0
5522,"3, cupid",Division ID,miller2_FSTCPerc,0.0333333333333333,0
5523,"3, cupid",Division ID,miller2_IRTCPe,0.0333333333333333,0
5524,"3, cupid",Division ID,miller2_CFLI,0.02,0
5525,"3, cupid",Division ID,miller2_CIDABusDelMo,0.6546031746031746,0
5526,"3, cupid",Division ID,miller2_ProgrPro,0.5268376068376068,0
5527,"3, cupid",Division ID,miller2_BilAMa,0.02,0
5528,"3, cupid",Division ID,miller2_PBATy,0.2924444444444444,0
5529,"3, cupid",Division ID,miller2_EnvSustai,0.02,0
5530,"3, cupid",Division ID,miller2_ClimChAda,0.02,0
5531,"3, cupid",Division ID,miller2_ClChMitig,0.02,0
5532,"3, cupid",Division ID,miller2_Desertif,0.02,0
5533,"3, cupid",Division ID,miller2_ParticDeveloAGoGover,0.02,0
5534,"3, cupid",Division ID,miller2_TraDevel,0.02,0
5535,"3, cupid",Division ID,miller2_Bio,0.02,0
5536,"3, cupid",Division ID,miller2_UrbIss,0.02,0
5537,"3, cupid",Division ID,miller2_ChilIs,0.02,0
5538,"3, cupid",Division ID,miller2_YouIs,0.02,0
5539,"3, cupid",Division ID,miller2_IndIs,0.02,0
5540,"3, cupid",Division ID,miller2_DisaIs,0.02,0
5541,"3, cupid",Division ID,miller2_ICTAATFoDev,0.02,0
5542,"3, cupid",Division ID,miller2_KnowFoDeve,0.02,0
5543,"3, cupid",Division ID,miller2_GenEq,0.02,0
5544,"3, cupid",Division ID,miller2_OrganID,0.8190849673202614,0
5545,"3, cupid",Division ID,miller2_OrganNa,0.5963157365510308,0
5546,"3, cupid",Division ID,miller2_OrgaTy,0.3244444444444444,0
5547,"3, cupid",Division ID,miller2_OrganCl,0.6443157365510307,0
5548,"3, cupid",Division ID,miller2_OrganiS,0.4087301587301587,0
5549,"3, cupid",Division ID,miller2_ContID,0.02,0
5550,"3, cupid",Division ID,miller2_ConNa,0.5815979189892233,0
5551,"3, cupid",Division ID,miller2_ProBroCounID,0.6461760461760462,0
5552,"3, cupid",Division ID,miller2_CouRegID,0.5872053872053873,0
5553,"3, cupid",Division ID,miller2_CoRegNa,0.5516809116809118,0
5554,"3, cupid",Division ID,miller2_CouRegPerc,0.0333333333333333,0
5555,"3, cupid",Division ID,miller2_SecID,0.02,0
5556,"3, cupid",Division ID,Sector name,0.7058479532163744,0
5557,"3, cupid",Division ID,miller2_SecPer,0.0333333333333333,0
5558,"3, cupid",Division ID,miller2_AmSp,0.0333333333333333,0
5559,"3, cupid",Division name,miller2_FiY,0.4254545454545455,0
5560,"3, cupid",Division name,miller2_ProNum,0.594943722943723,0
5561,"3, cupid",Division name,miller2_St,0.4254545454545455,0
5562,"3, cupid",Division name,miller2_MaCIDAContri,0.0333333333333333,0
5563,"3, cupid",Division name,miller2_BraID,0.5529186602870814,0
5564,"3, cupid",Division name,miller2_BrN,0.6495664335664336,0
5565,"3, cupid",Division name,miller2_DivID,0.5727272727272728,0
5566,"3, cupid",Division name,miller2_DiviNa,0.6543722943722943,1
5567,"3, cupid",Division name,miller2_SeID,0.6151048951048952,0
5568,"3, cupid",Division name,miller2_SeN,0.6175664335664336,0
5569,"3, cupid",Division name,miller2_ReProg,0.02,0
5570,"3, cupid",Division name,miller2_FuCeID,0.02,0
5571,"3, cupid",Division name,miller2_FuCeN,0.5421112221112221,0
5572,"3, cupid",Division name,miller2_UntAmoPrBu,0.0333333333333333,0
5573,"3, cupid",Division name,miller2_FSTCPerc,0.0333333333333333,0
5574,"3, cupid",Division name,miller2_IRTCPe,0.0333333333333333,0
5575,"3, cupid",Division name,miller2_CFLI,0.02,0
5576,"3, cupid",Division name,miller2_CIDABusDelMo,0.5349824778396206,0
5577,"3, cupid",Division name,miller2_ProgrPro,0.5281305361305362,0
5578,"3, cupid",Division name,miller2_BilAMa,0.02,0
5579,"3, cupid",Division name,miller2_PBATy,0.3834112554112554,0
5580,"3, cupid",Division name,miller2_EnvSustai,0.02,0
5581,"3, cupid",Division name,miller2_ClimChAda,0.02,0
5582,"3, cupid",Division name,miller2_ClChMitig,0.02,0
5583,"3, cupid",Division name,miller2_Desertif,0.02,0
5584,"3, cupid",Division name,miller2_ParticDeveloAGoGover,0.02,0
5585,"3, cupid",Division name,miller2_TraDevel,0.02,0
5586,"3, cupid",Division name,miller2_Bio,0.02,0
5587,"3, cupid",Division name,miller2_UrbIss,0.02,0
5588,"3, cupid",Division name,miller2_ChilIs,0.02,0
5589,"3, cupid",Division name,miller2_YouIs,0.02,0
5590,"3, cupid",Division name,miller2_IndIs,0.02,0
5591,"3, cupid",Division name,miller2_DisaIs,0.02,0
5592,"3, cupid",Division name,miller2_ICTAATFoDev,0.02,0
5593,"3, cupid",Division name,miller2_KnowFoDeve,0.02,0
5594,"3, cupid",Division name,miller2_GenEq,0.02,0
5595,"3, cupid",Division name,miller2_OrganID,0.6728223410576352,0
5596,"3, cupid",Division name,miller2_OrganNa,0.7045683728036669,0
5597,"3, cupid",Division name,miller2_OrgaTy,0.383030303030303,0
5598,"3, cupid",Division name,miller2_OrganCl,0.7186343068696011,0
5599,"3, cupid",Division name,miller2_OrganiS,0.4597402597402598,0
5600,"3, cupid",Division name,miller2_ContID,0.02,0
5601,"3, cupid",Division name,miller2_ConNa,0.6250886504799549,0
5602,"3, cupid",Division name,miller2_ProBroCounID,0.5518614718614718,0
5603,"3, cupid",Division name,miller2_CouRegID,0.4941558441558442,0
5604,"3, cupid",Division name,miller2_CoRegNa,0.5722172564277828,0
5605,"3, cupid",Division name,miller2_CouRegPerc,0.0333333333333333,0
5606,"3, cupid",Division name,miller2_SecID,0.02,0
5607,"3, cupid",Division name,Sector name,0.8947368421052633,0
5608,"3, cupid",Division name,miller2_SecPer,0.0333333333333333,0
5609,"3, cupid",Division name,miller2_AmSp,0.0333333333333333,0
5610,"3, cupid",Section ID,miller2_FiY,0.4888888888888889,0
5611,"3, cupid",Section ID,miller2_ProNum,0.5547350427350428,0
5612,"3, cupid",Section ID,miller2_St,0.4666666666666667,0
5613,"3, cupid",Section ID,miller2_MaCIDAContri,0.0333333333333333,0
5614,"3, cupid",Section ID,miller2_BraID,0.7182446311858077,0
5615,"3, cupid",Section ID,miller2_BrN,0.5906928104575163,0
5616,"3, cupid",Section ID,miller2_DivID,0.7136732026143793,0
5617,"3, cupid",Section ID,miller2_DiviNa,0.4488888888888889,0
5618,"3, cupid",Section ID,miller2_SeID,0.7078550207961973,1
5619,"3, cupid",Section ID,miller2_SeN,0.5635412953060013,0
5620,"3, cupid",Section ID,miller2_ReProg,0.02,0
5621,"3, cupid",Section ID,miller2_FuCeID,0.02,0
5622,"3, cupid",Section ID,miller2_FuCeN,0.4989106753812636,0
5623,"3, cupid",Section ID,miller2_UntAmoPrBu,0.0333333333333333,0
5624,"3, cupid",Section ID,miller2_FSTCPerc,0.0333333333333333,0
5625,"3, cupid",Section ID,miller2_IRTCPe,0.0333333333333333,0
5626,"3, cupid",Section ID,miller2_CFLI,0.02,0
5627,"3, cupid",Section ID,miller2_CIDABusDelMo,0.6855488862211552,0
5628,"3, cupid",Section ID,miller2_ProgrPro,0.5494017094017094,0
5629,"3, cupid",Section ID,miller2_BilAMa,0.02,0
5630,"3, cupid",Section ID,miller2_PBATy,0.3422222222222222,0
5631,"3, cupid",Section ID,miller2_EnvSustai,0.02,0
5632,"3, cupid",Section ID,miller2_ClimChAda,0.02,0
5633,"3, cupid",Section ID,miller2_ClChMitig,0.02,0
5634,"3, cupid",Section ID,miller2_Desertif,0.02,0
5635,"3, cupid",Section ID,miller2_ParticDeveloAGoGover,0.02,0
5636,"3, cupid",Section ID,miller2_TraDevel,0.02,0
5637,"3, cupid",Section ID,miller2_Bio,0.02,0
5638,"3, cupid",Section ID,miller2_UrbIss,0.02,0
5639,"3, cupid",Section ID,miller2_ChilIs,0.02,0
5640,"3, cupid",Section ID,miller2_YouIs,0.02,0
5641,"3, cupid",Section ID,miller2_IndIs,0.02,0
5642,"3, cupid",Section ID,miller2_DisaIs,0.02,0
5643,"3, cupid",Section ID,miller2_ICTAATFoDev,0.02,0
5644,"3, cupid",Section ID,miller2_KnowFoDeve,0.02,0
5645,"3, cupid",Section ID,miller2_GenEq,0.02,0
5646,"3, cupid",Section ID,miller2_OrganID,0.8044444444444445,0
5647,"3, cupid",Section ID,miller2_OrganNa,0.5857777777777777,0
5648,"3, cupid",Section ID,miller2_OrgaTy,0.3713131313131313,0
5649,"3, cupid",Section ID,miller2_OrganCl,0.6336752136752137,0
5650,"3, cupid",Section ID,miller2_OrganiS,0.4175213675213676,0
5651,"3, cupid",Section ID,miller2_ContID,0.02,0
5652,"3, cupid",Section ID,miller2_ConNa,0.576068376068376,0
5653,"3, cupid",Section ID,miller2_ProBroCounID,0.6825804261098379,0
5654,"3, cupid",Section ID,miller2_CouRegID,0.654727668845316,0
5655,"3, cupid",Section ID,miller2_CoRegNa,0.6191721132897603,0
5656,"3, cupid",Section ID,miller2_CouRegPerc,0.0333333333333333,0
5657,"3, cupid",Section ID,miller2_SecID,0.02,0
5658,"3, cupid",Section ID,Sector name,0.7058479532163744,0
5659,"3, cupid",Section ID,miller2_SecPer,0.0333333333333333,0
5660,"3, cupid",Section ID,miller2_AmSp,0.0333333333333333,0
5661,"3, cupid",Section name,miller2_FiY,0.4343434343434343,0
5662,"3, cupid",Section name,miller2_ProNum,0.6154565434565434,0
5663,"3, cupid",Section name,miller2_St,0.5232323232323233,0
5664,"3, cupid",Section name,miller2_MaCIDAContri,0.0333333333333333,0
5665,"3, cupid",Section name,miller2_BraID,0.5823569619235254,0
5666,"3, cupid",Section name,miller2_BrN,0.6684382284382284,0
5667,"3, cupid",Section name,miller2_DivID,0.5384171122994652,0
5668,"3, cupid",Section name,miller2_DiviNa,0.5234632034632034,0
5669,"3, cupid",Section name,miller2_SeID,0.6433401892225421,0
5670,"3, cupid",Section name,miller2_SeN,0.6684382284382284,1
5671,"3, cupid",Section name,miller2_ReProg,0.02,0
5672,"3, cupid",Section name,miller2_FuCeID,0.02,0
5673,"3, cupid",Section name,miller2_FuCeN,0.5845043845043845,0
5674,"3, cupid",Section name,miller2_UntAmoPrBu,0.0333333333333333,0
5675,"3, cupid",Section name,miller2_FSTCPerc,0.0333333333333333,0
5676,"3, cupid",Section name,miller2_IRTCPe,0.0333333333333333,0
5677,"3, cupid",Section name,miller2_CFLI,0.02,0
5678,"3, cupid",Section name,miller2_CIDABusDelMo,0.5808359707519372,0
5679,"3, cupid",Section name,miller2_ProgrPro,0.5506946386946387,0
5680,"3, cupid",Section name,miller2_BilAMa,0.02,0
5681,"3, cupid",Section name,miller2_PBATy,0.4331890331890332,0
5682,"3, cupid",Section name,miller2_EnvSustai,0.02,0
5683,"3, cupid",Section name,miller2_ClimChAda,0.02,0
5684,"3, cupid",Section name,miller2_ClChMitig,0.02,0
5685,"3, cupid",Section name,miller2_Desertif,0.02,0
5686,"3, cupid",Section name,miller2_ParticDeveloAGoGover,0.02,0
5687,"3, cupid",Section name,miller2_TraDevel,0.02,0
5688,"3, cupid",Section name,miller2_Bio,0.02,0
5689,"3, cupid",Section name,miller2_UrbIss,0.02,0
5690,"3, cupid",Section name,miller2_ChilIs,0.02,0
5691,"3, cupid",Section name,miller2_YouIs,0.02,0
5692,"3, cupid",Section name,miller2_IndIs,0.02,0
5693,"3, cupid",Section name,miller2_DisaIs,0.02,0
5694,"3, cupid",Section name,miller2_ICTAATFoDev,0.02,0
5695,"3, cupid",Section name,miller2_KnowFoDeve,0.02,0
5696,"3, cupid",Section name,miller2_GenEq,0.02,0
5697,"3, cupid",Section name,miller2_OrganID,0.6722994652406418,0
5698,"3, cupid",Section name,miller2_OrganNa,0.68992784992785,0
5699,"3, cupid",Section name,miller2_OrgaTy,0.4274747474747475,0
5700,"3, cupid",Section name,miller2_OrganCl,0.7055322455322457,0
5701,"3, cupid",Section name,miller2_OrganiS,0.4685314685314685,0
5702,"3, cupid",Section name,miller2_ContID,0.02,0
5703,"3, cupid",Section name,miller2_ConNa,0.6154565434565434,0
5704,"3, cupid",Section name,miller2_ProBroCounID,0.5983498854087089,0
5705,"3, cupid",Section name,miller2_CouRegID,0.5467761650114591,0
5706,"3, cupid",Section name,miller2_CoRegNa,0.6096229879511613,0
5707,"3, cupid",Section name,miller2_CouRegPerc,0.0333333333333333,0
5708,"3, cupid",Section name,miller2_SecID,0.02,0
5709,"3, cupid",Section name,Sector name,0.8947368421052633,0
5710,"3, cupid",Section name,miller2_SecPer,0.0333333333333333,0
5711,"3, cupid",Section name,miller2_AmSp,0.0333333333333333,0
5712,"3, cupid",Regional program (marker),miller2_FiY,0.02,0
5713,"3, cupid",Regional program (marker),miller2_ProNum,0.02,0
