,instance,candName,targName,conf,realConf
164,"1, comaInst",PostalCode,prospect_cntr,0.0,0
165,"1, comaInst",PostalCode,prospect_phn,0.0,0
166,"1, comaInst",PostalCode,prospect_ncm,0.0,0
167,"1, comaInst",PostalCode,prospect_nmbrcrs,0.0,0
168,"1, comaInst",PostalCode,prospect_nmbrchldrn,0.0,0
169,"1, comaInst",PostalCode,prospect_mrtlstts,0.0,0
170,"1, comaInst",PostalCode,prospect_g,0.0,0
171,"1, comaInst",PostalCode,prospect_crdtrtng,0.0,0
172,"1, comaInst",PostalCode,prospect_wnrrntflg,0.0,0
173,"1, comaInst",PostalCode,prospect_mplr,0.0,0
174,"1, comaInst",PostalCode,prospect_nmbrcrdtcrds,0.0,0
175,"1, comaInst",PostalCode,prospect_ntwrth,0.0,0
176,"1, comaInst",City,prospect_gncd,0.0,0
177,"1, comaInst",City,prospect_lstnm,0.0,0
178,"1, comaInst",City,prospect_frstnm,0.0,0
179,"1, comaInst",City,prospect_mddlntl,0.0,0
180,"1, comaInst",City,prospect_gndr,0.0,0
181,"1, comaInst",City,prospect_ddrssln1,0.0,0
182,"1, comaInst",City,prospect_ddrssln2,0.0,0
183,"1, comaInst",City,prospect_pstlcd,0.0,0
184,"1, comaInst",City,prospect_ct,0.2932664,1
185,"1, comaInst",City,prospect_stt,0.0,0
186,"1, comaInst",City,prospect_cntr,0.0,0
187,"1, comaInst",City,prospect_phn,0.0,0
188,"1, comaInst",City,prospect_ncm,0.0,0
189,"1, comaInst",City,prospect_nmbrcrs,0.0,0
190,"1, comaInst",City,prospect_nmbrchldrn,0.0,0
191,"1, comaInst",City,prospect_mrtlstts,0.0,0
192,"1, comaInst",City,prospect_g,0.0,0
193,"1, comaInst",City,prospect_crdtrtng,0.0,0
194,"1, comaInst",City,prospect_wnrrntflg,0.0,0
195,"1, comaInst",City,prospect_mplr,0.0,0
196,"1, comaInst",City,prospect_nmbrcrdtcrds,0.0,0
197,"1, comaInst",City,prospect_ntwrth,0.0,0
198,"1, comaInst",State,prospect_gncd,0.0,0
199,"1, comaInst",State,prospect_lstnm,0.0,0
200,"1, comaInst",State,prospect_frstnm,0.0,0
201,"1, comaInst",State,prospect_mddlntl,0.0,0
202,"1, comaInst",State,prospect_gndr,0.0,0
203,"1, comaInst",State,prospect_ddrssln1,0.0,0
204,"1, comaInst",State,prospect_ddrssln2,0.0,0
205,"1, comaInst",State,prospect_pstlcd,0.0,0
206,"1, comaInst",State,prospect_ct,0.0,0
207,"1, comaInst",State,prospect_stt,0.29286298,1
208,"1, comaInst",State,prospect_cntr,0.0,0
209,"1, comaInst",State,prospect_phn,0.0,0
210,"1, comaInst",State,prospect_ncm,0.0,0
211,"1, comaInst",State,prospect_nmbrcrs,0.0,0
212,"1, comaInst",State,prospect_nmbrchldrn,0.0,0
213,"1, comaInst",State,prospect_mrtlstts,0.0,0
214,"1, comaInst",State,prospect_g,0.0,0
215,"1, comaInst",State,prospect_crdtrtng,0.0,0
216,"1, comaInst",State,prospect_wnrrntflg,0.0,0
217,"1, comaInst",State,prospect_mplr,0.0,0
218,"1, comaInst",State,prospect_nmbrcrdtcrds,0.0,0
219,"1, comaInst",State,prospect_ntwrth,0.0,0
220,"1, comaInst",Country,prospect_gncd,0.0,0
221,"1, comaInst",Country,prospect_lstnm,0.0,0
222,"1, comaInst",Country,prospect_frstnm,0.0,0
223,"1, comaInst",Country,prospect_mddlntl,0.0,0
224,"1, comaInst",Country,prospect_gndr,0.0,0
225,"1, comaInst",Country,prospect_ddrssln1,0.0,0
226,"1, comaInst",Country,prospect_ddrssln2,0.0,0
227,"1, comaInst",Country,prospect_pstlcd,0.0,0
228,"1, comaInst",Country,prospect_ct,0.0,0
229,"1, comaInst",Country,prospect_stt,0.0,0
230,"1, comaInst",Country,prospect_cntr,0.33419195,1
231,"1, comaInst",Country,prospect_phn,0.0,0
232,"1, comaInst",Country,prospect_ncm,0.0,0
233,"1, comaInst",Country,prospect_nmbrcrs,0.0,0
234,"1, comaInst",Country,prospect_nmbrchldrn,0.0,0
235,"1, comaInst",Country,prospect_mrtlstts,0.0,0
236,"1, comaInst",Country,prospect_g,0.0,0
237,"1, comaInst",Country,prospect_crdtrtng,0.0,0
238,"1, comaInst",Country,prospect_wnrrntflg,0.0,0
239,"1, comaInst",Country,prospect_mplr,0.0,0
240,"1, comaInst",Country,prospect_nmbrcrdtcrds,0.0,0
241,"1, comaInst",Country,prospect_ntwrth,0.0,0
242,"1, comaInst",Phone,prospect_gncd,0.0,0
243,"1, comaInst",Phone,prospect_lstnm,0.0,0
244,"1, comaInst",Phone,prospect_frstnm,0.0,0
245,"1, comaInst",Phone,prospect_mddlntl,0.0,0
246,"1, comaInst",Phone,prospect_gndr,0.0,0
247,"1, comaInst",Phone,prospect_ddrssln1,0.0,0
248,"1, comaInst",Phone,prospect_ddrssln2,0.0,0
249,"1, comaInst",Phone,prospect_pstlcd,0.0,0
250,"1, comaInst",Phone,prospect_ct,0.0,0
251,"1, comaInst",Phone,prospect_stt,0.0,0
252,"1, comaInst",Phone,prospect_cntr,0.0,0
253,"1, comaInst",Phone,prospect_phn,0.0,1
254,"1, comaInst",Phone,prospect_ncm,0.0,0
255,"1, comaInst",Phone,prospect_nmbrcrs,0.0,0
256,"1, comaInst",Phone,prospect_nmbrchldrn,0.0,0
257,"1, comaInst",Phone,prospect_mrtlstts,0.0,0
258,"1, comaInst",Phone,prospect_g,0.0,0
259,"1, comaInst",Phone,prospect_crdtrtng,0.0,0
260,"1, comaInst",Phone,prospect_wnrrntflg,0.0,0
261,"1, comaInst",Phone,prospect_mplr,0.0,0
262,"1, comaInst",Phone,prospect_nmbrcrdtcrds,0.0,0
263,"1, comaInst",Phone,prospect_ntwrth,0.0,0
264,"1, comaInst",Income,prospect_gncd,0.0,0
265,"1, comaInst",Income,prospect_lstnm,0.0,0
266,"1, comaInst",Income,prospect_frstnm,0.0,0
267,"1, comaInst",Income,prospect_mddlntl,0.0,0
268,"1, comaInst",Income,prospect_gndr,0.0,0
269,"1, comaInst",Income,prospect_ddrssln1,0.0,0
270,"1, comaInst",Income,prospect_ddrssln2,0.0,0
271,"1, comaInst",Income,prospect_pstlcd,0.0,0
272,"1, comaInst",Income,prospect_ct,0.0,0
273,"1, comaInst",Income,prospect_stt,0.0,0
274,"1, comaInst",Income,prospect_cntr,0.0,0
275,"1, comaInst",Income,prospect_phn,0.0,0
276,"1, comaInst",Income,prospect_ncm,0.0,1
277,"1, comaInst",Income,prospect_nmbrcrs,0.0,0
278,"1, comaInst",Income,prospect_nmbrchldrn,0.0,0
279,"1, comaInst",Income,prospect_mrtlstts,0.0,0
280,"1, comaInst",Income,prospect_g,0.0,0
281,"1, comaInst",Income,prospect_crdtrtng,0.0,0
282,"1, comaInst",Income,prospect_wnrrntflg,0.0,0
283,"1, comaInst",Income,prospect_mplr,0.0,0
284,"1, comaInst",Income,prospect_nmbrcrdtcrds,0.0,0
285,"1, comaInst",Income,prospect_ntwrth,0.0,0
286,"1, comaInst",NumberCars,prospect_gncd,0.0,0
287,"1, comaInst",NumberCars,prospect_lstnm,0.0,0
288,"1, comaInst",NumberCars,prospect_frstnm,0.0,0
289,"1, comaInst",NumberCars,prospect_mddlntl,0.0,0
290,"1, comaInst",NumberCars,prospect_gndr,0.0,0
291,"1, comaInst",NumberCars,prospect_ddrssln1,0.0,0
292,"1, comaInst",NumberCars,prospect_ddrssln2,0.0,0
293,"1, comaInst",NumberCars,prospect_pstlcd,0.0,0
294,"1, comaInst",NumberCars,prospect_ct,0.0,0
295,"1, comaInst",NumberCars,prospect_stt,0.0,0
296,"1, comaInst",NumberCars,prospect_cntr,0.0,0
297,"1, comaInst",NumberCars,prospect_phn,0.0,0
298,"1, comaInst",NumberCars,prospect_ncm,0.0,0
299,"1, comaInst",NumberCars,prospect_nmbrcrs,0.35300145,1
300,"1, comaInst",NumberCars,prospect_nmbrchldrn,0.0,0
301,"1, comaInst",NumberCars,prospect_mrtlstts,0.0,0
302,"1, comaInst",NumberCars,prospect_g,0.0,0
303,"1, comaInst",NumberCars,prospect_crdtrtng,0.0,0
304,"1, comaInst",NumberCars,prospect_wnrrntflg,0.0,0
305,"1, comaInst",NumberCars,prospect_mplr,0.0,0
306,"1, comaInst",NumberCars,prospect_nmbrcrdtcrds,0.0,0
307,"1, comaInst",NumberCars,prospect_ntwrth,0.0,0
308,"1, comaInst",NumberChildren,prospect_gncd,0.0,0
309,"1, comaInst",NumberChildren,prospect_lstnm,0.0,0
310,"1, comaInst",NumberChildren,prospect_frstnm,0.0,0
311,"1, comaInst",NumberChildren,prospect_mddlntl,0.0,0
312,"1, comaInst",NumberChildren,prospect_gndr,0.0,0
313,"1, comaInst",NumberChildren,prospect_ddrssln1,0.0,0
314,"1, comaInst",NumberChildren,prospect_ddrssln2,0.0,0
315,"1, comaInst",NumberChildren,prospect_pstlcd,0.0,0
316,"1, comaInst",NumberChildren,prospect_ct,0.0,0
317,"1, comaInst",NumberChildren,prospect_stt,0.0,0
318,"1, comaInst",NumberChildren,prospect_cntr,0.0,0
319,"1, comaInst",NumberChildren,prospect_phn,0.0,0
320,"1, comaInst",NumberChildren,prospect_ncm,0.0,0
321,"1, comaInst",NumberChildren,prospect_nmbrcrs,0.0,0
322,"1, comaInst",NumberChildren,prospect_nmbrchldrn,0.36406204,1
323,"1, comaInst",NumberChildren,prospect_mrtlstts,0.0,0
324,"1, comaInst",NumberChildren,prospect_g,0.0,0
325,"1, comaInst",NumberChildren,prospect_crdtrtng,0.0,0
326,"1, comaInst",NumberChildren,prospect_wnrrntflg,0.0,0
327,"1, comaInst",NumberChildren,prospect_mplr,0.0,0
328,"1, comaInst",NumberChildren,prospect_nmbrcrdtcrds,0.0,0
329,"1, comaInst",NumberChildren,prospect_ntwrth,0.0,0
330,"1, comaInst",MaritalStatus,prospect_gncd,0.0,0
331,"1, comaInst",MaritalStatus,prospect_lstnm,0.0,0
332,"1, comaInst",MaritalStatus,prospect_frstnm,0.0,0
333,"1, comaInst",MaritalStatus,prospect_mddlntl,0.0,0
334,"1, comaInst",MaritalStatus,prospect_gndr,0.0,0
335,"1, comaInst",MaritalStatus,prospect_ddrssln1,0.0,0
336,"1, comaInst",MaritalStatus,prospect_ddrssln2,0.0,0
337,"1, comaInst",MaritalStatus,prospect_pstlcd,0.0,0
338,"1, comaInst",MaritalStatus,prospect_ct,0.0,0
339,"1, comaInst",MaritalStatus,prospect_stt,0.0,0
340,"1, comaInst",MaritalStatus,prospect_cntr,0.0,0
341,"1, comaInst",MaritalStatus,prospect_phn,0.0,0
342,"1, comaInst",MaritalStatus,prospect_ncm,0.0,0
343,"1, comaInst",MaritalStatus,prospect_nmbrcrs,0.0,0
344,"1, comaInst",MaritalStatus,prospect_nmbrchldrn,0.0,0
345,"1, comaInst",MaritalStatus,prospect_mrtlstts,0.3409577,1
346,"1, comaInst",MaritalStatus,prospect_g,0.0,0
347,"1, comaInst",MaritalStatus,prospect_crdtrtng,0.0,0
348,"1, comaInst",MaritalStatus,prospect_wnrrntflg,0.0,0
349,"1, comaInst",MaritalStatus,prospect_mplr,0.0,0
350,"1, comaInst",MaritalStatus,prospect_nmbrcrdtcrds,0.0,0
351,"1, comaInst",MaritalStatus,prospect_ntwrth,0.0,0
352,"1, comaInst",Age,prospect_gncd,0.0,0
353,"1, comaInst",Age,prospect_lstnm,0.0,0
354,"1, comaInst",Age,prospect_frstnm,0.0,0
355,"1, comaInst",Age,prospect_mddlntl,0.0,0
356,"1, comaInst",Age,prospect_gndr,0.0,0
357,"1, comaInst",Age,prospect_ddrssln1,0.0,0
358,"1, comaInst",Age,prospect_ddrssln2,0.0,0
359,"1, comaInst",Age,prospect_pstlcd,0.0,0
360,"1, comaInst",Age,prospect_ct,0.0,0
361,"1, comaInst",Age,prospect_stt,0.0,0
362,"1, comaInst",Age,prospect_cntr,0.0,0
363,"1, comaInst",Age,prospect_phn,0.0,0
364,"1, comaInst",Age,prospect_ncm,0.0,0
365,"1, comaInst",Age,prospect_nmbrcrs,0.0,0
366,"1, comaInst",Age,prospect_nmbrchldrn,0.0,0
367,"1, comaInst",Age,prospect_mrtlstts,0.0,0
368,"1, comaInst",Age,prospect_g,0.30466813,1
369,"1, comaInst",Age,prospect_crdtrtng,0.0,0
370,"1, comaInst",Age,prospect_wnrrntflg,0.0,0
371,"1, comaInst",Age,prospect_mplr,0.0,0
372,"1, comaInst",Age,prospect_nmbrcrdtcrds,0.0,0
373,"1, comaInst",Age,prospect_ntwrth,0.0,0
374,"1, comaInst",CreditRating,prospect_gncd,0.0,0
375,"1, comaInst",CreditRating,prospect_lstnm,0.0,0
376,"1, comaInst",CreditRating,prospect_frstnm,0.0,0
377,"1, comaInst",CreditRating,prospect_mddlntl,0.0,0
378,"1, comaInst",CreditRating,prospect_gndr,0.0,0
379,"1, comaInst",CreditRating,prospect_ddrssln1,0.0,0
380,"1, comaInst",CreditRating,prospect_ddrssln2,0.0,0
381,"1, comaInst",CreditRating,prospect_pstlcd,0.0,0
382,"1, comaInst",CreditRating,prospect_ct,0.0,0
383,"1, comaInst",CreditRating,prospect_stt,0.0,0
384,"1, comaInst",CreditRating,prospect_cntr,0.0,0
385,"1, comaInst",CreditRating,prospect_phn,0.0,0
386,"1, comaInst",CreditRating,prospect_ncm,0.0,0
387,"1, comaInst",CreditRating,prospect_nmbrcrs,0.0,0
388,"1, comaInst",CreditRating,prospect_nmbrchldrn,0.0,0
389,"1, comaInst",CreditRating,prospect_mrtlstts,0.0,0
390,"1, comaInst",CreditRating,prospect_g,0.0,0
391,"1, comaInst",CreditRating,prospect_crdtrtng,0.3136201,1
392,"1, comaInst",CreditRating,prospect_wnrrntflg,0.0,0
393,"1, comaInst",CreditRating,prospect_mplr,0.0,0
394,"1, comaInst",CreditRating,prospect_nmbrcrdtcrds,0.0,0
395,"1, comaInst",CreditRating,prospect_ntwrth,0.0,0
396,"1, comaInst",OwnOrRentFlag,prospect_gncd,0.0,0
397,"1, comaInst",OwnOrRentFlag,prospect_lstnm,0.0,0
398,"1, comaInst",OwnOrRentFlag,prospect_frstnm,0.0,0
399,"1, comaInst",OwnOrRentFlag,prospect_mddlntl,0.0,0
400,"1, comaInst",OwnOrRentFlag,prospect_gndr,0.0,0
401,"1, comaInst",OwnOrRentFlag,prospect_ddrssln1,0.0,0
402,"1, comaInst",OwnOrRentFlag,prospect_ddrssln2,0.0,0
403,"1, comaInst",OwnOrRentFlag,prospect_pstlcd,0.0,0
404,"1, comaInst",OwnOrRentFlag,prospect_ct,0.0,0
405,"1, comaInst",OwnOrRentFlag,prospect_stt,0.0,0
406,"1, comaInst",OwnOrRentFlag,prospect_cntr,0.0,0
407,"1, comaInst",OwnOrRentFlag,prospect_phn,0.0,0
408,"1, comaInst",OwnOrRentFlag,prospect_ncm,0.0,0
409,"1, comaInst",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
410,"1, comaInst",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
411,"1, comaInst",OwnOrRentFlag,prospect_mrtlstts,0.0,0
412,"1, comaInst",OwnOrRentFlag,prospect_g,0.0,0
413,"1, comaInst",OwnOrRentFlag,prospect_crdtrtng,0.0,0
414,"1, comaInst",OwnOrRentFlag,prospect_wnrrntflg,0.36871126,1
415,"1, comaInst",OwnOrRentFlag,prospect_mplr,0.0,0
416,"1, comaInst",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
417,"1, comaInst",OwnOrRentFlag,prospect_ntwrth,0.0,0
418,"1, comaInst",Employer,prospect_gncd,0.0,0
419,"1, comaInst",Employer,prospect_lstnm,0.0,0
420,"1, comaInst",Employer,prospect_frstnm,0.0,0
421,"1, comaInst",Employer,prospect_mddlntl,0.0,0
422,"1, comaInst",Employer,prospect_gndr,0.0,0
423,"1, comaInst",Employer,prospect_ddrssln1,0.0,0
424,"1, comaInst",Employer,prospect_ddrssln2,0.0,0
425,"1, comaInst",Employer,prospect_pstlcd,0.0,0
426,"1, comaInst",Employer,prospect_ct,0.0,0
427,"1, comaInst",Employer,prospect_stt,0.0,0
428,"1, comaInst",Employer,prospect_cntr,0.0,0
429,"1, comaInst",Employer,prospect_phn,0.0,0
430,"1, comaInst",Employer,prospect_ncm,0.0,0
431,"1, comaInst",Employer,prospect_nmbrcrs,0.0,0
432,"1, comaInst",Employer,prospect_nmbrchldrn,0.0,0
433,"1, comaInst",Employer,prospect_mrtlstts,0.0,0
434,"1, comaInst",Employer,prospect_g,0.0,0
435,"1, comaInst",Employer,prospect_crdtrtng,0.0,0
436,"1, comaInst",Employer,prospect_wnrrntflg,0.0,0
437,"1, comaInst",Employer,prospect_mplr,0.30850366,1
438,"1, comaInst",Employer,prospect_nmbrcrdtcrds,0.0,0
439,"1, comaInst",Employer,prospect_ntwrth,0.0,0
440,"1, comaInst",NumberCreditCards,prospect_gncd,0.0,0
441,"1, comaInst",NumberCreditCards,prospect_lstnm,0.0,0
442,"1, comaInst",NumberCreditCards,prospect_frstnm,0.0,0
443,"1, comaInst",NumberCreditCards,prospect_mddlntl,0.0,0
444,"1, comaInst",NumberCreditCards,prospect_gndr,0.0,0
445,"1, comaInst",NumberCreditCards,prospect_ddrssln1,0.0,0
446,"1, comaInst",NumberCreditCards,prospect_ddrssln2,0.0,0
447,"1, comaInst",NumberCreditCards,prospect_pstlcd,0.0,0
448,"1, comaInst",NumberCreditCards,prospect_ct,0.0,0
