,instance,candName,targName,conf,realConf
436,"2, comaOpt",assay_organism,assays_ss_cll_tp,0.0,0
437,"2, comaOpt",assay_organism,assays_rltnshp_tp,0.0,0
438,"2, comaOpt",assay_organism,assays_crtd_b,0.0,0
439,"2, comaOpt",assay_organism,assays_b_frmt,0.0,0
440,"2, comaOpt",assay_organism,assays_tss_d,0.0,0
441,"2, comaOpt",assay_organism,assays_vrnt_d,0.0,0
442,"2, comaOpt",doc_id,assays_ss_d,0.0,0
443,"2, comaOpt",doc_id,assays_ss_sbclllr_frctn,0.0,0
444,"2, comaOpt",doc_id,assays_cll_d,0.0,0
445,"2, comaOpt",doc_id,assays_td,0.0,0
446,"2, comaOpt",doc_id,assays_cnfdnc_scr,0.0,0
447,"2, comaOpt",doc_id,assays_src_d,0.0,0
448,"2, comaOpt",doc_id,assays_src_ss_d,0.0,0
449,"2, comaOpt",doc_id,assays_ss_strn,0.0,0
450,"2, comaOpt",doc_id,assays_ss_rgnsm,0.0,0
451,"2, comaOpt",doc_id,assays_dc_d,0.0,1
452,"2, comaOpt",doc_id,assays_chmbl_d,0.0,0
453,"2, comaOpt",doc_id,assays_ss_cll_tp,0.0,0
454,"2, comaOpt",doc_id,assays_rltnshp_tp,0.0,0
455,"2, comaOpt",doc_id,assays_crtd_b,0.0,0
456,"2, comaOpt",doc_id,assays_b_frmt,0.0,0
457,"2, comaOpt",doc_id,assays_tss_d,0.0,0
458,"2, comaOpt",doc_id,assays_vrnt_d,0.0,0
459,"2, comaOpt",chembl_id,assays_ss_d,0.0,0
460,"2, comaOpt",chembl_id,assays_ss_sbclllr_frctn,0.0,0
461,"2, comaOpt",chembl_id,assays_cll_d,0.0,0
462,"2, comaOpt",chembl_id,assays_td,0.0,0
463,"2, comaOpt",chembl_id,assays_cnfdnc_scr,0.0,0
464,"2, comaOpt",chembl_id,assays_src_d,0.0,0
465,"2, comaOpt",chembl_id,assays_src_ss_d,0.0,0
466,"2, comaOpt",chembl_id,assays_ss_strn,0.0,0
467,"2, comaOpt",chembl_id,assays_ss_rgnsm,0.0,0
468,"2, comaOpt",chembl_id,assays_dc_d,0.0,0
469,"2, comaOpt",chembl_id,assays_chmbl_d,0.0,1
470,"2, comaOpt",chembl_id,assays_ss_cll_tp,0.0,0
471,"2, comaOpt",chembl_id,assays_rltnshp_tp,0.0,0
472,"2, comaOpt",chembl_id,assays_crtd_b,0.0,0
473,"2, comaOpt",chembl_id,assays_b_frmt,0.0,0
474,"2, comaOpt",chembl_id,assays_tss_d,0.0,0
475,"2, comaOpt",chembl_id,assays_vrnt_d,0.0,0
476,"2, comaOpt",description,assays_ss_d,0.0,0
477,"2, comaOpt",description,assays_ss_sbclllr_frctn,0.0,0
478,"2, comaOpt",description,assays_cll_d,0.0,0
479,"2, comaOpt",description,assays_td,0.0,0
480,"2, comaOpt",description,assays_cnfdnc_scr,0.0,0
481,"2, comaOpt",description,assays_src_d,0.0,0
482,"2, comaOpt",description,assays_src_ss_d,0.0,0
483,"2, comaOpt",description,assays_ss_strn,0.0,0
484,"2, comaOpt",description,assays_ss_rgnsm,0.0,0
485,"2, comaOpt",description,assays_dc_d,0.0,0
486,"2, comaOpt",description,assays_chmbl_d,0.0,0
487,"2, comaOpt",description,assays_ss_cll_tp,0.0,0
488,"2, comaOpt",description,assays_rltnshp_tp,0.0,0
489,"2, comaOpt",description,assays_crtd_b,0.0,0
490,"2, comaOpt",description,assays_b_frmt,0.0,0
491,"2, comaOpt",description,assays_tss_d,0.0,0
492,"2, comaOpt",description,assays_vrnt_d,0.0,0
493,"2, comaOpt",assay_type,assays_ss_d,0.0,0
494,"2, comaOpt",assay_type,assays_ss_sbclllr_frctn,0.0,0
495,"2, comaOpt",assay_type,assays_cll_d,0.0,0
496,"2, comaOpt",assay_type,assays_td,0.0,0
497,"2, comaOpt",assay_type,assays_cnfdnc_scr,0.0,0
498,"2, comaOpt",assay_type,assays_src_d,0.0,0
499,"2, comaOpt",assay_type,assays_src_ss_d,0.0,0
500,"2, comaOpt",assay_type,assays_ss_strn,0.0,0
501,"2, comaOpt",assay_type,assays_ss_rgnsm,0.0,0
502,"2, comaOpt",assay_type,assays_dc_d,0.0,0
503,"2, comaOpt",assay_type,assays_chmbl_d,0.0,0
504,"2, comaOpt",assay_type,assays_ss_cll_tp,0.0,0
505,"2, comaOpt",assay_type,assays_rltnshp_tp,0.0,0
506,"2, comaOpt",assay_type,assays_crtd_b,0.0,0
507,"2, comaOpt",assay_type,assays_b_frmt,0.0,0
508,"2, comaOpt",assay_type,assays_tss_d,0.0,0
509,"2, comaOpt",assay_type,assays_vrnt_d,0.0,0
510,"2, comaOpt",assay_test_type,assays_ss_d,0.0,0
511,"2, comaOpt",assay_test_type,assays_ss_sbclllr_frctn,0.0,0
512,"2, comaOpt",assay_test_type,assays_cll_d,0.0,0
513,"2, comaOpt",assay_test_type,assays_td,0.0,0
514,"2, comaOpt",assay_test_type,assays_cnfdnc_scr,0.0,0
515,"2, comaOpt",assay_test_type,assays_src_d,0.0,0
516,"2, comaOpt",assay_test_type,assays_src_ss_d,0.0,0
517,"2, comaOpt",assay_test_type,assays_ss_strn,0.0,0
518,"2, comaOpt",assay_test_type,assays_ss_rgnsm,0.0,0
519,"2, comaOpt",assay_test_type,assays_dc_d,0.0,0
520,"2, comaOpt",assay_test_type,assays_chmbl_d,0.0,0
521,"2, comaOpt",assay_test_type,assays_ss_cll_tp,0.0,0
522,"2, comaOpt",assay_test_type,assays_rltnshp_tp,0.0,0
523,"2, comaOpt",assay_test_type,assays_crtd_b,0.0,0
524,"2, comaOpt",assay_test_type,assays_b_frmt,0.0,0
525,"2, comaOpt",assay_test_type,assays_tss_d,0.0,0
526,"2, comaOpt",assay_test_type,assays_vrnt_d,0.0,0
527,"2, comaOpt",assay_category,assays_ss_d,0.0,0
528,"2, comaOpt",assay_category,assays_ss_sbclllr_frctn,0.0,0
529,"2, comaOpt",assay_category,assays_cll_d,0.0,0
530,"2, comaOpt",assay_category,assays_td,0.0,0
531,"2, comaOpt",assay_category,assays_cnfdnc_scr,0.0,0
532,"2, comaOpt",assay_category,assays_src_d,0.0,0
533,"2, comaOpt",assay_category,assays_src_ss_d,0.0,0
534,"2, comaOpt",assay_category,assays_ss_strn,0.0,0
535,"2, comaOpt",assay_category,assays_ss_rgnsm,0.0,0
536,"2, comaOpt",assay_category,assays_dc_d,0.0,0
537,"2, comaOpt",assay_category,assays_chmbl_d,0.0,0
538,"2, comaOpt",assay_category,assays_ss_cll_tp,0.0,0
539,"2, comaOpt",assay_category,assays_rltnshp_tp,0.0,0
540,"2, comaOpt",assay_category,assays_crtd_b,0.0,0
541,"2, comaOpt",assay_category,assays_b_frmt,0.0,0
542,"2, comaOpt",assay_category,assays_tss_d,0.0,0
543,"2, comaOpt",assay_category,assays_vrnt_d,0.0,0
544,"2, comaOpt",assay_tax_id,assays_ss_d,0.0,0
545,"2, comaOpt",assay_tax_id,assays_ss_sbclllr_frctn,0.0,0
546,"2, comaOpt",assay_tax_id,assays_cll_d,0.0,0
547,"2, comaOpt",assay_tax_id,assays_td,0.0,0
548,"2, comaOpt",assay_tax_id,assays_cnfdnc_scr,0.0,0
549,"2, comaOpt",assay_tax_id,assays_src_d,0.0,0
550,"2, comaOpt",assay_tax_id,assays_src_ss_d,0.0,0
551,"2, comaOpt",assay_tax_id,assays_ss_strn,0.0,0
552,"2, comaOpt",assay_tax_id,assays_ss_rgnsm,0.0,0
553,"2, comaOpt",assay_tax_id,assays_dc_d,0.0,0
554,"2, comaOpt",assay_tax_id,assays_chmbl_d,0.0,0
555,"2, comaOpt",assay_tax_id,assays_ss_cll_tp,0.0,0
556,"2, comaOpt",assay_tax_id,assays_rltnshp_tp,0.0,0
557,"2, comaOpt",assay_tax_id,assays_crtd_b,0.0,0
558,"2, comaOpt",assay_tax_id,assays_b_frmt,0.0,0
559,"2, comaOpt",assay_tax_id,assays_tss_d,0.0,0
560,"2, comaOpt",assay_tax_id,assays_vrnt_d,0.0,0
561,"2, comaOpt",assay_tissue,assays_ss_d,0.0,0
562,"2, comaOpt",assay_tissue,assays_ss_sbclllr_frctn,0.0,0
563,"2, comaOpt",assay_tissue,assays_cll_d,0.0,0
564,"2, comaOpt",assay_tissue,assays_td,0.0,0
565,"2, comaOpt",assay_tissue,assays_cnfdnc_scr,0.0,0
566,"2, comaOpt",assay_tissue,assays_src_d,0.0,0
567,"2, comaOpt",assay_tissue,assays_src_ss_d,0.0,0
568,"2, comaOpt",assay_tissue,assays_ss_strn,0.0,0
569,"2, comaOpt",assay_tissue,assays_ss_rgnsm,0.0,0
570,"2, comaOpt",assay_tissue,assays_dc_d,0.0,0
571,"2, comaOpt",assay_tissue,assays_chmbl_d,0.0,0
572,"2, comaOpt",assay_tissue,assays_ss_cll_tp,0.0,0
573,"2, comaOpt",assay_tissue,assays_rltnshp_tp,0.0,0
574,"2, comaOpt",assay_tissue,assays_crtd_b,0.0,0
575,"2, comaOpt",assay_tissue,assays_b_frmt,0.0,0
576,"2, comaOpt",assay_tissue,assays_tss_d,0.0,0
577,"2, comaOpt",assay_tissue,assays_vrnt_d,0.0,0
578,"3, cupid",assay_id,assays_ss_d,0.7433155080213905,1
579,"3, cupid",assay_id,assays_ss_sbclllr_frctn,0.02,0
580,"3, cupid",assay_id,assays_cll_d,0.05,0
581,"3, cupid",assay_id,assays_td,0.7636363636363637,0
582,"3, cupid",assay_id,assays_cnfdnc_scr,0.610909090909091,0
583,"3, cupid",assay_id,assays_src_d,0.6136363636363638,0
584,"3, cupid",assay_id,assays_src_ss_d,0.0399999999999999,0
585,"3, cupid",assay_id,assays_ss_strn,0.02,0
586,"3, cupid",assay_id,assays_ss_rgnsm,0.02,0
587,"3, cupid",assay_id,assays_dc_d,0.8583732057416269,0
588,"3, cupid",assay_id,assays_chmbl_d,0.02,0
589,"3, cupid",assay_id,assays_ss_cll_tp,0.02,0
590,"3, cupid",assay_id,assays_rltnshp_tp,0.02,0
591,"3, cupid",assay_id,assays_crtd_b,0.02,0
592,"3, cupid",assay_id,assays_b_frmt,0.02,0
593,"3, cupid",assay_id,assays_tss_d,0.05,0
594,"3, cupid",assay_id,assays_vrnt_d,0.0399999999999999,0
595,"3, cupid",assay_subcellular_fraction,assays_ss_d,0.02,0
596,"3, cupid",assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.8237318237318236,1
597,"3, cupid",assay_subcellular_fraction,assays_cll_d,0.0333333333333333,0
598,"3, cupid",assay_subcellular_fraction,assays_td,0.02,0
599,"3, cupid",assay_subcellular_fraction,assays_cnfdnc_scr,0.02,0
600,"3, cupid",assay_subcellular_fraction,assays_src_d,0.02,0
601,"3, cupid",assay_subcellular_fraction,assays_src_ss_d,0.0285714285714285,0
602,"3, cupid",assay_subcellular_fraction,assays_ss_strn,0.6662626262626263,0
603,"3, cupid",assay_subcellular_fraction,assays_ss_rgnsm,0.6586608163078751,0
604,"3, cupid",assay_subcellular_fraction,assays_dc_d,0.02,0
605,"3, cupid",assay_subcellular_fraction,assays_chmbl_d,0.5955244755244755,0
606,"3, cupid",assay_subcellular_fraction,assays_ss_cll_tp,0.6518985776128634,0
607,"3, cupid",assay_subcellular_fraction,assays_rltnshp_tp,0.6071301247771836,0
608,"3, cupid",assay_subcellular_fraction,assays_crtd_b,0.6697258297258297,0
609,"3, cupid",assay_subcellular_fraction,assays_b_frmt,0.6877650454121043,0
610,"3, cupid",assay_subcellular_fraction,assays_tss_d,0.0333333333333333,0
611,"3, cupid",assay_subcellular_fraction,assays_vrnt_d,0.0285714285714285,0
612,"3, cupid",cell_id,assays_ss_d,0.05,0
613,"3, cupid",cell_id,assays_ss_sbclllr_frctn,0.0333333333333333,0
614,"3, cupid",cell_id,assays_cll_d,0.5428571428571429,1
615,"3, cupid",cell_id,assays_td,0.05,0
616,"3, cupid",cell_id,assays_cnfdnc_scr,0.05,0
617,"3, cupid",cell_id,assays_src_d,0.05,0
618,"3, cupid",cell_id,assays_src_ss_d,0.4295985060690943,0
619,"3, cupid",cell_id,assays_ss_strn,0.0333333333333333,0
620,"3, cupid",cell_id,assays_ss_rgnsm,0.0333333333333333,0
621,"3, cupid",cell_id,assays_dc_d,0.05,0
622,"3, cupid",cell_id,assays_chmbl_d,0.0333333333333333,0
623,"3, cupid",cell_id,assays_ss_cll_tp,0.0333333333333333,0
624,"3, cupid",cell_id,assays_rltnshp_tp,0.0333333333333333,0
625,"3, cupid",cell_id,assays_crtd_b,0.0333333333333333,0
626,"3, cupid",cell_id,assays_b_frmt,0.0333333333333333,0
627,"3, cupid",cell_id,assays_tss_d,0.4352941176470588,0
628,"3, cupid",cell_id,assays_vrnt_d,0.1666666666666666,0
629,"3, cupid",tid,assays_ss_d,0.2,0
630,"3, cupid",tid,assays_ss_sbclllr_frctn,0.02,0
631,"3, cupid",tid,assays_cll_d,0.05,0
632,"3, cupid",tid,assays_td,0.6266666666666667,1
633,"3, cupid",tid,assays_cnfdnc_scr,0.2888888888888889,0
634,"3, cupid",tid,assays_src_d,0.2,0
635,"3, cupid",tid,assays_src_ss_d,0.0399999999999999,0
636,"3, cupid",tid,assays_ss_strn,0.02,0
637,"3, cupid",tid,assays_ss_rgnsm,0.02,0
638,"3, cupid",tid,assays_dc_d,0.4133333333333333,0
639,"3, cupid",tid,assays_chmbl_d,0.02,0
640,"3, cupid",tid,assays_ss_cll_tp,0.02,0
641,"3, cupid",tid,assays_rltnshp_tp,0.02,0
642,"3, cupid",tid,assays_crtd_b,0.02,0
643,"3, cupid",tid,assays_b_frmt,0.02,0
644,"3, cupid",tid,assays_tss_d,0.05,0
645,"3, cupid",tid,assays_vrnt_d,0.0399999999999999,0
646,"3, cupid",confidence_score,assays_ss_d,0.5572427572427572,0
647,"3, cupid",confidence_score,assays_ss_sbclllr_frctn,0.02,0
648,"3, cupid",confidence_score,assays_cll_d,0.05,0
649,"3, cupid",confidence_score,assays_td,0.3393939393939393,0
650,"3, cupid",confidence_score,assays_cnfdnc_scr,0.7090909090909092,1
651,"3, cupid",confidence_score,assays_src_d,0.4671328671328671,0
652,"3, cupid",confidence_score,assays_src_ss_d,0.0399999999999999,0
653,"3, cupid",confidence_score,assays_ss_strn,0.02,0
654,"3, cupid",confidence_score,assays_ss_rgnsm,0.02,0
655,"3, cupid",confidence_score,assays_dc_d,0.3284965034965035,0
656,"3, cupid",confidence_score,assays_chmbl_d,0.02,0
657,"3, cupid",confidence_score,assays_ss_cll_tp,0.02,0
658,"3, cupid",confidence_score,assays_rltnshp_tp,0.02,0
659,"3, cupid",confidence_score,assays_crtd_b,0.02,0
660,"3, cupid",confidence_score,assays_b_frmt,0.02,0
661,"3, cupid",confidence_score,assays_tss_d,0.05,0
662,"3, cupid",confidence_score,assays_vrnt_d,0.0399999999999999,0
663,"3, cupid",src_id,assays_ss_d,0.4750326797385621,0
664,"3, cupid",src_id,assays_ss_sbclllr_frctn,0.02,0
665,"3, cupid",src_id,assays_cll_d,0.05,0
666,"3, cupid",src_id,assays_td,0.4888888888888889,0
667,"3, cupid",src_id,assays_cnfdnc_scr,0.528888888888889,0
668,"3, cupid",src_id,assays_src_d,0.6444444444444445,1
669,"3, cupid",src_id,assays_src_ss_d,0.0399999999999999,0
670,"3, cupid",src_id,assays_ss_strn,0.02,0
671,"3, cupid",src_id,assays_ss_rgnsm,0.02,0
672,"3, cupid",src_id,assays_dc_d,0.6191812865497075,0
673,"3, cupid",src_id,assays_chmbl_d,0.02,0
674,"3, cupid",src_id,assays_ss_cll_tp,0.02,0
675,"3, cupid",src_id,assays_rltnshp_tp,0.02,0
676,"3, cupid",src_id,assays_crtd_b,0.02,0
677,"3, cupid",src_id,assays_b_frmt,0.02,0
678,"3, cupid",src_id,assays_tss_d,0.05,0
679,"3, cupid",src_id,assays_vrnt_d,0.0399999999999999,0
680,"3, cupid",src_assay_id,assays_ss_d,0.0399999999999999,0
681,"3, cupid",src_assay_id,assays_ss_sbclllr_frctn,0.0285714285714285,0
682,"3, cupid",src_assay_id,assays_cll_d,0.497979797979798,0
683,"3, cupid",src_assay_id,assays_td,0.0399999999999999,0
684,"3, cupid",src_assay_id,assays_cnfdnc_scr,0.0399999999999999,0
685,"3, cupid",src_assay_id,assays_src_d,0.0399999999999999,0
686,"3, cupid",src_assay_id,assays_src_ss_d,0.8288770053475936,1
687,"3, cupid",src_assay_id,assays_ss_strn,0.0285714285714285,0
688,"3, cupid",src_assay_id,assays_ss_rgnsm,0.0285714285714285,0
689,"3, cupid",src_assay_id,assays_dc_d,0.0399999999999999,0
690,"3, cupid",src_assay_id,assays_chmbl_d,0.0285714285714285,0
691,"3, cupid",src_assay_id,assays_ss_cll_tp,0.0285714285714285,0
692,"3, cupid",src_assay_id,assays_rltnshp_tp,0.0285714285714285,0
693,"3, cupid",src_assay_id,assays_crtd_b,0.0285714285714285,0
694,"3, cupid",src_assay_id,assays_b_frmt,0.0285714285714285,0
695,"3, cupid",src_assay_id,assays_tss_d,0.5790255496137849,0
696,"3, cupid",src_assay_id,assays_vrnt_d,0.5823376623376624,0
697,"3, cupid",assay_strain,assays_ss_d,0.02,0
698,"3, cupid",assay_strain,assays_ss_sbclllr_frctn,0.6662004662004662,0
699,"3, cupid",assay_strain,assays_cll_d,0.0333333333333333,0
700,"3, cupid",assay_strain,assays_td,0.02,0
701,"3, cupid",assay_strain,assays_cnfdnc_scr,0.02,0
702,"3, cupid",assay_strain,assays_src_d,0.02,0
703,"3, cupid",assay_strain,assays_src_ss_d,0.0285714285714285,0
704,"3, cupid",assay_strain,assays_ss_strn,0.8341818181818181,1
705,"3, cupid",assay_strain,assays_ss_rgnsm,0.7102097902097904,0
706,"3, cupid",assay_strain,assays_dc_d,0.02,0
707,"3, cupid",assay_strain,assays_chmbl_d,0.6303030303030304,0
708,"3, cupid",assay_strain,assays_ss_cll_tp,0.6100233100233101,0
709,"3, cupid",assay_strain,assays_rltnshp_tp,0.6334731934731934,0
710,"3, cupid",assay_strain,assays_crtd_b,0.6783376623376622,0
711,"3, cupid",assay_strain,assays_b_frmt,0.6783376623376622,0
712,"3, cupid",assay_strain,assays_tss_d,0.0333333333333333,0
713,"3, cupid",assay_strain,assays_vrnt_d,0.0285714285714285,0
714,"3, cupid",assay_organism,assays_ss_d,0.02,0
715,"3, cupid",assay_organism,assays_ss_sbclllr_frctn,0.6399378399378399,0
716,"3, cupid",assay_organism,assays_cll_d,0.0333333333333333,0
717,"3, cupid",assay_organism,assays_td,0.02,0
718,"3, cupid",assay_organism,assays_cnfdnc_scr,0.02,0
719,"3, cupid",assay_organism,assays_src_d,0.02,0
720,"3, cupid",assay_organism,assays_src_ss_d,0.0285714285714285,0
721,"3, cupid",assay_organism,assays_ss_strn,0.7053613053613055,0
722,"3, cupid",assay_organism,assays_ss_rgnsm,0.8243356643356643,1
723,"3, cupid",assay_organism,assays_dc_d,0.02,0
724,"3, cupid",assay_organism,assays_chmbl_d,0.6515484515484515,0
725,"3, cupid",assay_organism,assays_ss_cll_tp,0.5766899766899767,0
726,"3, cupid",assay_organism,assays_rltnshp_tp,0.618909090909091,0
727,"3, cupid",assay_organism,assays_crtd_b,0.7575757575757576,0
728,"3, cupid",assay_organism,assays_b_frmt,0.7842424242424244,0
729,"3, cupid",assay_organism,assays_tss_d,0.0333333333333333,0
730,"3, cupid",assay_organism,assays_vrnt_d,0.0285714285714285,0
731,"3, cupid",doc_id,assays_ss_d,0.5140664961636829,0
732,"3, cupid",doc_id,assays_ss_sbclllr_frctn,0.02,0
733,"3, cupid",doc_id,assays_cll_d,0.05,0
734,"3, cupid",doc_id,assays_td,0.48,0
735,"3, cupid",doc_id,assays_cnfdnc_scr,0.4355555555555556,0
736,"3, cupid",doc_id,assays_src_d,0.3333333333333333,0
737,"3, cupid",doc_id,assays_src_ss_d,0.0399999999999999,0
738,"3, cupid",doc_id,assays_ss_strn,0.02,0
739,"3, cupid",doc_id,assays_ss_rgnsm,0.02,0
740,"3, cupid",doc_id,assays_dc_d,0.5547368421052632,1
741,"3, cupid",doc_id,assays_chmbl_d,0.02,0
742,"3, cupid",doc_id,assays_ss_cll_tp,0.02,0
743,"3, cupid",doc_id,assays_rltnshp_tp,0.02,0
744,"3, cupid",doc_id,assays_crtd_b,0.02,0
745,"3, cupid",doc_id,assays_b_frmt,0.02,0
746,"3, cupid",doc_id,assays_tss_d,0.05,0
747,"3, cupid",doc_id,assays_vrnt_d,0.0399999999999999,0
748,"3, cupid",chembl_id,assays_ss_d,0.02,0
749,"3, cupid",chembl_id,assays_ss_sbclllr_frctn,0.4004113533525298,0
750,"3, cupid",chembl_id,assays_cll_d,0.0333333333333333,0
751,"3, cupid",chembl_id,assays_td,0.02,0
752,"3, cupid",chembl_id,assays_cnfdnc_scr,0.02,0
753,"3, cupid",chembl_id,assays_src_d,0.02,0
754,"3, cupid",chembl_id,assays_src_ss_d,0.0285714285714285,0
755,"3, cupid",chembl_id,assays_ss_strn,0.3129411764705883,0
756,"3, cupid",chembl_id,assays_ss_rgnsm,0.3711229946524064,0
757,"3, cupid",chembl_id,assays_dc_d,0.02,0
758,"3, cupid",chembl_id,assays_chmbl_d,0.5636363636363637,1
759,"3, cupid",chembl_id,assays_ss_cll_tp,0.412636165577342,0
760,"3, cupid",chembl_id,assays_rltnshp_tp,0.2492307692307692,0
761,"3, cupid",chembl_id,assays_crtd_b,0.4119887955182073,0
762,"3, cupid",chembl_id,assays_b_frmt,0.3906554621848739,0
763,"3, cupid",chembl_id,assays_tss_d,0.0333333333333333,0
764,"3, cupid",chembl_id,assays_vrnt_d,0.0285714285714285,0
765,"3, cupid",description,assays_ss_d,0.02,0
766,"3, cupid",description,assays_ss_sbclllr_frctn,0.460156862745098,0
767,"3, cupid",description,assays_cll_d,0.0333333333333333,0
768,"3, cupid",description,assays_td,0.02,0
769,"3, cupid",description,assays_cnfdnc_scr,0.02,0
770,"3, cupid",description,assays_src_d,0.02,0
771,"3, cupid",description,assays_src_ss_d,0.0285714285714285,0
772,"3, cupid",description,assays_ss_strn,0.4635294117647059,0
773,"3, cupid",description,assays_ss_rgnsm,0.4335294117647059,0
774,"3, cupid",description,assays_dc_d,0.02,0
775,"3, cupid",description,assays_chmbl_d,0.2980392156862745,0
776,"3, cupid",description,assays_ss_cll_tp,0.3942960568842922,0
777,"3, cupid",description,assays_rltnshp_tp,0.38763197586727,0
778,"3, cupid",description,assays_crtd_b,0.4635294117647059,0
779,"3, cupid",description,assays_b_frmt,0.4368627450980393,0
780,"3, cupid",description,assays_tss_d,0.0333333333333333,0
781,"3, cupid",description,assays_vrnt_d,0.0285714285714285,0
782,"3, cupid",assay_type,assays_ss_d,0.02,0
783,"3, cupid",assay_type,assays_ss_sbclllr_frctn,0.7138839374133492,0
784,"3, cupid",assay_type,assays_cll_d,0.0333333333333333,0
785,"3, cupid",assay_type,assays_td,0.02,0
786,"3, cupid",assay_type,assays_cnfdnc_scr,0.02,0
787,"3, cupid",assay_type,assays_src_d,0.02,0
788,"3, cupid",assay_type,assays_src_ss_d,0.0285714285714285,0
789,"3, cupid",assay_type,assays_ss_strn,0.7944385026737968,0
790,"3, cupid",assay_type,assays_ss_rgnsm,0.7864385026737968,0
791,"3, cupid",assay_type,assays_dc_d,0.02,0
792,"3, cupid",assay_type,assays_chmbl_d,0.6036363636363636,0
793,"3, cupid",assay_type,assays_ss_cll_tp,0.7509209744503862,0
794,"3, cupid",assay_type,assays_rltnshp_tp,0.7624242424242424,0
795,"3, cupid",assay_type,assays_crtd_b,0.7944385026737968,0
796,"3, cupid",assay_type,assays_b_frmt,0.7944385026737968,0
797,"3, cupid",assay_type,assays_tss_d,0.0333333333333333,0
798,"3, cupid",assay_type,assays_vrnt_d,0.0285714285714285,0
799,"3, cupid",assay_test_type,assays_ss_d,0.02,0
800,"3, cupid",assay_test_type,assays_ss_sbclllr_frctn,0.680298786181139,0
801,"3, cupid",assay_test_type,assays_cll_d,0.0333333333333333,0
802,"3, cupid",assay_test_type,assays_td,0.02,0
803,"3, cupid",assay_test_type,assays_cnfdnc_scr,0.02,0
804,"3, cupid",assay_test_type,assays_src_d,0.02,0
805,"3, cupid",assay_test_type,assays_src_ss_d,0.0285714285714285,0
806,"3, cupid",assay_test_type,assays_ss_strn,0.7953654188948307,0
807,"3, cupid",assay_test_type,assays_ss_rgnsm,0.7361061596355714,0
808,"3, cupid",assay_test_type,assays_dc_d,0.02,0
809,"3, cupid",assay_test_type,assays_chmbl_d,0.5549090909090908,0
810,"3, cupid",assay_test_type,assays_ss_cll_tp,0.7103132161955692,0
811,"3, cupid",assay_test_type,assays_rltnshp_tp,0.7171717171717173,0
812,"3, cupid",assay_test_type,assays_crtd_b,0.7581105169340463,0
813,"3, cupid",assay_test_type,assays_b_frmt,0.7581105169340463,0
814,"3, cupid",assay_test_type,assays_tss_d,0.0333333333333333,0
815,"3, cupid",assay_test_type,assays_vrnt_d,0.0285714285714285,0
816,"3, cupid",assay_category,assays_ss_d,0.0399999999999999,0
817,"3, cupid",assay_category,assays_ss_sbclllr_frctn,0.0285714285714285,0
818,"3, cupid",assay_category,assays_cll_d,0.5476190476190477,0
819,"3, cupid",assay_category,assays_td,0.0399999999999999,0
820,"3, cupid",assay_category,assays_cnfdnc_scr,0.0399999999999999,0
821,"3, cupid",assay_category,assays_src_d,0.0399999999999999,0
822,"3, cupid",assay_category,assays_src_ss_d,0.6920279720279721,0
823,"3, cupid",assay_category,assays_ss_strn,0.0285714285714285,0
824,"3, cupid",assay_category,assays_ss_rgnsm,0.0285714285714285,0
825,"3, cupid",assay_category,assays_dc_d,0.0399999999999999,0
826,"3, cupid",assay_category,assays_chmbl_d,0.0285714285714285,0
827,"3, cupid",assay_category,assays_ss_cll_tp,0.0285714285714285,0
828,"3, cupid",assay_category,assays_rltnshp_tp,0.0285714285714285,0
829,"3, cupid",assay_category,assays_crtd_b,0.0285714285714285,0
830,"3, cupid",assay_category,assays_b_frmt,0.0285714285714285,0
831,"3, cupid",assay_category,assays_tss_d,0.6265597147950089,0
832,"3, cupid",assay_category,assays_vrnt_d,0.6541125541125541,0
833,"3, cupid",assay_tax_id,assays_ss_d,0.05,0
834,"3, cupid",assay_tax_id,assays_ss_sbclllr_frctn,0.0333333333333333,0
835,"3, cupid",assay_tax_id,assays_cll_d,0.5264646464646465,0
836,"3, cupid",assay_tax_id,assays_td,0.05,0
837,"3, cupid",assay_tax_id,assays_cnfdnc_scr,0.05,0
838,"3, cupid",assay_tax_id,assays_src_d,0.05,0
839,"3, cupid",assay_tax_id,assays_src_ss_d,0.5407308377896614,0
840,"3, cupid",assay_tax_id,assays_ss_strn,0.0333333333333333,0
841,"3, cupid",assay_tax_id,assays_ss_rgnsm,0.0333333333333333,0
842,"3, cupid",assay_tax_id,assays_dc_d,0.05,0
843,"3, cupid",assay_tax_id,assays_chmbl_d,0.0333333333333333,0
844,"3, cupid",assay_tax_id,assays_ss_cll_tp,0.0333333333333333,0
845,"3, cupid",assay_tax_id,assays_rltnshp_tp,0.0333333333333333,0
846,"3, cupid",assay_tax_id,assays_crtd_b,0.0333333333333333,0
847,"3, cupid",assay_tax_id,assays_b_frmt,0.0333333333333333,0
848,"3, cupid",assay_tax_id,assays_tss_d,0.679144385026738,0
849,"3, cupid",assay_tax_id,assays_vrnt_d,0.4852813852813853,0
850,"3, cupid",assay_tissue,assays_ss_d,0.02,0
851,"3, cupid",assay_tissue,assays_ss_sbclllr_frctn,0.6327272727272728,0
852,"3, cupid",assay_tissue,assays_cll_d,0.0333333333333333,0
853,"3, cupid",assay_tissue,assays_td,0.02,0
854,"3, cupid",assay_tissue,assays_cnfdnc_scr,0.02,0
855,"3, cupid",assay_tissue,assays_src_d,0.02,0
